|{0.0035, 0.0046, -0.0323}
{-2.6887, -9.1578, 1.7957}
|{0.0035, 0.0046, -0.0323}
{-2.6887, -9.1578, 1.7957}
|{-0.005, 0.0078, -0.0269}
{-2.7126, -9.0956, 1.8938}
|{-0.005, 0.0078, -0.0269}
{-2.7126, -9.0956, 1.8938}
|{-0.0167, 0.0174, -0.0205}
{-2.8635, -9.1243, 1.968}
|{-0.0167, 0.0174, -0.0205}
{-2.8635, -9.1243, 1.968}
|{-0.0114, 0.0174, -0.0163}
{-2.9018, -9.2081, 1.8794}
|{-0.0114, 0.0174, -0.0163}
{-2.9018, -9.2081, 1.8794}
|{0.0057, -0.005, -0.0141}
{-2.8563, -9.2081, 1.9058}
|{0.0057, -0.005, -0.0141}
{-2.8563, -9.2081, 1.9058}
|{0.0099, -0.0241, -0.0099}
{-2.8587, -9.2512, 1.7645}
|{0.0099, -0.0241, -0.0099}
{-2.8587, -9.2512, 1.7645}
|{-0.0018, -0.0284, -0.0046}
{-2.8443, -9.2584, 1.6927}
|{-0.0018, -0.0284, -0.0046}
{-2.8443, -9.2584, 1.6927}
|{-0.0188, -0.0177, 8.0E-4}
{-2.7342, -9.1722, 1.8028}
|{-0.0188, -0.0177, 8.0E-4}
{-2.7342, -9.1722, 1.8028}
|{-0.0263, -0.0092, 0.004}
{-2.5857, -9.0429, 1.9178}
|{-0.0263, -0.0092, 0.004}
{-2.5857, -9.0429, 1.9178}
|{-0.0252, -0.0114, 0.0093}
{-2.5881, -9.0716, 1.9034}
|{-0.0252, -0.0114, 0.0093}
{-2.5881, -9.0716, 1.9034}
|{-0.021, -0.0188, 0.0157}
{-2.545, -9.1961, 1.8196}
|{-0.021, -0.0188, 0.0157}
{-2.545, -9.1961, 1.8196}
|{-0.0125, -0.039, 0.0189}
{-2.5187, -9.1722, 1.8483}
|{-0.0125, -0.039, 0.0189}
{-2.5187, -9.1722, 1.8483}
|{-0.0061, -0.0657, 0.0199}
{-2.4421, -9.1698, 1.8603}
|{-0.0061, -0.0657, 0.0199}
{-2.4421, -9.1698, 1.8603}
|{-0.0061, -0.0806, 0.0231}
{-2.5355, -9.0357, 1.8938}
|{-0.0061, -0.0806, 0.0231}
{-2.5355, -9.0357, 1.8938}
|{-0.0114, -0.0731, 0.0253}
{-2.648, -8.9854, 1.8818}
|{-0.0114, -0.0731, 0.0253}
{-2.648, -8.9854, 1.8818}
|{-0.0135, -0.0667, 0.0231}
{-2.6576, -8.8514, 1.901}
|{-0.0135, -0.0667, 0.0231}
{-2.6576, -8.8514, 1.901}
|{-0.0114, -0.0742, 0.0199}
{-2.6408, -8.9495, 1.8986}
|{-0.0114, -0.0742, 0.0199}
{-2.6408, -8.9495, 1.8986}
|{-0.0135, -0.0806, 0.0114}
{-2.6719, -9.1435, 1.9249}
|{-0.0135, -0.0806, 0.0114}
{-2.6719, -9.1435, 1.9249}
|{-0.0146, -0.0838, 8.0E-4}
{-2.7318, -9.3158, 1.9082}
|{-0.0146, -0.0838, 8.0E-4}
{-2.7318, -9.3158, 1.9082}
|{-0.0156, -0.0859, -0.0141}
{-2.6647, -9.2919, 1.8244}
|{-0.0156, -0.0859, -0.0141}
{-2.6647, -9.2919, 1.8244}
|{-0.0146, -0.0838, -0.0312}
{-2.6384, -9.1123, 1.8387}
|{-0.0146, -0.0838, -0.0312}
{-2.6384, -9.1123, 1.8387}
|{-0.0156, -0.0774, -0.044}
{-2.6719, -9.1315, 1.9369}
|{-0.0156, -0.0774, -0.044}
{-2.6719, -9.1315, 1.9369}
|{-0.0178, -0.0657, -0.0482}
{-2.7533, -9.2608, 1.9321}
|{-0.0178, -0.0657, -0.0482}
{-2.7533, -9.2608, 1.9321}
|{-0.0135, -0.0625, -0.0493}
{-2.6983, -9.2775, 1.8411}
|{-0.0135, -0.0625, -0.0493}
{-2.6983, -9.2775, 1.8411}
|{-0.0125, -0.0657, -0.0482}
{-2.6456, -9.2488, 1.8483}
|{-0.0125, -0.0657, -0.0482}
{-2.6456, -9.2488, 1.8483}
|{-0.0178, -0.0657, -0.0482}
{-2.6743, -9.2584, 1.7454}
|{-0.0178, -0.0657, -0.0482}
{-2.6743, -9.2584, 1.7454}
|{-0.021, -0.0625, -0.0429}
{-2.7007, -9.2201, 1.9369}
|{-0.021, -0.0625, -0.0429}
{-2.7007, -9.2201, 1.9369}
|{-0.0263, -0.0625, -0.0365}
{-2.6624, -9.153, 1.8842}
|{-0.0263, -0.0625, -0.0365}
{-2.6624, -9.153, 1.8842}
|{-0.0306, -0.0572, -0.0259}
{-2.6384, -9.177, 1.9704}
|{-0.0306, -0.0572, -0.0259}
{-2.6384, -9.177, 1.9704}
|{-0.0295, -0.0561, -0.0163}
{-2.6264, -9.1842, 1.8675}
|{-0.0295, -0.0561, -0.0163}
{-2.6264, -9.1842, 1.8675}
|{-0.0252, -0.0625, -0.011}
{-2.715, -9.1243, 1.8364}
|{-0.0252, -0.0625, -0.011}
{-2.715, -9.1243, 1.8364}
|{-0.0252, -0.0731, -0.0067}
{-2.8252, -9.1291, 1.8747}
|{-0.0252, -0.0731, -0.0067}
{-2.8252, -9.1291, 1.8747}
|{-0.0295, -0.0806, -0.0024}
{-2.7869, -9.1842, 1.822}
|{-0.0295, -0.0806, -0.0024}
{-2.7869, -9.1842, 1.822}
|{-0.0327, -0.0817, -3.0E-4}
{-2.6671, -9.1746, 1.8411}
|{-0.0327, -0.0817, -3.0E-4}
{-2.6671, -9.1746, 1.8411}
|{-0.0455, -0.0678, 0.0018}
{-2.6695, -9.2105, 1.8651}
|{-0.0455, -0.0678, 0.0018}
{-2.6695, -9.2105, 1.8651}
|{-0.0529, -0.0529, 0.0018}
{-2.7605, -9.177, 1.901}
|{-0.0529, -0.0529, 0.0018}
{-2.7605, -9.177, 1.901}
|{-0.0465, -0.0465, -0.0014}
{-2.8204, -9.1243, 1.8579}
|{-0.0465, -0.0465, -0.0014}
{-2.8204, -9.1243, 1.8579}
|{-0.0306, -0.0444, -0.0024}
{-2.7725, -9.2273, 1.8292}
|{-0.0306, -0.0444, -0.0024}
{-2.7725, -9.2273, 1.8292}
|{-0.0231, -0.0369, -3.0E-4}
{-2.7605, -9.2584, 1.8292}
|{-0.0231, -0.0369, -3.0E-4}
{-2.7605, -9.2584, 1.8292}
|{-0.022, -0.0316, 0.004}
{-2.7126, -9.2153, 1.7549}
|{-0.022, -0.0316, 0.004}
{-2.7126, -9.2153, 1.7549}
|{-0.0242, -0.0284, 0.005}
{-2.7581, -9.1147, 1.7382}
|{-0.0242, -0.0284, 0.005}
{-2.7581, -9.1147, 1.7382}
|{-0.0252, -0.0188, 0.0061}
{-2.8204, -9.0764, 1.8172}
|{-0.0252, -0.0188, 0.0061}
{-2.8204, -9.0764, 1.8172}
|{-0.022, -0.0103, 0.0104}
{-2.9592, -9.0261, 1.8411}
|{-0.022, -0.0103, 0.0104}
{-2.9592, -9.0261, 1.8411}
|{-0.0156, -0.005, 0.0125}
{-3.0143, -8.8969, 1.8411}
|{-0.0156, -0.005, 0.0125}
{-3.0143, -8.8969, 1.8411}
|{-0.0103, 0.0014, 0.0104}
{-3.134, -8.904, 1.9273}
|{-0.0103, 0.0014, 0.0104}
{-3.134, -8.904, 1.9273}
|{0.0025, 0.0238, -0.0035}
{-3.304, -9.1985, 1.8962}
|{0.0025, 0.0238, -0.0035}
{-3.304, -9.1985, 1.8962}
|{0.0259, 0.044, -0.0237}
{-3.3064, -9.4308, 1.7406}
|{0.0259, 0.044, -0.0237}
{-3.3064, -9.4308, 1.7406}
|{0.044, 0.0622, -0.0333}
{-3.0167, -9.3972, 1.6807}
|{0.044, 0.0622, -0.0333}
{-3.0167, -9.3972, 1.6807}
|{0.0419, 0.1026, -0.0259}
{-2.5618, -9.0668, 1.6472}
|{0.0419, 0.1026, -0.0259}
{-2.5618, -9.0668, 1.6472}
|{0.0163, 0.1548, -0.0024}
{-2.3032, -8.8418, 1.9345}
|{0.0163, 0.1548, -0.0024}
{-2.3032, -8.8418, 1.9345}
|{-0.0018, 0.1804, 0.0189}
{-2.3367, -8.916, 2.0662}
|{-0.0018, 0.1804, 0.0189}
{-2.3367, -8.916, 2.0662}
|{0.0067, 0.1389, 0.0338}
{-2.4852, -9.0118, 2.0758}
|{0.0067, 0.1389, 0.0338}
{-2.4852, -9.0118, 2.0758}
|{0.0344, 0.059, 0.0466}
{-2.6121, -9.0836, 1.9872}
|{0.0344, 0.059, 0.0466}
{-2.6121, -9.0836, 1.9872}
|{0.0547, 0.0057, 0.0583}
{-2.6935, -9.2296, 1.731}
|{0.0547, 0.0057, 0.0583}
{-2.6935, -9.2296, 1.731}
|{0.0568, -0.0135, 0.0647}
{-2.806, -9.3541, 1.5203}
|{0.0568, -0.0135, 0.0647}
{-2.806, -9.3541, 1.5203}
|{0.0387, -0.006, 0.0679}
{-2.8778, -9.3398, 1.6233}
|{0.0387, -0.006, 0.0679}
{-2.8778, -9.3398, 1.6233}
|{0.0163, 0.0153, 0.07}
{-2.7845, -9.3446, 1.8459}
|{0.0163, 0.0153, 0.07}
{-2.7845, -9.3446, 1.8459}
|{0.0078, 0.0313, 0.0679}
{-2.6384, -9.1818, 2.0231}
|{0.0078, 0.0313, 0.0679}
{-2.6384, -9.1818, 2.0231}
|{0.0142, 0.0249, 0.0636}
{-2.5714, -9.0309, 1.8962}
|{0.0142, 0.0249, 0.0636}
{-2.5714, -9.0309, 1.8962}
|{0.0248, 0.0217, 0.0572}
{-2.6145, -9.0788, 1.7669}
|{0.0248, 0.0217, 0.0572}
{-2.6145, -9.0788, 1.7669}
|{0.0344, 0.0238, 0.0519}
{-2.5929, -9.2153, 1.8172}
|{0.0344, 0.0238, 0.0519}
{-2.5929, -9.2153, 1.8172}
|{0.0397, 0.0078, 0.0476}
{-2.545, -9.2296, 1.8459}
|{0.0397, 0.0078, 0.0476}
{-2.545, -9.2296, 1.8459}
|{0.0376, -0.0092, 0.0466}
{-2.5522, -9.0453, 1.9082}
|{0.0376, -0.0092, 0.0466}
{-2.5522, -9.0453, 1.9082}
|{0.0302, 0.0014, 0.0466}
{-2.5809, -9.0309, 1.8435}
|{0.0302, 0.0014, 0.0466}
{-2.5809, -9.0309, 1.8435}
|{0.027, 0.0206, 0.0434}
{-2.5594, -9.1051, 1.913}
|{0.027, 0.0206, 0.0434}
{-2.5594, -9.1051, 1.913}
|{0.0323, 0.0131, 0.0338}
{-2.6217, -9.1267, 1.8603}
|{0.0323, 0.0131, 0.0338}
{-2.6217, -9.1267, 1.8603}
|{0.0344, -0.0103, 0.021}
{-2.7031, -9.1626, 1.8435}
|{0.0344, -0.0103, 0.021}
{-2.7031, -9.1626, 1.8435}
|{0.0238, -0.0177, 0.0114}
{-2.7174, -9.1411, 1.8723}
|{0.0238, -0.0177, 0.0114}
{-2.7174, -9.1411, 1.8723}
|{0.0099, -0.006, 0.0029}
{-2.6983, -9.1889, 1.8459}
|{0.0099, -0.006, 0.0029}
{-2.6983, -9.1889, 1.8459}
|{0.0025, 4.0E-4, -0.0056}
{-2.6456, -9.3972, 1.7717}
|{0.0025, 4.0E-4, -0.0056}
{-2.6456, -9.3972, 1.7717}
|{-0.005, -0.005, -0.012}
{-2.5355, -9.4068, 1.7957}
|{-0.005, -0.005, -0.012}
{-2.5355, -9.4068, 1.7957}
|{-0.0178, -0.0124, -0.012}
{-2.6001, -9.2368, 1.8555}
|{-0.0178, -0.0124, -0.012}
{-2.6001, -9.2368, 1.8555}
|{-0.0252, -0.0114, -0.012}
{-2.6528, -9.0764, 1.8723}
|{-0.0252, -0.0114, -0.012}
{-2.6528, -9.0764, 1.8723}
|{-0.0263, -0.0124, -0.0099}
{-2.6959, -9.0668, 1.901}
|{-0.0263, -0.0124, -0.0099}
{-2.6959, -9.0668, 1.901}
|{-0.0199, -0.0209, -0.0088}
{-2.6791, -9.1387, 1.8579}
|{-0.0199, -0.0209, -0.0088}
{-2.6791, -9.1387, 1.8579}
|{-0.0167, -0.0348, -0.0088}
{-2.7078, -9.1147, 1.8507}
|{-0.0167, -0.0348, -0.0088}
{-2.7078, -9.1147, 1.8507}
|{-0.022, -0.0433, -0.0099}
{-2.806, -9.1291, 1.8028}
|{-0.022, -0.0433, -0.0099}
{-2.806, -9.1291, 1.8028}
|{-0.0295, -0.0401, -0.012}
{-3.0382, -9.0166, 1.8842}
|{-0.0295, -0.0401, -0.012}
{-3.0382, -9.0166, 1.8842}
|{-0.0338, -0.0348, -0.0237}
{-3.2753, -8.9352, 1.8675}
|{-0.0338, -0.0348, -0.0237}
{-3.2753, -8.9352, 1.8675}
|{-0.0263, -0.0241, -0.044}
{-3.3662, -9.0956, 1.9656}
|{-0.0263, -0.0241, -0.044}
{-3.3662, -9.0956, 1.9656}
|{-0.0156, -7.0E-4, -0.0749}
{-3.2417, -9.2991, 1.8842}
|{-0.0156, -7.0E-4, -0.0749}
{-3.2417, -9.2991, 1.8842}
|{0.0014, 0.0281, -0.1026}
{-2.8754, -9.3111, 1.7789}
|{0.0014, 0.0281, -0.1026}
{-2.8754, -9.3111, 1.7789}
|{0.0174, 0.0685, -0.109}
{-2.3966, -9.1602, 1.5969}
|{0.0174, 0.0685, -0.109}
{-2.3966, -9.1602, 1.5969}
|{0.0046, 0.1325, -0.0951}
{-2.2458, -9.0477, 1.719}
|{0.0046, 0.1325, -0.0951}
{-2.2458, -9.0477, 1.719}
|{-0.0295, 0.191, -0.0717}
{-2.2027, -8.9328, 1.9992}
|{-0.0295, 0.191, -0.0717}
{-2.2027, -8.9328, 1.9992}
|{-0.0391, 0.1825, -0.0493}
{-2.3679, -9.0453, 2.1979}
|{-0.0391, 0.1825, -0.0493}
{-2.3679, -9.0453, 2.1979}
|{-0.0082, 0.093, -0.0333}
{-2.5163, -9.177, 2.2098}
|{-0.0082, 0.093, -0.0333}
{-2.5163, -9.177, 2.2098}
|{0.0302, -0.0135, -0.0205}
{-2.7581, -9.323, 1.968}
|{0.0302, -0.0135, -0.0205}
{-2.7581, -9.323, 1.968}
|{0.0419, -0.0625, -0.0067}
{-2.8659, -9.4475, 1.6113}
|{0.0419, -0.0625, -0.0067}
{-2.8659, -9.4475, 1.6113}
|{0.028, -0.0561, 0.0061}
{-2.8443, -9.4212, 1.5036}
|{0.028, -0.0561, 0.0061}
{-2.8443, -9.4212, 1.5036}
|{-0.0029, -0.0273, 0.0157}
{-2.6312, -9.2727, 1.7597}
|{-0.0029, -0.0273, 0.0157}
{-2.6312, -9.2727, 1.7597}
|{-0.0338, -0.0103, 0.0231}
{-2.4684, -9.2368, 2.0303}
|{-0.0338, -0.0103, 0.0231}
{-2.4684, -9.2368, 2.0303}
|{-0.054, -0.006, 0.0242}
{-2.3966, -9.0836, 2.059}
|{-0.054, -0.006, 0.0242}
{-2.3966, -9.0836, 2.059}
|{-0.0455, -0.0124, 0.0231}
{-2.5809, -8.9854, 1.9752}
|{-0.0455, -0.0124, 0.0231}
{-2.5809, -8.9854, 1.9752}
|{-0.0156, -0.0263, 0.0146}
{-2.806, -9.0357, 1.8028}
|{-0.0156, -0.0263, 0.0146}
{-2.806, -9.0357, 1.8028}
|{0.0142, -0.0476, 8.0E-4}
{-2.9712, -9.165, 1.7645}
|{0.0142, -0.0476, 8.0E-4}
{-2.9712, -9.165, 1.7645}
|{0.0195, -0.0593, -0.0067}
{-2.9281, -9.2081, 1.8292}
|{0.0195, -0.0593, -0.0067}
{-2.9281, -9.2081, 1.8292}
|{-0.0039, -0.0401, -0.0088}
{-2.8539, -9.2392, 1.9058}
|{-0.0039, -0.0401, -0.0088}
{-2.8539, -9.2392, 1.9058}
|{-0.0295, 0.0014, -0.0067}
{-2.6983, -9.1602, 1.8866}
|{-0.0295, 0.0014, -0.0067}
{-2.6983, -9.1602, 1.8866}
|{-0.0348, 0.0259, -0.0056}
{-2.4995, -9.1794, 1.9082}
|{-0.0348, 0.0259, -0.0056}
{-2.4995, -9.1794, 1.9082}
|{-0.0188, 0.0206, -0.0067}
{-2.545, -9.1004, 1.9824}
|{-0.0188, 0.0206, -0.0067}
{-2.545, -9.1004, 1.9824}
|{3.0E-4, 0.0046, -0.0046}
{-2.739, -9.1698, 1.8172}
|{3.0E-4, 0.0046, -0.0046}
{-2.739, -9.1698, 1.8172}
|{0.0089, 0.0025, -0.0046}
{-2.8012, -9.2033, 1.7382}
|{0.0089, 0.0025, -0.0046}
{-2.8012, -9.2033, 1.7382}
|{0.0131, 0.0142, -3.0E-4}
{-2.8826, -9.2871, 1.7023}
|{0.0131, 0.0142, -3.0E-4}
{-2.8826, -9.2871, 1.7023}
|{0.0152, 0.0131, 0.0104}
{-2.8778, -9.2584, 1.8028}
|{0.0152, 0.0131, 0.0104}
{-2.8778, -9.2584, 1.8028}
|{0.0163, 0.0121, 0.0167}
{-2.8299, -9.1985, 1.8866}
|{0.0163, 0.0121, 0.0167}
{-2.8299, -9.1985, 1.8866}
|{0.0206, 0.0291, 0.021}
{-2.6217, -9.1195, 1.798}
|{0.0206, 0.0291, 0.021}
{-2.6217, -9.1195, 1.798}
|{0.0248, 0.0536, 0.0231}
{-2.5043, -9.0453, 1.7382}
|{0.0248, 0.0536, 0.0231}
{-2.5043, -9.0453, 1.7382}
|{0.0238, 0.0685, 0.0242}
{-2.4852, -9.1267, 1.7526}
|{0.0238, 0.0685, 0.0242}
{-2.4852, -9.1267, 1.7526}
|{0.0206, 0.0696, 0.0274}
{-2.5283, -9.165, 1.8052}
|{0.0206, 0.0696, 0.0274}
{-2.5283, -9.165, 1.8052}
|{0.0216, 0.0504, 0.0349}
{-2.6528, -9.1818, 1.8723}
|{0.0216, 0.0504, 0.0349}
{-2.6528, -9.1818, 1.8723}
|{0.0216, 0.0249, 0.0391}
{-2.6217, -9.1746, 1.8531}
|{0.0216, 0.0249, 0.0391}
{-2.6217, -9.1746, 1.8531}
|{0.0238, 0.0174, 0.0359}
{-2.545, -9.2632, 1.8986}
|{0.0238, 0.0174, 0.0359}
{-2.545, -9.2632, 1.8986}
|{0.0291, 0.0249, 0.0317}
{-2.6217, -9.2656, 1.8196}
|{0.0291, 0.0249, 0.0317}
{-2.6217, -9.2656, 1.8196}
|{0.0238, 0.0345, 0.0221}
{-2.6695, -9.2296, 1.7142}
|{0.0238, 0.0345, 0.0221}
{-2.6695, -9.2296, 1.7142}
|{0.0089, 0.0451, 0.0135}
{-2.6695, -9.0812, 1.8268}
|{0.0089, 0.0451, 0.0135}
{-2.6695, -9.0812, 1.8268}
|{-0.0018, 0.0408, 0.0061}
{-2.6791, -9.1099, 1.8555}
|{-0.0018, 0.0408, 0.0061}
{-2.6791, -9.1099, 1.8555}
|{0.0014, 0.0227, -0.0024}
{-2.6312, -9.1674, 1.7526}
|{0.0014, 0.0227, -0.0024}
{-2.6312, -9.1674, 1.7526}
|{0.0067, 0.0131, -0.0131}
{-2.5738, -9.1506, 1.8028}
|{0.0067, 0.0131, -0.0131}
{-2.5738, -9.1506, 1.8028}
|{0.0014, 0.0174, -0.0173}
{-2.6312, -9.1554, 1.7741}
|{0.0014, 0.0174, -0.0173}
{-2.6312, -9.1554, 1.7741}
|{-0.0103, 0.0217, -0.0195}
{-2.648, -9.1315, 1.8699}
|{-0.0103, 0.0217, -0.0195}
{-2.648, -9.1315, 1.8699}
|{-0.0199, 0.0174, -0.0152}
{-2.7031, -9.1554, 1.9513}
|{-0.0199, 0.0174, -0.0152}
{-2.7031, -9.1554, 1.9513}
|{-0.0199, 0.0078, -0.0099}
{-2.7366, -9.1195, 1.8818}
|{-0.0199, 0.0078, -0.0099}
{-2.7366, -9.1195, 1.8818}
|{-0.0114, -0.005, -0.0024}
{-2.7653, -9.1482, 1.8507}
|{-0.0114, -0.005, -0.0024}
{-2.7653, -9.1482, 1.8507}
|{-0.0018, -0.0156, 8.0E-4}
{-2.8515, -9.1602, 1.8579}
|{-0.0018, -0.0156, 8.0E-4}
{-2.8515, -9.1602, 1.8579}
|{0.0025, -0.0135, 0.004}
{-2.7845, -9.1818, 1.8747}
|{0.0025, -0.0135, 0.004}
{-2.7845, -9.1818, 1.8747}
|{0.0089, -0.006, 0.005}
{-2.7342, -9.1746, 1.8268}
|{0.0089, -0.006, 0.005}
{-2.7342, -9.1746, 1.8268}
|{0.0152, -0.006, 0.0114}
{-2.7533, -9.1267, 1.9225}
|{0.0152, -0.006, 0.0114}
{-2.7533, -9.1267, 1.9225}
|{0.0174, -0.0082, 0.0178}
{-2.7773, -9.1219, 1.8459}
|{0.0174, -0.0082, 0.0178}
{-2.7773, -9.1219, 1.8459}
|{0.0174, -0.0018, 0.021}
{-2.7222, -9.1818, 1.8004}
|{0.0174, -0.0018, 0.021}
{-2.7222, -9.1818, 1.8004}
|{0.0142, 0.0089, 0.0242}
{-2.6695, -9.2153, 1.8196}
|{0.0142, 0.0089, 0.0242}
{-2.6695, -9.2153, 1.8196}
|{0.0089, 0.0057, 0.0285}
{-2.648, -9.2129, 1.8387}
|{0.0089, 0.0057, 0.0285}
{-2.648, -9.2129, 1.8387}
|{0.0025, -7.0E-4, 0.0327}
{-2.6767, -9.2464, 1.8172}
|{0.0025, -7.0E-4, 0.0327}
{-2.6767, -9.2464, 1.8172}
|{3.0E-4, -0.0039, 0.0317}
{-2.7174, -9.2225, 1.8962}
|{3.0E-4, -0.0039, 0.0317}
{-2.7174, -9.2225, 1.8962}
|{-0.0071, -0.0114, 0.0274}
{-2.7988, -9.1961, 1.8148}
|{-0.0071, -0.0114, 0.0274}
{-2.7988, -9.1961, 1.8148}
|{-0.0156, -0.0231, 0.0221}
{-2.7485, -9.1195, 1.8699}
|{-0.0156, -0.0231, 0.0221}
{-2.7485, -9.1195, 1.8699}
|{-0.0188, -0.0263, 0.0189}
{-2.7318, -9.1267, 1.8555}
|{-0.0188, -0.0263, 0.0189}
{-2.7318, -9.1267, 1.8555}
|{-0.0135, -0.0177, 0.0157}
{-2.727, -9.0573, 1.7526}
|{-0.0135, -0.0177, 0.0157}
{-2.727, -9.0573, 1.7526}
|{-0.0029, 0.0036, 0.0146}
{-2.7102, -9.0692, 1.8507}
|{-0.0029, 0.0036, 0.0146}
{-2.7102, -9.0692, 1.8507}
|{0.0099, 0.011, 0.0146}
{-2.6504, -9.0812, 1.9249}
|{0.0099, 0.011, 0.0146}
{-2.6504, -9.0812, 1.9249}
|{0.0163, 0.0014, 0.0167}
{-2.6073, -9.0644, 1.889}
|{0.0163, 0.0014, 0.0167}
{-2.6073, -9.0644, 1.889}
|{0.0163, -7.0E-4, 0.021}
{-2.5498, -9.1937, 1.8699}
|{0.0163, -7.0E-4, 0.021}
{-2.5498, -9.1937, 1.8699}
|{0.0089, 0.0046, 0.0295}
{-2.5163, -9.1698, 1.8651}
|{0.0089, 0.0046, 0.0295}
{-2.5163, -9.1698, 1.8651}
|{0.0025, -0.006, 0.0359}
{-2.6624, -9.1554, 1.9417}
|{0.0025, -0.006, 0.0359}
{-2.6624, -9.1554, 1.9417}
|{-0.0039, -0.0337, 0.038}
{-2.7869, -9.1866, 1.9082}
|{-0.0039, -0.0337, 0.038}
{-2.7869, -9.1866, 1.9082}
|{-0.0093, -0.0508, 0.0359}
{-2.8228, -9.2153, 1.9345}
|{-0.0093, -0.0508, 0.0359}
{-2.8228, -9.2153, 1.9345}
|{-0.005, -0.0561, 0.037}
{-2.8132, -9.2416, 1.8124}
|{-0.005, -0.0561, 0.037}
{-2.8132, -9.2416, 1.8124}
|{0.0014, -0.0614, 0.0359}
{-2.897, -9.2488, 1.7382}
|{0.0014, -0.0614, 0.0359}
{-2.897, -9.2488, 1.7382}
|{-0.0082, -0.055, 0.0295}
{-2.9233, -9.1578, 1.8364}
|{-0.0082, -0.055, 0.0295}
{-2.9233, -9.1578, 1.8364}
|{-0.0231, -0.0337, 0.0199}
{-2.8946, -9.0668, 1.9441}
|{-0.0231, -0.0337, 0.0199}
{-2.8946, -9.0668, 1.9441}
|{-0.021, -0.0156, 0.0104}
{-2.7294, -8.9495, 1.9704}
|{-0.021, -0.0156, 0.0104}
{-2.7294, -8.9495, 1.9704}
|{-0.0039, 0.0014, 0.0029}
{-2.5929, -9.0309, 1.7813}
|{-0.0039, 0.0014, 0.0029}
{-2.5929, -9.0309, 1.7813}
|{0.011, 0.0174, -0.0024}
{-2.6193, -9.1267, 1.8387}
|{0.011, 0.0174, -0.0024}
{-2.6193, -9.1267, 1.8387}
|{0.0099, 0.0163, -3.0E-4}
{-2.6408, -9.1411, 1.8675}
|{0.0099, 0.0163, -3.0E-4}
{-2.6408, -9.1411, 1.8675}
|{-0.0071, 0.0163, 8.0E-4}
{-2.5881, -9.1411, 2.0135}
|{-0.0071, 0.0163, 8.0E-4}
{-2.5881, -9.1411, 2.0135}
|{-0.0146, 0.0153, 0.0018}
{-2.5809, -9.2129, 2.0279}
|{-0.0146, 0.0153, 0.0018}
{-2.5809, -9.2129, 2.0279}
|{-0.0039, -0.0114, -3.0E-4}
{-2.6145, -9.2081, 1.7765}
|{-0.0039, -0.0114, -3.0E-4}
{-2.6145, -9.2081, 1.7765}
|{-0.0029, -0.0412, -3.0E-4}
{-2.6695, -9.2488, 1.8244}
|{-0.0029, -0.0412, -3.0E-4}
{-2.6695, -9.2488, 1.8244}
|{-0.0178, -0.0486, 0.0072}
{-2.7821, -9.2033, 1.8914}
|{-0.0178, -0.0486, 0.0072}
{-2.7821, -9.2033, 1.8914}
|{-0.0295, -0.0465, 0.0146}
{-2.873, -9.1698, 1.8579}
|{-0.0295, -0.0465, 0.0146}
{-2.873, -9.1698, 1.8579}
|{-0.0284, -0.0582, 0.0189}
{-2.9305, -9.1099, 1.8627}
|{-0.0284, -0.0582, 0.0189}
{-2.9305, -9.1099, 1.8627}
|{-0.0242, -0.0635, 0.0157}
{-3.0191, -9.1147, 1.8747}
|{-0.0242, -0.0635, 0.0157}
{-3.0191, -9.1147, 1.8747}
|{-0.0178, -0.0582, 0.0125}
{-2.9904, -9.0501, 1.8124}
|{-0.0178, -0.0582, 0.0125}
{-2.9904, -9.0501, 1.8124}
|{-0.0103, -0.0369, 0.0061}
{-2.9401, -9.1075, 1.8364}
|{-0.0103, -0.0369, 0.0061}
{-2.9401, -9.1075, 1.8364}
|{-0.005, -0.0082, 8.0E-4}
{-2.6743, -9.1243, 1.8962}
|{-0.005, -0.0082, 8.0E-4}
{-2.6743, -9.1243, 1.8962}
|{0.0035, 0.0131, -3.0E-4}
{-2.6336, -9.0621, 1.8842}
|{0.0035, 0.0131, -3.0E-4}
{-2.6336, -9.0621, 1.8842}
|{0.0046, 0.0174, 0.0061}
{-2.6671, -9.0285, 1.8435}
|{0.0046, 0.0174, 0.0061}
{-2.6671, -9.0285, 1.8435}
|{-0.0029, 0.0174, 0.0082}
{-2.7078, -9.0788, 1.9249}
|{-0.0029, 0.0174, 0.0082}
{-2.7078, -9.0788, 1.9249}
|{-0.0018, 0.0163, 0.0093}
{-2.6863, -9.1387, 1.9609}
|{-0.0018, 0.0163, 0.0093}
{-2.6863, -9.1387, 1.9609}
|{0.0163, -0.0092, 0.0125}
{-2.8252, -9.2081, 1.9297}
|{0.0163, -0.0092, 0.0125}
{-2.8252, -9.2081, 1.9297}
|{0.027, -0.0359, 0.0157}
{-2.9209, -9.244, 1.7765}
|{0.027, -0.0359, 0.0157}
{-2.9209, -9.244, 1.7765}
|{0.0152, -0.0231, 0.0189}
{-2.9113, -9.3015, 1.8004}
|{0.0152, -0.0231, 0.0189}
{-2.9113, -9.3015, 1.8004}
|{-0.0029, 0.0036, 0.021}
{-2.7246, -9.2105, 1.8052}
|{-0.0029, 0.0036, 0.021}
{-2.7246, -9.2105, 1.8052}
|{-0.0146, 0.0121, 0.0189}
{-2.6671, -9.1075, 1.9417}
|{-0.0146, 0.0121, 0.0189}
