{-0.079, -9.4906, -2.3343}
|{0.0093, -0.0373, 0.0037}
{0.0024, -9.5577, -2.0614}
|{0.0093, -0.0373, 0.0037}
{0.0024, -9.5577, -2.0614}
|{-0.0141, -0.0479, -0.0123}
{0.103, -9.6965, -1.9848}
|{-0.0141, -0.0479, -0.0123}
{0.103, -9.6965, -1.9848}
|{-0.0184, -0.0522, -0.0187}
{0.0718, -9.6414, -2.0758}
|{-0.0184, -0.0522, -0.0187}
{0.0718, -9.6414, -2.0758}
|{0.0029, -0.049, -0.0133}
{0.0263, -9.4284, -2.2122}
|{0.0029, -0.049, -0.0133}
{0.0263, -9.4284, -2.2122}
|{0.0231, -0.0288, -6.0E-4}
{0.0886, -9.3398, -2.3774}
|{0.0231, -0.0288, -6.0E-4}
{0.0886, -9.3398, -2.3774}
|{0.0242, 0.0043, 0.009}
{0.0311, -9.5122, -2.1596}
|{0.0242, 0.0043, 0.009}
{0.0311, -9.5122, -2.1596}
|{-3.0E-4, 0.0064, 0.0058}
{-0.1101, -9.6965, -1.9585}
|{-3.0E-4, 0.0064, 0.0058}
{-0.1101, -9.6965, -1.9585}
|{-0.0056, 0.0011, 0.0069}
{-0.012, -9.6917, -2.0614}
|{-0.0056, 0.0011, 0.0069}
{-0.012, -9.6917, -2.0614}
|{0.0125, 0.0053, 0.0101}
{-0.0431, -9.5337, -2.1644}
|{0.0125, 0.0053, 0.0101}
{-0.0431, -9.5337, -2.1644}
|{0.0178, 0.0053, 0.0037}
{-0.1652, -9.5553, -1.992}
|{0.0178, 0.0053, 0.0037}
{-0.1652, -9.5553, -1.992}
|{0.0093, -0.0075, -0.0059}
{-0.1508, -9.5864, -1.9968}
|{0.0093, -0.0075, -0.0059}
{-0.1508, -9.5864, -1.9968}
|{0.0135, -0.0085, -0.0059}
{0.012, -9.4858, -2.1308}
|{0.0135, -0.0085, -0.0059}
{0.012, -9.4858, -2.1308}
|{0.0295, -0.0011, 5.0E-4}
{0.1173, -9.4786, -2.3966}
|{0.0295, -0.0011, 5.0E-4}
{0.1173, -9.4786, -2.3966}
|{0.0349, -0.0021, 0.0048}
{-0.079, -9.4715, -2.32}
|{0.0349, -0.0021, 0.0048}
{-0.079, -9.4715, -2.32}
|{0.021, -0.0032, 0.0037}
{-0.237, -9.4882, -2.1596}
|{0.021, -0.0032, 0.0037}
{-0.237, -9.4882, -2.1596}
|{0.0018, 0.0053, 0.0026}
{-0.2514, -9.5888, -2.0423}
|{0.0018, 0.0053, 0.0026}
{-0.2514, -9.5888, -2.0423}
|{-0.0067, 0.0053, 0.0069}
{-0.1173, -9.5936, -2.0877}
|{-0.0067, 0.0053, 0.0069}
{-0.1173, -9.5936, -2.0877}
|{0.0029, -0.0021, 0.0122}
{-0.1173, -9.5984, -2.1452}
|{0.0029, -0.0021, 0.0122}
{-0.1173, -9.5984, -2.1452}
|{0.0104, -0.0138, 0.0048}
{-0.0622, -9.4882, -2.0877}
|{0.0104, -0.0138, 0.0048}
{-0.0622, -9.4882, -2.0877}
|{0.0082, -0.0234, -0.0016}
{-0.0527, -9.5241, -2.1021}
|{0.0082, -0.0234, -0.0016}
{-0.0527, -9.5241, -2.1021}
|{0.0178, -0.0277, -0.0027}
{0.0311, -9.4715, -2.2122}
|{0.0178, -0.0277, -0.0027}
{0.0311, -9.4715, -2.2122}
|{0.0231, -0.0202, 0.0069}
{-0.0096, -9.5146, -2.2577}
|{0.0231, -0.0202, 0.0069}
{-0.0096, -9.5146, -2.2577}
|{0.0135, -0.0085, 0.0112}
{-0.1053, -9.6391, -2.0806}
|{0.0135, -0.0085, 0.0112}
{-0.1053, -9.6391, -2.0806}
|{-0.0078, -0.0021, 0.0122}
{-0.1077, -9.5577, -2.0542}
|{-0.0078, -0.0021, 0.0122}
{-0.1077, -9.5577, -2.0542}
|{-0.0056, -0.0117, 0.0101}
{-0.1293, -9.5696, -2.1093}
|{-0.0056, -0.0117, 0.0101}
{-0.1293, -9.5696, -2.1093}
|{0.0082, -0.017, 0.0143}
{-0.0599, -9.4427, -2.0806}
|{0.0082, -0.017, 0.0143}
{-0.0599, -9.4427, -2.0806}
|{0.0178, -0.017, 0.0218}
{-0.0503, -9.335, -2.1237}
|{0.0178, -0.017, 0.0218}
{-0.0503, -9.335, -2.1237}
|{0.0242, -0.0192, 0.0175}
{-0.1293, -9.3733, -2.2146}
|{0.0242, -0.0192, 0.0175}
{-0.1293, -9.3733, -2.2146}
|{0.0167, -0.0277, 0.0026}
{-0.0622, -9.4523, -2.0901}
|{0.0167, -0.0277, 0.0026}
{-0.0622, -9.4523, -2.0901}
|{-0.0088, -0.0415, -0.0048}
{-0.1221, -9.5744, -2.1883}
|{-0.0088, -0.0415, -0.0048}
{-0.1221, -9.5744, -2.1883}
|{-0.028, -0.0458, -0.0048}
{-0.249, -9.6031, -2.2218}
|{-0.028, -0.0458, -0.0048}
{-0.249, -9.6031, -2.2218}
|{-0.0333, -0.0383, 0.008}
{-0.158, -9.5577, -2.1715}
|{-0.0333, -0.0383, 0.008}
{-0.158, -9.5577, -2.1715}
|{-0.0301, -0.0266, 0.0239}
{0.0096, -9.7564, -2.2913}
|{-0.0301, -0.0266, 0.0239}
{0.0096, -9.7564, -2.2913}
|{-0.0248, -0.0138, 0.0335}
{-0.0383, -9.8857, -2.1332}
|{-0.0248, -0.0138, 0.0335}
{-0.0383, -9.8857, -2.1332}
|{-0.0259, -0.0128, 0.0303}
{-0.0527, -9.8641, -1.9609}
|{-0.0259, -0.0128, 0.0303}
{-0.0527, -9.8641, -1.9609}
|{-0.0301, -0.016, 0.0218}
{-0.0431, -9.5241, -1.7693}
|{-0.0301, -0.016, 0.0218}
{-0.0431, -9.5241, -1.7693}
|{-0.0195, -0.0181, 0.0122}
{-0.012, -9.4954, -2.0303}
|{-0.0195, -0.0181, 0.0122}
{-0.012, -9.4954, -2.0303}
|{0.0104, -0.0192, 0.0058}
{-0.0527, -9.4954, -2.3679}
|{0.0104, -0.0192, 0.0058}
{-0.0527, -9.4954, -2.3679}
|{0.0285, -0.0107, 0.0026}
{-0.1365, -9.493, -2.2338}
|{0.0285, -0.0107, 0.0026}
{-0.1365, -9.493, -2.2338}
|{0.0082, 0.0, -6.0E-4}
{-0.1317, -9.6007, -1.9249}
|{0.0082, 0.0, -6.0E-4}
{-0.1317, -9.6007, -1.9249}
|{-0.0173, 0.0032, 0.0016}
{-0.0766, -9.73, -1.9345}
|{-0.0173, 0.0032, 0.0016}
{-0.0766, -9.73, -1.9345}
|{-0.0152, -0.0021, 0.0101}
{-0.1604, -9.4212, -2.1668}
|{-0.0152, -0.0021, 0.0101}
{-0.1604, -9.4212, -2.1668}
|{0.0104, 0.0032, 0.0197}
{-0.2873, -9.3541, -2.3463}
|{0.0104, 0.0032, 0.0197}
{-0.2873, -9.3541, -2.3463}
|{0.0178, 0.0192, 0.0218}
{-0.3017, -9.5457, -2.2242}
|{0.0178, 0.0192, 0.0218}
{-0.3017, -9.5457, -2.2242}
|{-0.0035, 0.0181, 0.0271}
{-0.2155, -9.6606, -2.1069}
|{-0.0035, 0.0181, 0.0271}
{-0.2155, -9.6606, -2.1069}
|{-0.0173, -0.0021, 0.0314}
{-0.1389, -9.481, -2.1404}
|{-0.0173, -0.0021, 0.0314}
{-0.1389, -9.481, -2.1404}
|{-0.0056, -0.0181, 0.0282}
{-0.2346, -9.5002, -2.1141}
|{-0.0056, -0.0181, 0.0282}
{-0.2346, -9.5002, -2.1141}
|{0.0082, -0.0213, 0.0175}
{-0.0766, -9.5409, -2.083}
|{0.0082, -0.0213, 0.0175}
{-0.0766, -9.5409, -2.083}
|{0.0135, -0.0288, 0.0133}
{-0.1149, -9.572, -2.2793}
|{0.0135, -0.0288, 0.0133}
{-0.1149, -9.572, -2.2793}
|{0.0221, -0.0394, 0.0112}
{-0.1317, -9.6007, -2.1979}
|{0.0221, -0.0394, 0.0112}
{-0.1317, -9.6007, -2.1979}
|{0.0167, -0.0309, 0.0069}
{-0.2801, -9.6175, -1.8962}
|{0.0167, -0.0309, 0.0069}
{-0.2801, -9.6175, -1.8962}
|{-0.0035, -0.0266, -0.0059}
{-0.1053, -9.7324, -1.8435}
|{-0.0035, -0.0266, -0.0059}
{-0.1053, -9.7324, -1.8435}
|{-0.0131, -0.0181, -0.008}
{-0.1317, -9.6271, -2.047}
|{-0.0131, -0.0181, -0.008}
{-0.1317, -9.6271, -2.047}
|{-3.0E-4, -0.0149, -0.0091}
{-0.0862, -9.5098, -1.9106}
|{-3.0E-4, -0.0149, -0.0091}
{-0.0862, -9.5098, -1.9106}
|{0.0061, 0.0043, -0.0123}
{0.1867, -9.5792, -1.6735}
|{0.0061, 0.0043, -0.0123}
{0.1867, -9.5792, -1.6735}
|{-0.0046, 0.0202, -0.0261}
{0.4453, -9.5984, -2.2027}
|{-0.0046, 0.0202, -0.0261}
{0.4453, -9.5984, -2.2027}
|{-0.0131, 0.0085, -0.0496}
{0.0646, -9.5289, -2.2745}
|{-0.0131, 0.0085, -0.0496}
{0.0646, -9.5289, -2.2745}
|{-0.0248, -0.0138, -0.0538}
{-0.0359, -9.584, -1.7669}
|{-0.0248, -0.0138, -0.0538}
{-0.0359, -9.584, -1.7669}
|{-0.0408, 0.0288, -0.0347}
{0.0742, -9.6247, -1.585}
|{-0.0408, 0.0288, -0.0347}
{0.0742, -9.6247, -1.585}
|{-0.0333, 0.1001, -0.007}
{0.0, -9.4858, -1.6544}
|{-0.0333, 0.1001, -0.007}
{0.0, -9.4858, -1.6544}
|{-0.0035, 0.1342, 0.0133}
{-0.1772, -9.4763, -1.9106}
|{-0.0035, 0.1342, 0.0133}
{-0.1772, -9.4763, -1.9106}
|{0.0295, 0.1566, 0.0378}
{-0.1676, -9.5553, -1.7861}
|{0.0295, 0.1566, 0.0378}
{-0.1676, -9.5553, -1.7861}
|{0.0263, 0.1843, 0.057}
{0.1867, -9.6391, -1.6616}
|{0.0263, 0.1843, 0.057}
{0.1867, -9.6391, -1.6616}
|{-0.0184, 0.2077, 0.0538}
{0.0239, -9.6175, -1.5682}
|{-0.0184, 0.2077, 0.0538}
{0.0239, -9.6175, -1.5682}
|{-0.0482, 0.2024, 0.0314}
{-0.2586, -9.821, -1.7957}
|{-0.0482, 0.2024, 0.0314}
{-0.2586, -9.821, -1.7957}
|{-0.0568, 0.2194, 0.0165}
{-0.091, -9.8378, -1.743}
|{-0.0568, 0.2194, 0.0165}
{-0.091, -9.8378, -1.743}
|{-0.06, 0.2301, 0.0388}
{0.1867, -9.347, -2.047}
|{-0.06, 0.2301, 0.0388}
{0.1867, -9.347, -2.047}
|{-0.0472, 0.2194, 0.0655}
{-0.316, -9.1051, -2.1117}
|{-0.0472, 0.2194, 0.0655}
{-0.316, -9.1051, -2.1117}
|{-0.0269, 0.1779, 0.0591}
{-0.395, -9.5074, -1.5945}
|{-0.0269, 0.1779, 0.0591}
{-0.395, -9.5074, -1.5945}
|{-0.0493, 0.18, 0.0644}
{-0.2274, -10.1155, -1.4581}
|{-0.0493, 0.18, 0.0644}
{-0.2274, -10.1155, -1.4581}
|{-0.0568, 0.2077, 0.0847}
{0.2011, -10.0652, -2.5187}
|{-0.0568, 0.2077, 0.0847}
{0.2011, -10.0652, -2.5187}
|{-0.0131, 0.1694, 0.0825}
{-0.6536, -9.8521, -2.1332}
|{-0.0131, 0.1694, 0.0825}
{-0.6536, -9.8521, -2.1332}
|{0.0295, 0.082, 0.042}
{-0.0239, -9.9096, -0.9218}
|{0.0295, 0.082, 0.042}
{-0.0239, -9.9096, -0.9218}
|{-0.0163, 0.1001, 0.0282}
{0.1317, -9.6199, -1.8866}
|{-0.0163, 0.1001, 0.0282}
{0.1317, -9.6199, -1.8866}
|{0.0178, 0.1609, 0.0207}
{0.1053, -9.1339, -2.8228}
|{0.0178, 0.1609, 0.0207}
{0.1053, -9.1339, -2.8228}
|{0.053, 0.1875, 0.0154}
{-0.644, -9.1267, -2.5091}
|{0.053, 0.1875, 0.0154}
{-0.644, -9.1267, -2.5091}
|{0.0551, 0.0969, 0.0048}
{-0.1987, -9.1171, -2.3559}
|{0.0551, 0.0969, 0.0048}
{-0.1987, -9.1171, -2.3559}
|{0.0082, 0.0586, 0.008}
{-0.3567, -9.2249, -2.7869}
|{0.0082, 0.0586, 0.008}
{-0.3567, -9.2249, -2.7869}
|{-0.0514, 0.0682, -0.0091}
{-0.7757, -10.1251, -2.1213}
|{-0.0514, 0.0682, -0.0091}
{-0.7757, -10.1251, -2.1213}
|{-0.1164, 0.0437, -0.0155}
{-0.0048, -10.2113, -1.8507}
|{-0.1164, 0.0437, -0.0155}
{-0.0048, -10.2113, -1.8507}
|{-0.1079, 0.0607, 0.0346}
{-0.1245, -9.0429, -2.2817}
|{-0.1079, 0.0607, 0.0346}
{-0.1245, -9.0429, -2.2817}
|{-0.0184, 0.032, 0.0378}
{-0.2131, -8.5018, -2.7461}
|{-0.0184, 0.032, 0.0378}
{-0.2131, -8.5018, -2.7461}
|{0.0061, -0.0224, 0.009}
{0.103, -9.0716, -2.5474}
|{0.0061, -0.0224, 0.009}
{0.103, -9.0716, -2.5474}
|{-0.0536, -0.0245, -0.024}
{0.407, -9.8186, -2.1356}
|{-0.0536, -0.0245, -0.024}
{0.407, -9.8186, -2.1356}
|{-0.1249, -0.0437, -0.0464}
{0.0599, -9.809, -2.3176}
|{-0.1249, -0.0437, -0.0464}
{0.0599, -9.809, -2.3176}
|{-0.1324, -0.0586, -0.056}
{-0.0287, -9.809, -2.3152}
|{-0.1324, -0.0586, -0.056}
{-0.0287, -9.809, -2.3152}
|{-0.1164, -0.0213, -0.0464}
{-0.1317, -9.4236, -2.1955}
|{-0.1164, -0.0213, -0.0464}
{-0.1317, -9.4236, -2.1955}
|{-0.1026, 0.0138, -0.0421}
{-0.2682, -9.5864, -1.6448}
|{-0.1026, 0.0138, -0.0421}
{-0.2682, -9.5864, -1.6448}
|{-0.1036, 0.016, -0.0549}
{0.6033, -9.5122, -1.7573}
|{-0.1036, 0.016, -0.0549}
{0.6033, -9.5122, -1.7573}
|{-0.1079, 0.0533, -0.0432}
{0.8739, -9.0716, -2.636}
|{-0.1079, 0.0533, -0.0432}
{0.8739, -9.0716, -2.636}
|{-0.1207, 0.0959, -0.04}
{-0.0287, -8.6718, -2.7773}
|{-0.1207, 0.0959, -0.04}
{-0.0287, -8.6718, -2.7773}
|{-0.2038, 0.098, -0.0549}
{-0.8212, -8.8897, -2.478}
|{-0.2038, 0.098, -0.0549}
{-0.8212, -8.8897, -2.478}
|{-0.2815, 0.0682, -0.0304}
{-0.8068, -10.0509, -1.7166}
|{-0.2815, 0.0682, -0.0304}
{-0.8068, -10.0509, -1.7166}
|{-0.2943, 0.0597, 0.0271}
{0.0527, -9.9766, -2.0973}
|{-0.2943, 0.0597, 0.0271}
{0.0527, -9.9766, -2.0973}
|{-0.2251, 0.0831, 0.0847}
{-0.0718, -8.9016, -3.0167}
|{-0.2251, 0.0831, 0.0847}
{-0.0718, -8.9016, -3.0167}
|{-0.1345, -0.0096, 0.0783}
{0.0575, -8.837, -3.134}
|{-0.1345, -0.0096, 0.0783}
{0.0575, -8.837, -3.134}
|{-0.1686, -0.0959, 0.1028}
{0.5291, -9.6893, -3.225}
|{-0.1686, -0.0959, 0.1028}
{0.5291, -9.6893, -3.225}
|{-0.2379, -0.0458, 0.1358}
{-0.5076, -9.4691, -2.9257}
|{-0.2379, -0.0458, 0.1358}
{-0.5076, -9.4691, -2.9257}
|{-0.208, -0.0032, 0.1209}
{-1.336, -9.1267, -3.3854}
|{-0.208, -0.0032, 0.1209}
{-1.336, -9.1267, -3.3854}
|{-0.0866, -0.0639, 0.1209}
{-1.075, -9.6175, -2.7677}
|{-0.0866, -0.0639, 0.1209}
{-1.075, -9.6175, -2.7677}
|{-0.0131, -0.0991, 0.1283}
{0.5746, -10.3046, -2.8323}
|{-0.0131, -0.0991, 0.1283}
{0.5746, -10.3046, -2.8323}
|{-0.0472, -0.0437, 0.1241}
{-0.3567, -9.8282, -3.8882}
|{-0.0472, -0.0437, 0.1241}
{-0.3567, -9.8282, -3.8882}
|{-0.0397, -0.0341, 0.0953}
{-1.8004, -9.6175, -3.9744}
|{-0.0397, -0.0341, 0.0953}
{-1.8004, -9.6175, -3.9744}
|{-0.011, -0.0852, 0.0783}
{-1.5945, -9.8976, -2.4014}
|{-0.011, -0.0852, 0.0783}
{-1.5945, -9.8976, -2.4014}
|{0.0295, -0.1278, 0.0836}
{0.067, -9.7947, -2.9736}
|{0.0295, -0.1278, 0.0836}
{0.067, -9.7947, -2.9736}
|{0.1233, -0.1449, 0.1038}
{0.8188, -9.3063, -4.1084}
|{0.1233, -0.1449, 0.1038}
{0.8188, -9.3063, -4.1084}
|{0.1968, -0.1715, 0.0825}
{0.6129, -9.0309, -3.9648}
|{0.1968, -0.1715, 0.0825}
{0.6129, -9.0309, -3.9648}
|{0.1403, -0.1353, 0.0154}
{0.4645, -9.0716, -3.5362}
|{0.1403, -0.1353, 0.0154}
{0.4645, -9.0716, -3.5362}
|{0.0338, -0.0341, -0.0645}
{-0.2586, -9.2225, -3.5362}
|{0.0338, -0.0341, -0.0645}
{-0.2586, -9.2225, -3.5362}
|{0.0029, 0.049, -0.1209}
{-0.759, -9.3853, -3.1101}
|{0.0029, 0.049, -0.1209}
{-0.759, -9.3853, -3.1101}
|{0.0242, 0.016, -0.1199}
{-0.5076, -9.2991, -2.9018}
|{0.0242, 0.016, -0.1199}
{-0.5076, -9.2991, -2.9018}
|{0.0796, -0.0639, -0.0911}
{0.091, -9.232, -2.8323}
|{0.0796, -0.0639, -0.0911}
{0.091, -9.232, -2.8323}
|{0.0988, -0.0533, -0.0719}
{0.3735, -9.402, -3.0143}
|{0.0988, -0.0533, -0.0719}
{0.3735, -9.402, -3.0143}
|{0.0828, 0.0309, -0.0645}
{-0.1317, -9.7803, -2.8922}
|{0.0828, 0.0309, -0.0645}
{-0.1317, -9.7803, -2.8922}
|{0.0423, 0.115, -0.0592}
{-0.3759, -9.4451, -2.4995}
|{0.0423, 0.115, -0.0592}
{-0.3759, -9.4451, -2.4995}
|{0.0253, 0.1481, -0.0496}
{0.012, -8.9256, -2.5594}
|{0.0253, 0.1481, -0.0496}
{0.012, -8.9256, -2.5594}
|{0.0487, 0.1342, -0.0336}
{0.0168, -9.3829, -2.7629}
|{0.0487, 0.1342, -0.0336}
{0.0168, -9.3829, -2.7629}
|{0.0636, 0.1321, -0.0442}
{0.1915, -10.1035, -2.3224}
|{0.0636, 0.1321, -0.0442}
{0.1915, -10.1035, -2.3224}
|{0.038, 0.147, -0.0698}
{-0.0646, -10.2161, -2.2625}
|{0.038, 0.147, -0.0698}
{-0.0646, -10.2161, -2.2625}
|{0.037, 0.1566, -0.1124}
{-0.814, -9.5672, -2.4612}
|{0.037, 0.1566, -0.1124}
{-0.814, -9.5672, -2.4612}
|{0.0956, 0.1342, -0.1305}
{-0.7925, -9.3278, -2.5762}
|{0.0956, 0.1342, -0.1305}
{-0.7925, -9.3278, -2.5762}
|{0.1574, 0.115, -0.0677}
{-0.4046, -8.9256, -2.7007}
|{0.1574, 0.115, -0.0677}
{-0.4046, -8.9256, -2.7007}
|{0.1797, 0.1033, 0.0229}
{0.1508, -8.9639, -2.4612}
|{0.1797, 0.1033, 0.0229}
{0.1508, -8.9639, -2.4612}
|{0.135, 0.0874, 0.0772}
{0.68, -9.4236, -2.7198}
|{0.135, 0.0874, 0.0772}
{0.68, -9.4236, -2.7198}
|{0.0764, 0.1097, 0.0889}
{0.7566, -9.7444, -2.6312}
|{0.0764, 0.1097, 0.0889}
{0.7566, -9.7444, -2.6312}
|{0.0455, 0.1268, 0.0729}
{0.6345, -9.979, -2.2075}
|{0.0455, 0.1268, 0.0729}
{0.6345, -9.979, -2.2075}
|{0.054, 0.1481, 0.0559}
{0.5315, -9.7731, -2.3966}
|{0.054, 0.1481, 0.0559}
{0.5315, -9.7731, -2.3966}
|{0.0871, 0.2067, 0.0548}
{-0.3807, -9.3972, -2.4636}
|{0.0871, 0.2067, 0.0548}
{-0.3807, -9.3972, -2.4636}
|{0.1361, 0.2354, 0.0325}
{-0.395, -9.4499, -2.1859}
|{0.1361, 0.2354, 0.0325}
{-0.395, -9.4499, -2.1859}
|{0.1542, 0.2407, 0.0325}
{-0.2251, -9.3278, -2.478}
|{0.1542, 0.2407, 0.0325}
{-0.2251, -9.3278, -2.478}
|{0.1883, 0.2663, 0.041}
{-0.3496, -9.165, -2.8659}
|{0.1883, 0.2663, 0.041}
{-0.3496, -9.165, -2.8659}
|{0.1776, 0.2866, 0.0271}
{-0.4262, -9.481, -2.8036}
|{0.1776, 0.2866, 0.0271}
{-0.4262, -9.481, -2.8036}
|{0.0924, 0.2503, 0.0293}
{-0.4956, -9.6845, -2.2673}
|{0.0924, 0.2503, 0.0293}
{-0.4956, -9.6845, -2.2673}
|{0.005, 0.1694, 0.0399}
{-0.4214, -9.1578, -1.7406}
|{0.005, 0.1694, 0.0399}
{-0.4214, -9.1578, -1.7406}
|{-0.0078, 0.049, 0.0197}
{-0.6057, -8.849, -1.6879}
|{-0.0078, 0.049, 0.0197}
{-0.6057, -8.849, -1.6879}
|{0.0274, -0.0394, -0.0549}
{-0.6704, -9.4116, -1.9465}
|{0.0274, -0.0394, -0.0549}
{-0.6704, -9.4116, -1.9465}
|{0.0434, -0.0852, -0.1103}
{0.2322, -10.0269, -2.2266}
|{0.0434, -0.0852, -0.1103}
{0.2322, -10.0269, -2.2266}
|{0.0242, -0.0852, -0.0996}
{0.407, -9.9288, -2.1787}
|{0.0242, -0.0852, -0.0996}
{0.407, -9.9288, -2.1787}
|{0.0263, -0.081, -0.0602}
{0.5531, -9.335, -2.466}
|{0.0263, -0.081, -0.0602}
{0.5531, -9.335, -2.466}
|{0.0562, -0.0735, -0.0357}
{0.4501, -8.8777, -2.3607}
|{0.0562, -0.0735, -0.0357}
{0.4501, -8.8777, -2.3607}
|{0.0647, -0.0554, -0.0272}
{0.3089, -9.0908, -2.4253}
|{0.0647, -0.0554, -0.0272}
{0.3089, -9.0908, -2.4253}
|{0.0295, 0.0096, -0.0165}
{0.0838, -9.8019, -2.4157}
|{0.0295, 0.0096, -0.0165}
{0.0838, -9.8019, -2.4157}
|{-0.0152, 0.0916, 0.0016}
{-0.0982, -10.0293, -2.3152}
|{-0.0152, 0.0916, 0.0016}
{-0.0982, -10.0293, -2.3152}
|{-0.044, 0.1204, 0.025}
{-0.3448, -9.8138, -2.2625}
|{-0.044, 0.1204, 0.025}
{-0.3448, -9.8138, -2.2625}
|{-0.0386, 0.114, 0.0325}
{-0.2586, -9.7444, -1.9154}
|{-0.0386, 0.114, 0.0325}
{-0.2586, -9.7444, -1.9154}
|{-0.0088, 0.0565, 0.0207}
{-0.0814, -9.7085, -1.8387}
|{-0.0088, 0.0565, 0.0207}
{-0.0814, -9.7085, -1.8387}
|{0.0498, -0.032, -0.0059}
{-0.4046, -9.5098, -2.1548}
|{0.0498, -0.032, -0.0059}
{-0.4046, -9.5098, -2.1548}
|{0.1116, -0.0895, -0.0538}
{-0.3041, -9.3039, -2.0782}
|{0.1116, -0.0895, -0.0538}
{-0.3041, -9.3039, -2.0782}
|{0.1147, -0.0788, -0.089}
{0.0024, -9.3805, -1.8483}
|{0.1147, -0.0788, -0.089}
{0.0024, -9.3805, -1.8483}
|{0.0785, -0.0767, -0.0996}
{-0.1748, -9.1913, -1.5921}
|{0.0785, -0.0767, -0.0996}
{-0.1748, -9.1913, -1.5921}
|{0.0743, -0.1268, -0.0996}
{-0.6704, -9.2057, -1.8196}
|{0.0743, -0.1268, -0.0996}
{-0.6704, -9.2057, -1.8196}
|{0.1233, -0.1736, -0.0975}
{-0.2777, -9.3637, -1.8627}
|{0.1233, -0.1736, -0.0975}
{-0.2777, -9.3637, -1.8627}
|{0.1403, -0.1747, -0.0719}
{0.2203, -9.3374, -2.15}
|{0.1403, -0.1747, -0.0719}
{0.2203, -9.3374, -2.15}
|{0.0998, -0.163, -0.0719}
{0.5411, -9.3757, -2.4277}
|{0.0998, -0.163, -0.0719}
{0.5411, -9.3757, -2.4277}
|{0.0231, -0.1843, -0.0869}
{0.6871, -9.5624, -2.2649}
|{0.0231, -0.1843, -0.0869}
{0.6871, -9.5624, -2.2649}
|{-0.0472, -0.1907, -0.0655}
{0.4669, -9.5217, -2.1859}
|{-0.0472, -0.1907, -0.0655}
{0.4669, -9.5217, -2.1859}
|{-0.0727, -0.1683, -0.0197}
{0.5602, -9.2656, -2.0183}
|{-0.0727, -0.1683, -0.0197}
{0.5602, -9.2656, -2.0183}
|{-0.0887, -0.032, 0.0463}
{0.3687, -9.4236, -1.8962}
|{-0.0887, -0.032, 0.0463}
{0.3687, -9.4236, -1.8962}
|{-0.1026, 0.1129, 0.0932}
{-0.2897, -10.307, -1.6376}
|{-0.1026, 0.1129, 0.0932}
{-0.2897, -10.307, -1.6376}
|{-0.11, 0.1545, 0.1337}
{-0.1173, -10.6925, -1.3001}
|{-0.11, 0.1545, 0.1337}
{-0.1173, -10.6925, -1.3001}
|{-0.0674, 0.1854, 0.1624}
{0.2011, -9.9742, -1.0965}
|{-0.0674, 0.1854, 0.1624}
{0.2011, -9.9742, -1.0965}
|{0.0072, 0.1662, 0.1251}
{0.0766, -9.3302, -1.5993}
|{0.0072, 0.1662, 0.1251}
{0.0766, -9.3302, -1.5993}
|{0.053, 0.1321, 0.0388}
{-0.1652, -9.268, -2.059}
|{0.053, 0.1321, 0.0388}
{-0.1652, -9.268, -2.059}
|{0.0562, 0.0767, -0.0197}
{-0.0742, -9.2871, -2.3272}
|{0.0562, 0.0767, -0.0197}
{-0.0742, -9.2871, -2.3272}
|{0.0626, 0.0234, -0.0304}
{0.0862, -9.323, -2.5283}
|{0.0626, 0.0234, -0.0304}
{0.0862, -9.323, -2.5283}
|{0.0775, 0.0, -0.0315}
{0.1987, -9.3134, -2.3942}
|{0.0775, 0.0, -0.0315}
{0.1987, -9.3134, -2.3942}
|{0.0444, 0.0128, -0.0251}
{0.3615, -9.5744, -2.2122}
|{0.0444, 0.0128, -0.0251}
{0.3615, -9.5744, -2.2122}
|{-0.0195, 0.0245, -0.0038}
{0.0814, -9.2057, -2.7509}
|{-0.0195, 0.0245, -0.0038}
{0.0814, -9.2057, -2.7509}
|{-0.0568, 0.032, 0.0218}
{-0.486, -8.9423, -2.6456}
|{-0.0568, 0.032, 0.0218}
{-0.486, -8.9423, -2.6456}
|{-0.0919, 0.0618, 0.041}
{-0.759, -9.2632, -2.2553}
|{-0.0919, 0.0618, 0.041}
{-0.759, -9.2632, -2.2553}
|{-0.1271, 0.0852, 0.0559}
{-0.4932, -9.73, -1.9058}
|{-0.1271, 0.0852, 0.0559}
{-0.4932, -9.73, -1.9058}
|{-0.1665, 0.0565, 0.0697}
{-0.4669, -10.1825, -1.4485}
|{-0.1665, 0.0565, 0.0697}
{-0.4669, -10.1825, -1.4485}
|{-0.1612, -0.0298, 0.0655}
{-0.0551, -10.2376, -1.4198}
|{-0.1612, -0.0298, 0.0655}
{-0.0551, -10.2376, -1.4198}
|{-0.0972, -0.0916, 0.0463}
{0.5602, -10.1083, -1.9944}
|{-0.0972, -0.0916, 0.0463}
{0.5602, -10.1083, -1.9944}
|{-0.0237, -0.1097, 0.008}
{0.5291, -9.7109, -2.5809}
|{-0.0237, -0.1097, 0.008}
{0.5291, -9.7109, -2.5809}
|{0.004, -0.1214, -0.024}
{0.1939, -9.2512, -2.5019}
|{0.004, -0.1214, -0.024}
{0.1939, -9.2512, -2.5019}
|{-0.0035, -0.0597, -0.0251}
{0.0215, -9.1339, -2.5762}
|{-0.0035, -0.0597, -0.0251}
{0.0215, -9.1339, -2.5762}
