{0.7661, 9.7468, 1.1492}
|{0.0125, -0.0066, 0.0194}
{0.7183, 9.5337, 1.2186}
|{0.0125, -0.0066, 0.0194}
{0.7183, 9.5337, 1.2186}
|{-0.0376, -0.029, 0.0152}
{0.6919, 9.6798, 1.2306}
|{-0.0376, -0.029, 0.0152}
{0.6919, 9.6798, 1.2306}
|{-0.045, -0.0577, 0.0077}
{0.6752, 9.9144, 1.1588}
|{-0.045, -0.0577, 0.0077}
{0.6752, 9.9144, 1.1588}
|{-0.0194, -0.0236, 0.0067}
{0.7015, 9.8234, 1.154}
|{-0.0194, -0.0236, 0.0067}
{0.7015, 9.8234, 1.154}
|{0.0019, 0.0126, 0.0088}
{0.6297, 9.8521, 1.2474}
|{0.0019, 0.0126, 0.0088}
{0.6297, 9.8521, 1.2474}
|{0.021, -0.0034, 0.0099}
{0.5291, 9.9024, 1.2378}
|{0.021, -0.0034, 0.0099}
{0.5291, 9.9024, 1.2378}
|{0.0285, -0.0087, 0.013}
{0.5315, 9.8641, 1.1588}
|{0.0285, -0.0087, 0.013}
{0.5315, 9.8641, 1.1588}
|{0.0083, 0.0392, 0.0088}
{0.7063, 9.7348, 1.2067}
|{0.0083, 0.0392, 0.0088}
{0.7063, 9.7348, 1.2067}
|{-0.0035, 0.0627, 0.0013}
{0.7709, 9.6007, 1.2594}
|{-0.0035, 0.0627, 0.0013}
{0.7709, 9.6007, 1.2594}
|{0.0104, 0.02, -8.0E-4}
{0.8068, 9.6343, 1.3288}
|{0.0104, 0.02, -8.0E-4}
{0.8068, 9.6343, 1.3288}
|{0.0232, 0.0126, 0.0109}
{0.8859, 9.9695, 1.1636}
|{0.0232, 0.0126, 0.0109}
{0.8859, 9.9695, 1.1636}
|{0.0115, 0.052, 0.0205}
{0.8308, 9.8713, 1.1684}
|{0.0115, 0.052, 0.0205}
{0.8308, 9.8713, 1.1684}
|{-0.0205, 0.0456, 0.0205}
{0.7685, 9.7995, 1.1277}
|{-0.0205, 0.0456, 0.0205}
{0.7685, 9.7995, 1.1277}
|{-0.0376, 0.0339, 0.0162}
{0.6584, 9.7588, 1.2402}
|{-0.0376, 0.0339, 0.0162}
{0.6584, 9.7588, 1.2402}
|{-0.0109, 0.0136, 0.0109}
{0.723, 9.7827, 1.2474}
|{-0.0109, 0.0136, 0.0109}
{0.723, 9.7827, 1.2474}
|{0.0349, -2.0E-4, 0.0045}
{0.7422, 9.6558, 1.2522}
|{0.0349, -2.0E-4, 0.0045}
{0.7422, 9.6558, 1.2522}
|{0.0498, 0.0126, 0.0056}
{0.7973, 9.73, 1.2378}
|{0.0498, 0.0126, 0.0056}
{0.7973, 9.73, 1.2378}
|{0.0306, 0.0115, 0.0152}
{0.7422, 9.8402, 1.2689}
|{0.0306, 0.0115, 0.0152}
{0.7422, 9.8402, 1.2689}
|{0.0051, 0.0136, 0.0173}
{0.6536, 9.742, 1.1899}
|{0.0051, 0.0136, 0.0173}
{0.6536, 9.742, 1.1899}
|{-0.0109, 0.0094, 0.0162}
{0.5722, 9.7971, 1.2282}
|{-0.0109, 0.0094, 0.0162}
{0.5722, 9.7971, 1.2282}
|{-0.0152, 0.003, 0.0141}
{0.6057, 9.9288, 1.1205}
|{-0.0152, 0.003, 0.0141}
{0.6057, 9.9288, 1.1205}
|{-0.0045, 0.0115, 0.012}
{0.6991, 9.742, 1.1971}
|{-0.0045, 0.0115, 0.012}
{0.6991, 9.742, 1.1971}
|{8.0E-4, 0.0403, 0.0109}
{0.6919, 9.6965, 1.2785}
|{8.0E-4, 0.0403, 0.0109}
{0.6919, 9.6965, 1.2785}
|{0.0029, 0.0413, 0.0099}
{0.6512, 9.9, 1.2426}
|{0.0029, 0.0413, 0.0099}
{0.6512, 9.9, 1.2426}
|{0.0061, 0.0222, 0.0077}
{0.6057, 9.7636, 1.2426}
|{0.0061, 0.0222, 0.0077}
{0.6057, 9.7636, 1.2426}
|{0.0029, 0.036, 0.0077}
{0.6369, 9.6917, 1.1971}
|{0.0029, 0.036, 0.0077}
{0.6369, 9.6917, 1.1971}
|{0.004, 0.0552, 0.0013}
{0.6536, 9.6726, 1.1827}
|{0.004, 0.0552, 0.0013}
{0.6536, 9.6726, 1.1827}
|{8.0E-4, 0.0552, -0.004}
{0.6464, 9.7492, 1.2546}
|{8.0E-4, 0.0552, -0.004}
{0.6464, 9.7492, 1.2546}
|{-0.013, 0.0648, 3.0E-4}
{0.5914, 9.7779, 1.2594}
|{-0.013, 0.0648, 3.0E-4}
{0.5914, 9.7779, 1.2594}
|{-0.0152, 0.0776, 0.0067}
{0.5722, 9.8881, 1.233}
|{-0.0152, 0.0776, 0.0067}
{0.5722, 9.8881, 1.233}
|{-0.0088, 0.0946, 0.0109}
{0.5842, 9.8306, 1.1732}
|{-0.0088, 0.0946, 0.0109}
{0.5842, 9.8306, 1.1732}
|{-0.0162, 0.1223, 0.0088}
{0.7614, 9.8545, 1.1013}
|{-0.0162, 0.1223, 0.0088}
{0.7614, 9.8545, 1.1013}
|{-0.0162, 0.1085, 0.0013}
{0.8859, 9.8426, 1.1325}
|{-0.0162, 0.1085, 0.0013}
{0.8859, 9.8426, 1.1325}
|{-0.0237, 0.0893, -0.0083}
{0.9505, 9.809, 1.1732}
|{-0.0237, 0.0893, -0.0083}
{0.9505, 9.809, 1.1732}
|{-0.0173, 0.0872, -0.0019}
{0.8499, 9.7396, 1.1157}
|{-0.0173, 0.0872, -0.0019}
{0.8499, 9.7396, 1.1157}
|{0.0104, 0.0733, 0.0162}
{0.8021, 9.7252, 1.2594}
|{0.0104, 0.0733, 0.0162}
{0.8021, 9.7252, 1.2594}
|{0.0157, 0.0829, 0.0216}
{0.7422, 9.7588, 1.1779}
|{0.0157, 0.0829, 0.0216}
{0.7422, 9.7588, 1.1779}
|{0.0221, 0.0765, 0.0216}
{0.6871, 9.7037, 1.2522}
|{0.0221, 0.0765, 0.0216}
{0.6871, 9.7037, 1.2522}
|{0.0178, 0.0712, 0.0216}
{0.6752, 9.845, 1.3599}
|{0.0178, 0.0712, 0.0216}
{0.6752, 9.845, 1.3599}
|{0.0061, 0.0605, 0.0205}
{0.7302, 9.8306, 1.3024}
|{0.0061, 0.0605, 0.0205}
{0.7302, 9.8306, 1.3024}
|{0.004, 0.0488, 0.012}
{0.7877, 9.7803, 1.2091}
|{0.004, 0.0488, 0.012}
{0.7877, 9.7803, 1.2091}
|{-0.0109, 0.0552, 0.0024}
{0.8116, 9.8641, 1.1013}
|{-0.0109, 0.0552, 0.0024}
{0.8116, 9.8641, 1.1013}
|{-0.029, 0.0541, -0.0019}
{0.7781, 9.6678, 1.1851}
|{-0.029, 0.0541, -0.0019}
{0.7781, 9.6678, 1.1851}
|{-0.0322, 0.0339, -0.004}
{0.7135, 9.5768, 1.3791}
|{-0.0322, 0.0339, -0.004}
{0.7135, 9.5768, 1.3791}
|{-0.0056, 0.0296, 0.0024}
{0.6919, 9.7923, 1.2426}
|{-0.0056, 0.0296, 0.0024}
{0.6919, 9.7923, 1.2426}
|{0.0402, 0.0467, 0.0109}
{0.759, 9.7731, 1.2689}
|{0.0402, 0.0467, 0.0109}
{0.759, 9.7731, 1.2689}
|{0.0338, 0.0712, 0.0088}
{0.7997, 9.7252, 1.336}
|{0.0338, 0.0712, 0.0088}
{0.7997, 9.7252, 1.336}
|{-0.0045, 0.0392, 0.0013}
{0.8308, 9.8952, 1.2163}
|{-0.0045, 0.0392, 0.0013}
{0.8308, 9.8952, 1.2163}
|{-0.0322, 0.0222, -0.004}
{0.7973, 9.7875, 1.1923}
|{-0.0322, 0.0222, -0.004}
{0.7973, 9.7875, 1.1923}
|{-0.0471, 0.0339, -0.0061}
{0.7183, 9.7731, 1.1492}
|{-0.0471, 0.0339, -0.0061}
{0.7183, 9.7731, 1.1492}
|{-0.029, 0.0062, -0.0029}
{0.7638, 9.8114, 1.0774}
|{-0.029, 0.0062, -0.0029}
{0.7638, 9.8114, 1.0774}
|{0.0093, -0.0034, 3.0E-4}
{0.8212, 9.8593, 1.1732}
|{0.0093, -0.0034, 3.0E-4}
{0.8212, 9.8593, 1.1732}
|{0.0274, 0.0211, 0.0077}
{0.9433, 9.7564, 1.1947}
|{0.0274, 0.0211, 0.0077}
{0.9433, 9.7564, 1.1947}
|{0.0296, -0.0226, 0.0141}
{0.893, 9.7205, 1.2713}
|{0.0296, -0.0226, 0.0141}
{0.893, 9.7205, 1.2713}
|{0.0189, -0.0971, 0.0226}
{0.6081, 9.663, 1.3647}
|{0.0189, -0.0971, 0.0226}
{0.6081, 9.663, 1.3647}
|{-3.0E-4, -0.0961, 0.0312}
{0.3328, 9.8497, 1.312}
|{-3.0E-4, -0.0961, 0.0312}
{0.3328, 9.8497, 1.312}
|{-0.0056, -0.0567, 0.0376}
{0.2658, 9.9096, 1.0606}
|{-0.0056, -0.0567, 0.0376}
{0.2658, 9.9096, 1.0606}
|{-0.0013, -0.0396, 0.0258}
{0.4405, 9.8857, 1.1947}
|{-0.0013, -0.0396, 0.0258}
{0.4405, 9.8857, 1.1947}
|{-0.0226, -0.0417, -0.0029}
{0.5674, 9.7276, 1.2139}
|{-0.0226, -0.0417, -0.0029}
{0.5674, 9.7276, 1.2139}
|{-0.0333, -0.0396, -0.02}
{0.6225, 9.7588, 1.2689}
|{-0.0333, -0.0396, -0.02}
{0.6225, 9.7588, 1.2689}
|{-0.0077, -0.0172, -0.0178}
{0.7518, 9.7276, 1.1851}
|{-0.0077, -0.0172, -0.0178}
{0.7518, 9.7276, 1.1851}
|{0.0061, 9.0E-4, -0.0189}
{0.7877, 9.7252, 1.2809}
|{0.0061, 9.0E-4, -0.0189}
{0.7877, 9.7252, 1.2809}
|{-0.0035, -0.0183, -0.0242}
{0.7254, 9.7157, 1.2713}
|{-0.0035, -0.0183, -0.0242}
{0.7254, 9.7157, 1.2713}
|{-0.0184, -0.0396, -0.0157}
{0.6081, 9.8402, 1.3216}
|{-0.0184, -0.0396, -0.0157}
{0.6081, 9.8402, 1.3216}
|{-0.0205, -0.0087, 0.0035}
{0.5555, 9.8258, 1.2737}
|{-0.0205, -0.0087, 0.0035}
{0.5555, 9.8258, 1.2737}
|{-0.0216, 0.0328, 0.013}
{0.668, 9.7588, 1.3288}
|{-0.0216, 0.0328, 0.013}
{0.668, 9.7588, 1.3288}
|{-0.012, 0.0254, 0.0035}
{0.7925, 9.7683, 1.2019}
|{-0.012, 0.0254, 0.0035}
{0.7925, 9.7683, 1.2019}
|{8.0E-4, 0.0073, -0.0083}
{0.8404, 9.7133, 1.2474}
|{8.0E-4, 0.0073, -0.0083}
{0.8404, 9.7133, 1.2474}
|{-0.0173, 0.0307, -0.0029}
{0.7877, 9.8282, 1.2282}
|{-0.0173, 0.0307, -0.0029}
{0.7877, 9.8282, 1.2282}
|{-0.029, 0.0264, 0.0109}
{0.6776, 9.8162, 1.0942}
|{-0.029, 0.0264, 0.0109}
{0.6776, 9.8162, 1.0942}
|{-0.0237, 0.019, 0.0152}
{0.7207, 9.6989, 1.1923}
|{-0.0237, 0.019, 0.0152}
{0.7207, 9.6989, 1.1923}
|{-0.0194, 0.0445, 0.0152}
{0.6393, 9.6606, 1.2617}
|{-0.0194, 0.0445, 0.0152}
{0.6393, 9.6606, 1.2617}
|{0.0061, 0.0286, 0.0162}
{0.6488, 9.7252, 1.2785}
|{0.0061, 0.0286, 0.0162}
{0.6488, 9.7252, 1.2785}
|{0.0253, 0.036, 0.0205}
{0.565, 9.7899, 1.2737}
|{0.0253, 0.036, 0.0205}
{0.565, 9.7899, 1.2737}
|{0.0264, 0.0712, 0.0237}
{0.6416, 9.9623, 1.1756}
|{0.0264, 0.0712, 0.0237}
{0.6416, 9.9623, 1.1756}
|{0.0019, 0.0967, 0.0173}
{0.7997, 9.8545, 1.063}
|{0.0019, 0.0967, 0.0173}
{0.7997, 9.8545, 1.063}
|{-0.045, 0.0893, 0.0035}
{0.8547, 9.7109, 1.0894}
|{-0.045, 0.0893, 0.0035}
{0.8547, 9.7109, 1.0894}
|{-0.0823, 0.0445, -0.0083}
{0.8068, 9.7037, 1.1971}
|{-0.0823, 0.0445, -0.0083}
{0.8068, 9.7037, 1.1971}
|{-0.0578, 0.0456, 3.0E-4}
{0.6967, 9.7205, 1.3216}
|{-0.0578, 0.0456, 3.0E-4}
{0.6967, 9.7205, 1.3216}
|{-3.0E-4, 0.0999, 0.0248}
{0.6871, 9.7731, 1.2641}
|{-3.0E-4, 0.0999, 0.0248}
{0.6871, 9.7731, 1.2641}
|{0.0434, 0.1223, 0.0354}
{0.8236, 9.7564, 1.1875}
|{0.0434, 0.1223, 0.0354}
{0.8236, 9.7564, 1.1875}
|{0.0317, 0.1053, 0.0248}
{0.8715, 9.6774, 1.4006}
|{0.0317, 0.1053, 0.0248}
{0.8715, 9.6774, 1.4006}
|{-0.0194, 0.0935, 0.0141}
{0.7901, 9.7636, 1.4341}
|{-0.0194, 0.0935, 0.0141}
{0.7901, 9.7636, 1.4341}
|{-0.045, 0.0914, 0.0216}
{0.6871, 9.9407, 1.1708}
|{-0.045, 0.0914, 0.0216}
{0.6871, 9.9407, 1.1708}
|{-0.0333, 0.1031, 0.028}
{0.6488, 9.8282, 1.1779}
|{-0.0333, 0.1031, 0.028}
{0.6488, 9.8282, 1.1779}
|{-0.0312, 0.118, 0.0226}
{0.735, 9.8162, 1.1612}
|{-0.0312, 0.118, 0.0226}
{0.735, 9.8162, 1.1612}
|{-0.0194, 0.1053, 0.0088}
{0.8739, 9.651, 1.257}
|{-0.0194, 0.1053, 0.0088}
{0.8739, 9.651, 1.257}
|{-0.0077, 0.101, 0.0035}
{1.0391, 9.5026, 1.3168}
|{-0.0077, 0.101, 0.0035}
{1.0391, 9.5026, 1.3168}
|{8.0E-4, 0.0935, 0.0109}
{1.0463, 9.7875, 1.2977}
|{8.0E-4, 0.0935, 0.0109}
{1.0463, 9.7875, 1.2977}
|{0.0093, 0.0712, 0.0269}
{0.9697, 9.9168, 1.1779}
|{0.0093, 0.0712, 0.0269}
{0.9697, 9.9168, 1.1779}
|{-0.0088, 0.0893, 0.0312}
{0.8164, 9.6534, 1.2929}
|{-0.0088, 0.0893, 0.0312}
{0.8164, 9.6534, 1.2929}
|{-0.0301, 0.0967, 0.0258}
{0.7733, 9.7444, 1.3623}
|{-0.0301, 0.0967, 0.0258}
{0.7733, 9.7444, 1.3623}
|{-0.0056, 0.0712, 0.0216}
{0.9194, 9.9431, 1.2019}
|{-0.0056, 0.0712, 0.0216}
{0.9194, 9.9431, 1.2019}
|{0.037, 0.0158, 0.0099}
{1.0678, 9.912, 1.1013}
|{0.037, 0.0158, 0.0099}
{1.0678, 9.912, 1.1013}
|{0.0125, -0.0087, 0.0056}
{0.9768, 9.3063, 1.4988}
|{0.0125, -0.0087, 0.0056}
{0.9768, 9.3063, 1.4988}
|{-0.0418, -0.0599, 0.0099}
{0.7949, 9.517, 1.4365}
|{-0.0418, -0.0599, 0.0099}
{0.7949, 9.517, 1.4365}
|{-0.0301, -0.0556, 0.0269}
{0.6201, 10.07, 1.1779}
|{-0.0301, -0.0556, 0.0269}
{0.6201, 10.07, 1.1779}
|{0.0221, 0.0403, 0.0376}
{0.644, 10.0341, 1.0223}
|{0.0221, 0.0403, 0.0376}
{0.644, 10.0341, 1.0223}
|{0.0061, 0.0509, 0.0194}
{0.7494, 9.6534, 1.2977}
|{0.0061, 0.0509, 0.0194}
{0.7494, 9.6534, 1.2977}
|{-0.0471, -0.0194, -0.0221}
{0.759, 9.8067, 1.3192}
|{-0.0471, -0.0194, -0.0221}
{0.759, 9.8067, 1.3192}
|{-0.0376, -0.0492, -0.036}
{0.7805, 9.8713, 1.1588}
|{-0.0376, -0.0492, -0.036}
{0.7805, 9.8713, 1.1588}
|{-0.0013, -0.0119, -0.0168}
{0.8452, 10.0341, 1.2186}
|{-0.0013, -0.0119, -0.0168}
{0.8452, 10.0341, 1.2186}
|{-0.0035, -2.0E-4, -0.0072}
{0.929, 9.9958, 1.2761}
|{-0.0035, -2.0E-4, -0.0072}
{0.929, 9.9958, 1.2761}
|{-0.0248, -0.0567, -0.004}
{0.8906, 9.9, 1.5897}
|{-0.0248, -0.0567, -0.004}
{0.8906, 9.9, 1.5897}
|{-0.028, -0.1323, 0.0099}
{0.8045, 10.1921, 1.5036}
|{-0.028, -0.1323, 0.0099}
{0.8045, 10.1921, 1.5036}
|{-0.0056, -0.1579, 0.0226}
{0.7877, 10.0269, 1.6831}
|{-0.0056, -0.1579, 0.0226}
{0.7877, 10.0269, 1.6831}
|{0.0125, -0.1366, 0.0354}
{0.6369, 9.7037, 1.7957}
|{0.0125, -0.1366, 0.0354}
{0.6369, 9.7037, 1.7957}
|{0.0349, -0.1632, 0.0407}
{0.4094, 9.4834, 1.9632}
|{0.0349, -0.1632, 0.0407}
{0.4094, 9.4834, 1.9632}
|{0.0786, -0.2559, 0.0525}
{0.1652, 9.5505, 2.0782}
|{0.0786, -0.2559, 0.0525}
{0.1652, 9.5505, 2.0782}
|{0.1297, -0.2601, 0.0429}
{0.2777, 9.7181, 2.3631}
|{0.1297, -0.2601, 0.0429}
{0.2777, 9.7181, 2.3631}
|{0.1734, -0.1813, 0.0013}
{-1.6281, 9.019, -3.7613}
|{0.1734, -0.1813, 0.0013}
{-1.6281, 9.019, -3.7613}
|{0.8061, -1.597, -0.2032}
{-0.8643, 10.8194, 1.8579}
|{0.8061, -1.597, -0.2032}
{-0.8643, 10.8194, 1.8579}
|{0.6975, -3.3664, -0.1563}
{2.399, 8.679, 3.5698}
|{0.6975, -3.3664, -0.1563}
{2.399, 8.679, 3.5698}
|{-0.3582, 0.069, 0.0141}
{1.6807, 9.7827, 1.1947}
|{-0.3582, 0.069, 0.0141}
{1.6807, 9.7827, 1.1947}
|{-0.1771, 1.1641, -0.0871}
{1.2091, 10.0221, 1.1564}
|{-0.1771, 1.1641, -0.0871}
{1.2091, 10.0221, 1.1564}
|{0.0487, -0.4849, 0.0173}
{1.087, 9.5193, 1.1109}
|{0.0487, -0.4849, 0.0173}
{1.087, 9.5193, 1.1109}
|{-0.192, -0.4774, 0.1696}
{0.2322, 9.6893, 1.2402}
|{-0.192, -0.4774, 0.1696}
{0.2322, 9.6893, 1.2402}
|{-0.453, 0.1564, 0.2772}
{0.2179, 9.6534, 1.2665}
|{-0.453, 0.1564, 0.2772}
{0.2179, 9.6534, 1.2665}
|{-0.5276, 0.2725, 0.3028}
{0.5195, 9.8019, 1.5179}
|{-0.5276, 0.2725, 0.3028}
{0.5195, 9.8019, 1.5179}
|{-0.4988, 0.4568, 0.2218}
{0.4262, 9.809, 0.984}
|{-0.4988, 0.4568, 0.2218}
{0.4262, 9.809, 0.984}
|{-0.3486, 0.6177, 0.0706}
{1.1444, 9.7396, 0.814}
|{-0.3486, 0.6177, 0.0706}
{1.1444, 9.7396, 0.814}
|{-0.1707, 0.476, -0.0306}
{1.5874, 9.6055, 1.3048}
|{-0.1707, 0.476, -0.0306}
{1.5874, 9.6055, 1.3048}
|{-0.0525, 0.1756, -0.118}
{1.2115, 9.5912, 1.7885}
|{-0.0525, 0.1756, -0.118}
{1.2115, 9.5912, 1.7885}
|{0.0882, 0.0105, -0.168}
{0.8475, 9.5912, 1.1444}
|{0.0882, 0.0105, -0.168}
{0.8475, 9.5912, 1.1444}
|{0.2352, 0.0467, -0.0977}
{0.8763, 9.6702, 1.5586}
|{0.2352, 0.0467, -0.0977}
{0.8763, 9.6702, 1.5586}
|{0.2735, 0.33, -0.0594}
{0.9888, 9.9766, 1.2833}
|{0.2735, 0.33, -0.0594}
{0.9888, 9.9766, 1.2833}
|{0.3289, 0.0712, 0.0035}
{1.0534, 10.0604, 1.573}
|{0.3289, 0.0712, 0.0035}
{1.0534, 10.0604, 1.573}
|{0.3449, -0.5882, 0.1324}
{0.7207, 9.4739, 1.1516}
|{0.3449, -0.5882, 0.1324}
{0.7207, 9.4739, 1.1516}
|{0.3342, -0.7597, 0.1803}
{0.6871, 8.9735, 1.0367}
|{0.3342, -0.7597, 0.1803}
{0.6871, 8.9735, 1.0367}
|{0.2586, -0.5914, 0.2133}
{0.68, 8.8633, 0.6991}
|{0.2586, -0.5914, 0.2133}
{0.68, 8.8633, 0.6991}
|{0.1457, -0.3336, 0.2005}
{0.7135, 9.5744, 0.5195}
|{0.1457, -0.3336, 0.2005}
{0.7135, 9.5744, 0.5195}
|{-0.0088, -0.0375, 0.1281}
{0.5842, 10.805, 0.7781}
|{-0.0088, -0.0375, 0.1281}
{0.5842, 10.805, 0.7781}
|{-0.1664, 0.0648, 0.0621}
{0.7661, 10.7428, 0.9146}
|{-0.1664, 0.0648, 0.0621}
{0.7661, 10.7428, 0.9146}
|{-0.2474, -0.1227, 0.0802}
{-0.182, 10.2759, 0.3974}
|{-0.2474, -0.1227, 0.0802}
{-0.182, 10.2759, 0.3974}
|{-0.2623, -0.3517, 0.1217}
{0.5483, 10.0844, 0.51}
|{-0.2623, -0.3517, 0.1217}
{0.5483, 10.0844, 0.51}
|{-0.2815, -0.3901, 0.1675}
{0.656, 10.0604, 0.6249}
|{-0.2815, -0.3901, 0.1675}
{0.656, 10.0604, 0.6249}
|{-0.29, -0.2218, 0.1142}
{1.0439, 9.9096, 0.723}
|{-0.29, -0.2218, 0.1142}
{1.0439, 9.9096, 0.723}
|{-0.225, -0.1792, 0.0152}
{1.2761, 9.5457, 0.7446}
|{-0.225, -0.1792, 0.0152}
{1.2761, 9.5457, 0.7446}
|{-0.0961, -0.3975, -0.037}
{1.5443, 9.8306, 0.826}
|{-0.0961, -0.3975, -0.037}
{1.5443, 9.8306, 0.826}
|{0.0338, -0.5169, -0.0583}
{1.2689, 10.0916, 0.7183}
|{0.0338, -0.5169, -0.0583}
{1.2689, 10.0916, 0.7183}
|{0.1201, -0.5818, -0.0146}
{1.1564, 10.7667, 0.4453}
|{0.1201, -0.5818, -0.0146}
{1.1564, 10.7667, 0.4453}
|{0.1084, -0.4423, 0.1057}
{1.0678, 10.5273, 0.7446}
|{0.1084, -0.4423, 0.1057}
{1.0678, 10.5273, 0.7446}
|{-0.0045, -0.144, 0.2943}
{0.5171, 9.9982, 1.1349}
|{-0.0045, -0.144, 0.2943}
{0.5171, 9.9982, 1.1349}
|{-0.0695, 0.1415, 0.485}
{-0.1413, 10.2424, 1.8387}
|{-0.0695, 0.1415, 0.485}
{-0.1413, 10.2424, 1.8387}
|{0.0115, 0.1308, 0.7033}
{-0.9553, 9.845, 2.3224}
|{0.0115, 0.1308, 0.7033}
{-0.9553, 9.845, 2.3224}
|{0.2426, -0.1429, 0.975}
{1.6017, 9.4308, 3.2753}
|{0.2426, -0.1429, 0.975}
{1.6017, 9.4308, 3.2753}
|{0.5835, -0.2686, 1.1721}
{0.4022, 9.651, -1.087}
|{0.5835, -0.2686, 1.1721}
{0.4022, 9.651, -1.087}
|{0.8935, -0.0535, 0.9899}
{-0.5004, 10.1801, -0.4214}
|{0.8935, -0.0535, 0.9899}
{-0.5004, 10.1801, -0.4214}
|{0.6421, 0.8882, 0.8962}
{2.5307, 9.9024, 1.5634}
|{0.6421, 0.8882, 0.8962}
{2.5307, 9.9024, 1.5634}
|{0.232, 2.419, 1.1912}
{2.8371, 10.4651, 1.2115}
|{0.232, 2.419, 1.1912}
{2.8371, 10.4651, 1.2115}
|{0.3012, 3.3533, 1.2594}
{3.3686, 10.501, 1.3264}
|{0.3012, 3.3533, 1.2594}
{3.3686, 10.501, 1.3264}
|{0.5814, 3.0805, 1.2615}
{3.9983, 8.7221, 1.7454}
|{0.5814, 3.0805, 1.2615}
{3.9983, 8.7221, 1.7454}
|{0.9127, 1.4858, 1.3851}
{5.0566, 7.1946, 1.2809}
|{0.9127, 1.4858, 1.3851}
{5.0566, 7.1946, 1.2809}
|{1.2802, 0.2331, 1.3595}
{5.3391, 8.3199, -0.1365}
|{1.2802, 0.2331, 1.3595}
{5.3391, 8.3199, -0.1365}
|{1.375, -0.1504, 1.008}
{6.0334, 8.6838, 0.2514}
|{1.375, -0.1504, 1.008}
{6.0334, 8.6838, 0.2514}
|{0.9787, -0.2889, 0.7374}
{6.0047, 8.77, 0.9218}
|{0.9787, -0.2889, 0.7374}
{6.0047, 8.77, 0.9218}
|{0.5356, -0.2314, 0.5989}
{5.1236, 8.2935, 1.0008}
|{0.5356, -0.2314, 0.5989}
{5.1236, 8.2935, 1.0008}
|{0.2895, -0.1568, 0.4274}
{3.0502, 7.3622, 1.2258}
|{0.2895, -0.1568, 0.4274}
{3.0502, 7.3622, 1.2258}
|{0.2639, 0.0435, 0.2176}
{3.5147, 7.9296, 0.5124}
|{0.2639, 0.0435, 0.2176}
{3.5147, 7.9296, 0.5124}
|{0.4748, 0.0903, -0.0125}
{4.3072, 9.4763, -1.075}
|{0.4748, 0.0903, -0.0125}
{4.3072, 9.4763, -1.075}
|{0.7934, -0.1664, -0.3502}
{4.9943, 11.7053, -1.9992}
|{0.7934, -0.1664, -0.3502}
{4.9943, 11.7053, -1.9992}
|{1.0011, -0.9547, -0.6751}
{5.1236, 12.5648, -1.154}
|{1.0011, -0.9547, -0.6751}
{5.1236, 12.5648, -1.154}
|{1.0842, -1.9049, -0.706}
{6.1316, 11.6598, -2.5786}
|{1.0842, -1.9049, -0.706}
{6.1316, 11.6598, -2.5786}
|{1.2834, -2.6634, -0.2522}
{4.9177, 9.2033, -4.1013}
|{1.2834, -2.6634, -0.2522}
{4.9177, 9.2033, -4.1013}
|{1.5593, -3.9491, 0.3049}
{4.3311, 8.2265, -7.2664}
|{1.5593, -3.9491, 0.3049}
{4.3311, 8.2265, -7.2664}
|{1.6711, -4.632, 0.5361}
{2.4588, 7.3239, -2.0758}
|{1.6711, -4.632, 0.5361}
{2.4588, 7.3239, -2.0758}
|{0.9745, -3.1001, 0.4402}
{1.2857, 6.2106, 1.6233}
|{0.9745, -3.1001, 0.4402}
{1.2857, 6.2106, 1.6233}
|{0.4418, -0.7821, 0.1792}
{0.6536, 5.6527, 2.0997}
|{0.4418, -0.7821, 0.1792}
{0.6536, 5.6527, 2.0997}
|{0.4301, 0.7455, 0.078}
{0.7661, 6.1028, 2.4062}
|{0.4301, 0.7455, 0.078}
{0.7661, 6.1028, 2.4062}
|{0.3278, 1.0384, 0.3486}
{1.2905, 7.3574, 4.027}
|{0.3278, 1.0384, 0.3486}
{1.2905, 7.3574, 4.027}
|{-0.0727, 0.7029, 0.6884}
{2.6863, 7.3167, 0.0575}
|{-0.0727, 0.7029, 0.6884}
{2.6863, 7.3167, 0.0575}
|{-0.1324, 0.1681, 0.73}
{2.9329, 6.4284, -3.6033}
|{-0.1324, 0.1681, 0.73}
{2.9329, 6.4284, -3.6033}
|{-0.2431, -0.6468, 0.4658}
{2.4086, 6.6272, -3.4524}
|{-0.2431, -0.6468, 0.4658}
{2.4086, 6.6272, -3.4524}
|{-1.0005, -0.9376, 0.4253}
{2.6121, 8.3677, -2.0399}
|{-1.0005, -0.9376, 0.4253}
{2.6121, 8.3677, -2.0399}
|{-2.0211, -0.3539, 0.6384}
{2.8611, 9.5481, -1.8555}
|{-2.0211, -0.3539, 0.6384}
{2.8611, 9.5481, -1.8555}
|{-2.477, 0.8179, 0.7928}
{3.79, 10.5201, -1.3072}
|{-2.477, 0.8179, 0.7928}
{3.79, 10.5201, -1.3072}
|{-2.411, 2.3583, 1.0826}
{6.1076, 12.3541, -0.0192}
|{-2.411, 2.3583, 1.0826}
{6.1076, 12.3541, -0.0192}
|{-2.0307, 2.7034, 1.4874}
{11.1809, 13.3525, -1.5275}
|{-2.0307, 2.7034, 1.4874}
{11.1809, 13.3525, -1.5275}
|{-1.1699, 1.9269, 1.5545}
{1.4102, 4.4197, -5.8562}
|{-1.1699, 1.9269, 1.5545}
