{0.905, -9.742, 0.3831}
|{0.0013, 0.0092, -0.0014}
{0.905, -9.742, 0.3831}
|{0.0023, 0.0092, 0.0029}
{0.9242, -9.6893, 0.4238}
|{0.0023, 0.0092, 0.0029}
{0.9242, -9.6893, 0.4238}
|{2.0E-4, 0.006, 0.005}
{0.8954, -9.6606, 0.4046}
|{2.0E-4, 0.006, 0.005}
{0.8954, -9.6606, 0.4046}
|{0.0013, 0.0039, 0.0082}
{0.8763, -9.7157, 0.3567}
|{0.0013, 0.0039, 0.0082}
{0.8763, -9.7157, 0.3567}
|{0.0045, 0.0049, 0.0093}
{0.905, -9.6654, 0.3352}
|{0.0045, 0.0049, 0.0093}
{0.905, -9.6654, 0.3352}
|{0.0066, 0.0081, 0.0082}
{0.8906, -9.7588, 0.3687}
|{0.0066, 0.0081, 0.0082}
{0.8906, -9.7588, 0.3687}
|{0.0087, 0.0081, 0.0061}
{0.8811, -9.7444, 0.3807}
|{0.0087, 0.0081, 0.0061}
{0.8811, -9.7444, 0.3807}
|{0.0077, 0.006, 0.005}
{0.9242, -9.8114, 0.3974}
|{0.0077, 0.006, 0.005}
{0.9242, -9.8114, 0.3974}
|{0.0055, 0.0049, 0.0039}
{0.9385, -9.7683, 0.3663}
|{0.0055, 0.0049, 0.0039}
{0.9385, -9.7683, 0.3663}
|{0.0023, 0.006, 0.0029}
{0.905, -9.6845, 0.3615}
|{0.0023, 0.006, 0.0029}
{0.905, -9.6845, 0.3615}
|{2.0E-4, 0.0071, 7.0E-4}
{0.8835, -9.7061, 0.3855}
|{2.0E-4, 0.0071, 7.0E-4}
{0.8835, -9.7061, 0.3855}
|{2.0E-4, 0.0081, -3.0E-4}
{0.8882, -9.7061, 0.3998}
|{2.0E-4, 0.0081, -3.0E-4}
{0.8882, -9.7061, 0.3998}
|{0.0045, 0.0092, 7.0E-4}
{0.8954, -9.7252, 0.3903}
|{0.0045, 0.0092, 7.0E-4}
{0.8954, -9.7252, 0.3903}
|{0.0055, 0.0049, 0.0029}
{0.905, -9.7396, 0.4262}
|{0.0055, 0.0049, 0.0029}
{0.905, -9.7396, 0.4262}
|{0.0045, 7.0E-4, 0.0039}
{0.9146, -9.7324, 0.4525}
|{0.0045, 7.0E-4, 0.0039}
{0.9146, -9.7324, 0.4525}
|{0.0034, -0.0025, 0.0029}
{0.8882, -9.742, 0.3855}
|{0.0034, -0.0025, 0.0029}
{0.8882, -9.742, 0.3855}
|{0.0034, -0.0015, 0.0018}
{0.8499, -9.7037, 0.419}
|{0.0034, -0.0015, 0.0018}
{0.8499, -9.7037, 0.419}
|{0.0034, 7.0E-4, 0.0039}
{0.8715, -9.7133, 0.4166}
|{0.0034, 7.0E-4, 0.0039}
{0.8715, -9.7133, 0.4166}
|{0.0034, -0.0015, 0.0061}
{0.8835, -9.7205, 0.4262}
|{0.0034, -0.0015, 0.0061}
{0.8835, -9.7205, 0.4262}
|{0.0034, -0.0057, 0.0071}
{0.8954, -9.7109, 0.4046}
|{0.0034, -0.0057, 0.0071}
{0.8954, -9.7109, 0.4046}
|{0.0055, -0.0057, 0.005}
{0.8763, -9.7396, 0.4094}
|{0.0055, -0.0057, 0.005}
{0.8763, -9.7396, 0.4094}
|{0.0077, -0.0025, 0.0039}
{0.8667, -9.7181, 0.4669}
|{0.0077, -0.0025, 0.0039}
{0.8667, -9.7181, 0.4669}
|{0.0077, 0.0017, 0.005}
{0.8643, -9.7324, 0.4118}
|{0.0077, 0.0017, 0.005}
{0.8643, -9.7324, 0.4118}
|{0.0087, 0.0039, 0.0071}
{0.8667, -9.7229, 0.3687}
|{0.0087, 0.0039, 0.0071}
{0.8667, -9.7229, 0.3687}
|{0.0077, 7.0E-4, 0.0103}
{0.8859, -9.6941, 0.3496}
|{0.0077, 7.0E-4, 0.0103}
{0.8859, -9.6941, 0.3496}
|{0.0055, -0.0036, 0.0114}
{0.8859, -9.7037, 0.4525}
|{0.0055, -0.0036, 0.0114}
{0.8859, -9.7037, 0.4525}
|{0.0055, -0.0047, 0.0114}
{0.8643, -9.7899, 0.395}
|{0.0055, -0.0047, 0.0114}
{0.8643, -9.7899, 0.395}
|{0.0077, 0.0017, 0.0093}
{0.8092, -9.73, 0.4381}
|{0.0077, 0.0017, 0.0093}
{0.8092, -9.73, 0.4381}
|{0.0098, 0.006, 0.0071}
{0.7997, -9.7252, 0.4214}
|{0.0098, 0.006, 0.0071}
{0.7997, -9.7252, 0.4214}
|{0.0087, 0.0039, 0.0071}
{0.8428, -9.7157, 0.4405}
|{0.0087, 0.0039, 0.0071}
{0.8428, -9.7157, 0.4405}
|{0.0045, 0.0028, 0.0082}
{0.8499, -9.7037, 0.4046}
|{0.0045, 0.0028, 0.0082}
{0.8499, -9.7037, 0.4046}
|{0.0034, 0.0017, 0.0093}
{0.8547, -9.6941, 0.4262}
|{0.0034, 0.0017, 0.0093}
{0.8547, -9.6941, 0.4262}
|{0.0055, 0.0017, 0.0103}
{0.8739, -9.7324, 0.4501}
|{0.0055, 0.0017, 0.0103}
{0.8739, -9.7324, 0.4501}
|{0.0087, 0.0028, 0.0114}
{0.8667, -9.7612, 0.4477}
|{0.0087, 0.0028, 0.0114}
{0.8667, -9.7612, 0.4477}
|{0.0098, 0.006, 0.0135}
{0.7853, -9.7731, 0.4334}
|{0.0098, 0.006, 0.0135}
{0.7853, -9.7731, 0.4334}
|{0.0098, 0.0145, 0.0125}
{0.7159, -9.833, 0.3735}
|{0.0098, 0.0145, 0.0125}
{0.7159, -9.833, 0.3735}
|{0.0077, 0.022, 0.0093}
{0.747, -9.7348, 0.3567}
|{0.0077, 0.022, 0.0093}
{0.747, -9.7348, 0.3567}
|{2.0E-4, 0.023, 0.0082}
{0.8906, -9.6726, 0.3831}
|{2.0E-4, 0.023, 0.0082}
{0.8906, -9.6726, 0.3831}
|{-0.0051, 0.0188, 0.0039}
{0.9601, -9.6822, 0.4621}
|{-0.0051, 0.0188, 0.0039}
{0.9601, -9.6822, 0.4621}
|{-0.0083, 0.023, -0.0014}
{0.9744, -9.6965, 0.5124}
|{-0.0083, 0.023, -0.0014}
{0.9744, -9.6965, 0.5124}
|{-0.0083, 0.0326, -0.0046}
{0.9936, -9.6726, 0.5483}
|{-0.0083, 0.0326, -0.0046}
{0.9936, -9.6726, 0.5483}
|{-0.0073, 0.0348, -0.0067}
{0.9433, -9.6965, 0.4573}
|{-0.0073, 0.0348, -0.0067}
{0.9433, -9.6965, 0.4573}
|{-0.0051, 0.0166, -0.0067}
{0.9433, -9.6582, 0.4621}
|{-0.0051, 0.0166, -0.0067}
{0.9433, -9.6582, 0.4621}
|{0.0013, -0.0121, -0.0035}
{0.9074, -9.6774, 0.5004}
|{0.0013, -0.0121, -0.0035}
{0.9074, -9.6774, 0.5004}
|{0.0055, -0.0313, 0.0018}
{0.8499, -9.7085, 0.4429}
|{0.0055, -0.0313, 0.0018}
{0.8499, -9.7085, 0.4429}
|{0.0087, -0.0377, 0.0093}
{0.7901, -9.7276, 0.4334}
|{0.0087, -0.0377, 0.0093}
{0.7901, -9.7276, 0.4334}
|{0.0098, -0.0398, 0.0135}
{0.7518, -9.7612, 0.395}
|{0.0098, -0.0398, 0.0135}
{0.7518, -9.7612, 0.395}
|{0.0098, -0.0409, 0.0156}
{0.759, -9.7396, 0.4621}
|{0.0098, -0.0409, 0.0156}
{0.759, -9.7396, 0.4621}
|{0.0098, -0.0398, 0.0135}
{0.7877, -9.7252, 0.4381}
|{0.0098, -0.0398, 0.0135}
{0.7877, -9.7252, 0.4381}
|{0.0077, -0.0377, 0.0125}
{0.747, -9.7516, 0.4118}
|{0.0077, -0.0377, 0.0125}
{0.747, -9.7516, 0.4118}
|{0.0055, -0.0281, 0.0071}
{0.7853, -9.7827, 0.4453}
|{0.0055, -0.0281, 0.0071}
{0.7853, -9.7827, 0.4453}
|{0.0034, -0.0132, 0.0029}
{0.7757, -9.742, 0.3711}
|{0.0034, -0.0132, 0.0029}
{0.7757, -9.742, 0.3711}
|{0.0034, -0.0047, 0.0029}
{0.8284, -9.7252, 0.3591}
|{0.0034, -0.0047, 0.0029}
{0.8284, -9.7252, 0.3591}
|{0.0034, -0.0036, 0.0029}
{0.8739, -9.6989, 0.3711}
|{0.0034, -0.0036, 0.0029}
{0.8739, -9.6989, 0.3711}
|{0.0023, -0.0047, 0.0039}
{0.9194, -9.7061, 0.4501}
|{0.0023, -0.0047, 0.0039}
{0.9194, -9.7061, 0.4501}
|{-9.0E-4, -0.0057, 0.0071}
{0.8763, -9.7276, 0.5148}
|{-9.0E-4, -0.0057, 0.0071}
{0.8763, -9.7276, 0.5148}
|{-0.0019, -0.01, 0.0093}
{0.8882, -9.7516, 0.4214}
|{-0.0019, -0.01, 0.0093}
{0.8882, -9.7516, 0.4214}
|{0.0013, -0.0111, 0.0071}
{0.8116, -9.7492, 0.4046}
|{0.0013, -0.0111, 0.0071}
{0.8116, -9.7492, 0.4046}
|{0.0013, -0.0079, 0.005}
{0.7925, -9.7109, 0.3783}
|{0.0013, -0.0079, 0.005}
{0.7925, -9.7109, 0.3783}
|{0.0013, -0.0068, 7.0E-4}
{0.7518, -9.7013, 0.4717}
|{0.0013, -0.0068, 7.0E-4}
{0.7518, -9.7013, 0.4717}
|{-9.0E-4, -0.0089, -0.0014}
{0.8236, -9.7468, 0.3855}
|{-9.0E-4, -0.0089, -0.0014}
{0.8236, -9.7468, 0.3855}
|{-9.0E-4, -0.01, 7.0E-4}
{0.826, -9.7372, 0.4884}
|{-9.0E-4, -0.01, 7.0E-4}
{0.826, -9.7372, 0.4884}
|{0.0013, -0.0047, 0.0029}
{0.826, -9.7276, 0.4645}
|{0.0013, -0.0047, 0.0029}
{0.826, -9.7276, 0.4645}
|{0.0045, 0.0028, 0.0029}
{0.8068, -9.7205, 0.4501}
|{0.0045, 0.0028, 0.0029}
{0.8068, -9.7205, 0.4501}
|{0.0066, 0.0103, 0.0018}
{0.8547, -9.7205, 0.4453}
|{0.0066, 0.0103, 0.0018}
{0.8547, -9.7205, 0.4453}
|{0.0045, 0.0134, 0.0029}
{0.8475, -9.7181, 0.4286}
|{0.0045, 0.0134, 0.0029}
{0.8475, -9.7181, 0.4286}
|{0.0013, 0.0134, 0.0029}
{0.9026, -9.7276, 0.4429}
|{0.0013, 0.0134, 0.0029}
{0.9026, -9.7276, 0.4429}
|{2.0E-4, 0.0113, 7.0E-4}
{0.9002, -9.7157, 0.3926}
|{2.0E-4, 0.0113, 7.0E-4}
{0.9002, -9.7157, 0.3926}
|{0.0034, 0.0103, -3.0E-4}
{0.8906, -9.7492, 0.4094}
|{0.0034, 0.0103, -3.0E-4}
{0.8906, -9.7492, 0.4094}
|{0.0023, 0.0081, 7.0E-4}
{0.8452, -9.7157, 0.4238}
|{0.0023, 0.0081, 7.0E-4}
{0.8452, -9.7157, 0.4238}
|{-9.0E-4, 0.0092, 7.0E-4}
{0.8787, -9.7109, 0.4238}
|{-9.0E-4, 0.0092, 7.0E-4}
{0.8787, -9.7109, 0.4238}
|{-0.0051, 0.0092, -3.0E-4}
{0.8068, -9.7396, 0.395}
|{-0.0051, 0.0092, -3.0E-4}
{0.8068, -9.7396, 0.395}
|{-0.0041, 0.0081, -0.0035}
{0.8308, -9.7109, 0.395}
|{-0.0041, 0.0081, -0.0035}
{0.8308, -9.7109, 0.395}
|{-0.003, 0.0081, -0.0057}
{0.826, -9.73, 0.4549}
|{-0.003, 0.0081, -0.0057}
{0.826, -9.73, 0.4549}
|{-0.0019, 0.0103, -0.0078}
{0.8092, -9.7229, 0.3879}
|{-0.0019, 0.0103, -0.0078}
{0.8092, -9.7229, 0.3879}
|{-0.003, 0.0134, -0.0067}
{0.8452, -9.6893, 0.431}
|{-0.003, 0.0134, -0.0067}
{0.8452, -9.6893, 0.431}
|{-0.0041, 0.0124, -0.0035}
{0.8739, -9.7109, 0.407}
|{-0.0041, 0.0124, -0.0035}
{0.8739, -9.7109, 0.407}
|{-0.0019, 0.0071, -0.0014}
{0.8571, -9.7037, 0.407}
|{-0.0019, 0.0071, -0.0014}
{0.8571, -9.7037, 0.407}
|{0.0013, 0.0039, 0.0018}
{0.8188, -9.6965, 0.4477}
|{0.0013, 0.0039, 0.0018}
{0.8188, -9.6965, 0.4477}
|{0.0045, 0.0049, 0.005}
{0.8547, -9.7157, 0.4022}
|{0.0045, 0.0049, 0.005}
{0.8547, -9.7157, 0.4022}
|{0.0077, 0.0039, 0.0071}
{0.8619, -9.7731, 0.4142}
|{0.0077, 0.0039, 0.0071}
{0.8619, -9.7731, 0.4142}
|{0.0034, 0.0039, 0.0082}
{0.8619, -9.7875, 0.4357}
|{0.0034, 0.0039, 0.0082}
{0.8619, -9.7875, 0.4357}
|{2.0E-4, 0.0081, 0.0029}
{0.8475, -9.7348, 0.3448}
|{2.0E-4, 0.0081, 0.0029}
{0.8475, -9.7348, 0.3448}
|{2.0E-4, 0.0071, 7.0E-4}
{0.8547, -9.6654, 0.3831}
|{2.0E-4, 0.0071, 7.0E-4}
{0.8547, -9.6654, 0.3831}
|{0.0013, -0.0036, 7.0E-4}
{0.9026, -9.6462, 0.4166}
|{0.0013, -0.0036, 7.0E-4}
{0.9026, -9.6462, 0.4166}
|{0.0013, -0.0089, 0.005}
{0.917, -9.6917, 0.3807}
|{0.0013, -0.0089, 0.005}
{0.917, -9.6917, 0.3807}
|{0.0034, -0.0036, 0.0082}
{0.8547, -9.7324, 0.4214}
|{0.0034, -0.0036, 0.0082}
{0.8547, -9.7324, 0.4214}
|{0.0045, -0.0057, 0.0093}
{0.8811, -9.7468, 0.4381}
|{0.0045, -0.0057, 0.0093}
{0.8811, -9.7468, 0.4381}
|{0.0087, -0.01, 0.0082}
{0.8164, -9.7516, 0.3974}
|{0.0087, -0.01, 0.0082}
{0.8164, -9.7516, 0.3974}
|{0.0077, -0.0132, 0.0061}
{0.826, -9.7252, 0.4166}
|{0.0077, -0.0132, 0.0061}
{0.826, -9.7252, 0.4166}
|{0.0034, -0.0132, 0.0029}
{0.8428, -9.7468, 0.4381}
|{0.0034, -0.0132, 0.0029}
{0.8428, -9.7468, 0.4381}
|{-0.0019, -0.0132, 0.0018}
{0.8045, -9.7157, 0.486}
|{-0.0019, -0.0132, 0.0018}
{0.8045, -9.7157, 0.486}
|{-0.003, -0.0121, -0.0025}
{0.8212, -9.7324, 0.5148}
|{-0.003, -0.0121, -0.0025}
{0.8212, -9.7324, 0.5148}
|{-0.003, -0.0079, -0.0025}
{0.7614, -9.6893, 0.4549}
|{-0.003, -0.0079, -0.0025}
{0.7614, -9.6893, 0.4549}
|{-9.0E-4, -0.0025, -0.0025}
{0.8212, -9.7229, 0.4357}
|{-9.0E-4, -0.0025, -0.0025}
{0.8212, -9.7229, 0.4357}
|{2.0E-4, -4.0E-4, -0.0014}
{0.8452, -9.6989, 0.5052}
|{2.0E-4, -4.0E-4, -0.0014}
{0.8452, -9.6989, 0.5052}
|{-0.003, 0.0028, -0.0014}
{0.8499, -9.7109, 0.4932}
|{-0.003, 0.0028, -0.0014}
{0.8499, -9.7109, 0.4932}
|{-0.0062, 0.0039, -0.0025}
{0.8595, -9.6822, 0.4956}
|{-0.0062, 0.0039, -0.0025}
{0.8595, -9.6822, 0.4956}
|{-0.0083, -4.0E-4, -0.0035}
{0.8356, -9.7324, 0.4956}
|{-0.0083, -4.0E-4, -0.0035}
{0.8356, -9.7324, 0.4956}
|{-0.0051, -0.0036, -0.0014}
{0.8308, -9.7229, 0.5219}
|{-0.0051, -0.0036, -0.0014}
{0.8308, -9.7229, 0.5219}
|{2.0E-4, -0.0047, -0.0025}
{0.8595, -9.7205, 0.395}
|{2.0E-4, -0.0047, -0.0025}
{0.8595, -9.7205, 0.395}
|{0.0045, -0.0036, -0.0014}
{0.8332, -9.7588, 0.4453}
|{0.0045, -0.0036, -0.0014}
{0.8332, -9.7588, 0.4453}
|{0.0045, -0.0036, 0.0018}
{0.8787, -9.6989, 0.4453}
|{0.0045, -0.0036, 0.0018}
{0.8787, -9.6989, 0.4453}
|{0.0034, -0.0025, 0.0039}
{0.8116, -9.6486, 0.4166}
|{0.0034, -0.0025, 0.0039}
{0.8116, -9.6486, 0.4166}
|{0.0013, 0.0028, 0.0018}
{0.8428, -9.7564, 0.4166}
|{0.0013, 0.0028, 0.0018}
{0.8428, -9.7564, 0.4166}
|{2.0E-4, 0.0081, -3.0E-4}
{0.8284, -9.7899, 0.4022}
|{2.0E-4, 0.0081, -3.0E-4}
{0.8284, -9.7899, 0.4022}
|{0.0013, 0.0092, -0.0025}
{0.8212, -9.7612, 0.419}
|{0.0013, 0.0092, -0.0025}
{0.8212, -9.7612, 0.419}
|{2.0E-4, 0.0071, -0.0035}
{0.7757, -9.7492, 0.4764}
|{2.0E-4, 0.0071, -0.0035}
{0.7757, -9.7492, 0.4764}
|{-0.0041, 0.0081, -0.0046}
{0.826, -9.73, 0.3783}
|{-0.0041, 0.0081, -0.0046}
{0.826, -9.73, 0.3783}
|{-0.0083, 0.0124, -0.0067}
{0.8332, -9.6941, 0.4094}
|{-0.0083, 0.0124, -0.0067}
{0.8332, -9.6941, 0.4094}
|{-0.0105, 0.0166, -0.0057}
{0.8428, -9.7324, 0.3974}
|{-0.0105, 0.0166, -0.0057}
{0.8428, -9.7324, 0.3974}
|{-0.0083, 0.0156, -0.0067}
{0.8404, -9.7037, 0.4621}
|{-0.0083, 0.0156, -0.0067}
{0.8404, -9.7037, 0.4621}
|{-0.0073, 0.0124, -0.0046}
{0.8523, -9.6941, 0.4453}
|{-0.0073, 0.0124, -0.0046}
{0.8523, -9.6941, 0.4453}
|{-0.0051, 0.0081, -0.0035}
{0.8212, -9.7013, 0.4693}
|{-0.0051, 0.0081, -0.0035}
{0.8212, -9.7013, 0.4693}
|{2.0E-4, 0.0049, -3.0E-4}
{0.8212, -9.7731, 0.3017}
|{2.0E-4, 0.0049, -3.0E-4}
{0.8212, -9.7731, 0.3017}
|{0.0034, 0.0028, 7.0E-4}
{0.8763, -9.7707, 0.2921}
|{0.0034, 0.0028, 7.0E-4}
{0.8763, -9.7707, 0.2921}
|{0.0023, 0.006, 7.0E-4}
{0.8691, -9.7444, 0.3831}
|{0.0023, 0.006, 7.0E-4}
{0.8691, -9.7444, 0.3831}
|{-0.0019, 0.0134, -0.0025}
{0.8811, -9.6893, 0.3352}
|{-0.0019, 0.0134, -0.0025}
{0.8811, -9.6893, 0.3352}
|{-0.0062, 0.0134, -0.0046}
{0.8787, -9.7037, 0.4094}
|{-0.0062, 0.0134, -0.0046}
{0.8787, -9.7037, 0.4094}
|{-0.0083, 0.0081, -0.0035}
{0.9337, -9.6798, 0.4166}
|{-0.0083, 0.0081, -0.0035}
{0.9337, -9.6798, 0.4166}
|{-0.0073, 0.0017, 7.0E-4}
{0.9936, -9.7348, 0.4046}
|{-0.0073, 0.0017, 7.0E-4}
{0.9936, -9.7348, 0.4046}
|{-0.003, -0.0047, 0.0029}
{0.9816, -9.73, 0.4046}
|{-0.003, -0.0047, 0.0029}
{0.9816, -9.73, 0.4046}
|{-9.0E-4, -0.0079, 7.0E-4}
{0.9122, -9.7324, 0.3543}
|{-9.0E-4, -0.0079, 7.0E-4}
{0.9122, -9.7324, 0.3543}
|{2.0E-4, -0.01, -3.0E-4}
{0.8356, -9.7492, 0.3663}
|{2.0E-4, -0.01, -3.0E-4}
{0.8356, -9.7492, 0.3663}
|{0.0023, -0.01, -0.0025}
{0.8475, -9.7252, 0.4262}
|{0.0023, -0.01, -0.0025}
{0.8475, -9.7252, 0.4262}
|{-0.0019, -0.0111, -0.0025}
{0.8428, -9.754, 0.3543}
|{-0.0019, -0.0111, -0.0025}
{0.8428, -9.754, 0.3543}
|{-0.0073, -0.0121, -0.0025}
{0.826, -9.6941, 0.5219}
|{-0.0073, -0.0121, -0.0025}
{0.826, -9.6941, 0.5219}
|{-0.0115, -0.0111, -0.0014}
{0.8045, -9.7109, 0.431}
|{-0.0115, -0.0111, -0.0014}
{0.8045, -9.7109, 0.431}
|{-0.0115, -0.0068, -3.0E-4}
{0.7733, -9.7085, 0.5004}
|{-0.0115, -0.0068, -3.0E-4}
{0.7733, -9.7085, 0.5004}
|{-0.0062, -0.0047, 0.0029}
{0.7805, -9.6582, 0.4142}
|{-0.0062, -0.0047, 0.0029}
{0.7805, -9.6582, 0.4142}
|{2.0E-4, -0.0025, 0.0018}
{0.8212, -9.73, 0.4621}
|{2.0E-4, -0.0025, 0.0018}
{0.8212, -9.73, 0.4621}
|{0.0066, 0.0028, 0.0029}
{0.8691, -9.7468, 0.4262}
|{0.0066, 0.0028, 0.0029}
{0.8691, -9.7468, 0.4262}
|{0.0055, 0.0081, 0.0039}
{0.8978, -9.7731, 0.3304}
|{0.0055, 0.0081, 0.0039}
{0.8978, -9.7731, 0.3304}
|{2.0E-4, 0.0103, 0.0018}
{0.8954, -9.7683, 0.4022}
|{2.0E-4, 0.0103, 0.0018}
{0.8954, -9.7683, 0.4022}
|{-0.0083, 0.0071, -3.0E-4}
{0.8547, -9.6726, 0.3615}
|{-0.0083, 0.0071, -3.0E-4}
{0.8547, -9.6726, 0.3615}
|{-0.0115, 0.0028, -0.0025}
{0.8787, -9.6917, 0.3711}
|{-0.0115, 0.0028, -0.0025}
{0.8787, -9.6917, 0.3711}
|{-0.0073, 0.0017, -0.0025}
{0.8452, -9.7133, 0.4046}
|{-0.0073, 0.0017, -0.0025}
{0.8452, -9.7133, 0.4046}
|{-9.0E-4, 0.0017, 7.0E-4}
{1.008, -9.7157, 0.3639}
|{-9.0E-4, 0.0017, 7.0E-4}
{1.008, -9.7157, 0.3639}
|{0.0045, 7.0E-4, 0.005}
{0.8021, -9.7564, 0.3998}
|{0.0045, 7.0E-4, 0.005}
{0.8021, -9.7564, 0.3998}
|{0.0055, -0.0057, 0.005}
{0.8739, -9.742, 0.3448}
|{0.0055, -0.0057, 0.005}
{0.8739, -9.742, 0.3448}
|{0.0077, -4.0E-4, 0.0061}
{0.8092, -9.7659, 0.3855}
|{0.0077, -4.0E-4, 0.0061}
{0.8092, -9.7659, 0.3855}
|{0.0045, 0.0081, 0.005}
{0.8045, -9.7276, 0.34}
|{0.0045, 0.0081, 0.005}
{0.8045, -9.7276, 0.34}
|{2.0E-4, 0.0156, -3.0E-4}
{0.7877, -9.742, 0.3639}
|{2.0E-4, 0.0156, -3.0E-4}
{0.7877, -9.742, 0.3639}
|{-0.0051, 0.0188, -0.0057}
{0.826, -9.7516, 0.395}
|{-0.0051, 0.0188, -0.0057}
{0.826, -9.7516, 0.395}
|{-0.0062, 0.0241, -0.0089}
{0.8978, -9.6845, 0.3903}
|{-0.0062, 0.0241, -0.0089}
{0.8978, -9.6845, 0.3903}
|{-0.0094, 0.0273, -0.0099}
{0.9122, -9.7061, 0.4357}
|{-0.0094, 0.0273, -0.0099}
{0.9122, -9.7061, 0.4357}
|{-0.0115, 0.0294, -0.0099}
{0.9313, -9.6678, 0.419}
|{-0.0115, 0.0294, -0.0099}
{0.9313, -9.6678, 0.419}
|{-0.0105, 0.0284, -0.0067}
{0.9074, -9.6534, 0.4597}
|{-0.0105, 0.0284, -0.0067}
{0.9074, -9.6534, 0.4597}
|{-0.0041, 0.0188, -0.0025}
{0.9625, -9.7229, 0.419}
|{-0.0041, 0.0188, -0.0025}
{0.9625, -9.7229, 0.419}
|{0.0034, 0.0049, 0.0039}
{0.929, -9.7061, 0.4477}
|{0.0034, 0.0049, 0.0039}
{0.929, -9.7061, 0.4477}
|{0.0087, -0.0036, 0.0071}
{0.9481, -9.7205, 0.3759}
|{0.0087, -0.0036, 0.0071}
{0.9481, -9.7205, 0.3759}
|{0.0077, -0.0047, 0.0071}
{0.9673, -9.7468, 0.3352}
|{0.0077, -0.0047, 0.0071}
{0.9673, -9.7468, 0.3352}
|{0.0066, -0.0079, 0.0082}
{0.972, -9.7612, 0.3041}
|{0.0066, -0.0079, 0.0082}
{0.972, -9.7612, 0.3041}
|{0.0045, -0.0142, 0.0061}
{0.9768, -9.7348, 0.4142}
|{0.0045, -0.0142, 0.0061}
{0.9768, -9.7348, 0.4142}
|{0.0055, -0.0185, 0.0061}
{0.9194, -9.7229, 0.3663}
|{0.0055, -0.0185, 0.0061}
{0.9194, -9.7229, 0.3663}
|{0.0023, -0.0185, 0.0029}
{0.8595, -9.7037, 0.3663}
|{0.0023, -0.0185, 0.0029}
{0.8595, -9.7037, 0.3663}
|{2.0E-4, -0.0217, 7.0E-4}
{0.8906, -9.7372, 0.4142}
|{2.0E-4, -0.0217, 7.0E-4}
{0.8906, -9.7372, 0.4142}
|{0.0013, -0.0228, 0.0018}
{0.9098, -9.7612, 0.3352}
|{0.0013, -0.0228, 0.0018}
{0.9098, -9.7612, 0.3352}
|{2.0E-4, -0.0238, 0.005}
{0.8954, -9.742, 0.4357}
|{2.0E-4, -0.0238, 0.005}
{0.8954, -9.742, 0.4357}
|{-9.0E-4, -0.0228, 0.0039}
{0.8547, -9.7181, 0.4597}
|{-9.0E-4, -0.0228, 0.0039}
{0.8547, -9.7181, 0.4597}
|{-0.0019, -0.0206, 0.005}
{0.8475, -9.6558, 0.4238}
|{-0.0019, -0.0206, 0.005}
{0.8475, -9.6558, 0.4238}
|{0.0013, -0.0217, 0.005}
{0.8619, -9.7037, 0.3783}
|{0.0013, -0.0217, 0.005}
{0.8619, -9.7037, 0.3783}
|{0.0055, -0.0238, 0.0071}
{0.8499, -9.7109, 0.407}
|{0.0055, -0.0238, 0.0071}
{0.8499, -9.7109, 0.407}
|{0.0109, -0.0228, 0.0125}
{0.8452, -9.754, 0.4238}
|{0.0109, -0.0228, 0.0125}
{0.8452, -9.754, 0.4238}
|{0.0098, -0.0206, 0.0146}
{0.838, -9.7396, 0.4501}
|{0.0098, -0.0206, 0.0146}
{0.838, -9.7396, 0.4501}
|{0.0077, -0.0153, 0.0135}
{0.9266, -9.7636, 0.3926}
|{0.0077, -0.0153, 0.0135}
{0.9266, -9.7636, 0.3926}
|{0.0034, -0.0121, 0.0114}
{0.8643, -9.7396, 0.4262}
|{0.0034, -0.0121, 0.0114}
{0.8643, -9.7396, 0.4262}
|{2.0E-4, -0.01, 0.0061}
{0.8715, -9.7157, 0.4142}
|{2.0E-4, -0.01, 0.0061}
{0.8715, -9.7157, 0.4142}
|{-0.0019, -0.0089, 0.0018}
{0.8547, -9.7037, 0.4908}
|{-0.0019, -0.0089, 0.0018}
{0.8547, -9.7037, 0.4908}
|{-0.003, -0.01, -3.0E-4}
{0.8523, -9.6989, 0.4693}
|{-0.003, -0.01, -3.0E-4}
{0.8523, -9.6989, 0.4693}
|{-0.0041, -0.0111, 7.0E-4}
{0.8715, -9.7324, 0.4908}
|{-0.0041, -0.0111, 7.0E-4}
{0.8715, -9.7324, 0.4908}
|{-0.003, -0.01, 0.0029}
{0.8763, -9.742, 0.3855}
|{-0.003, -0.01, 0.0029}
{0.8763, -9.742, 0.3855}
|{-0.0019, -0.01, 0.0029}
{0.814, -9.7061, 0.4334}
|{-0.0019, -0.01, 0.0029}
{0.814, -9.7061, 0.4334}
|{-9.0E-4, -0.0089, 0.0039}
{0.7877, -9.7061, 0.4118}
|{-9.0E-4, -0.0089, 0.0039}
{0.7877, -9.7061, 0.4118}
|{2.0E-4, -0.0068, 0.005}
{0.7829, -9.675, 0.419}
|{2.0E-4, -0.0068, 0.005}
{0.7829, -9.675, 0.419}
|{0.0013, -0.0015, 0.0071}
{0.7925, -9.7564, 0.4573}
|{0.0013, -0.0015, 0.0071}
{0.7925, -9.7564, 0.4573}
|{2.0E-4, 0.006, 0.0061}
{0.8284, -9.7061, 0.4453}
|{2.0E-4, 0.006, 0.0061}
{0.8284, -9.7061, 0.4453}
|{0.0023, 0.0113, 0.0039}
