|{-0.0702, -0.4348, -0.4818}
{-0.6009, -7.6782, 0.8978}
|{-0.0702, -0.4348, -0.4818}
{-0.6009, -7.6782, 0.8978}
|{0.2067, -0.5775, -0.5148}
{-1.5299, -7.683, 0.7135}
|{0.2067, -0.5775, -0.5148}
{-1.5299, -7.683, 0.7135}
|{0.2728, -0.6947, -0.4072}
{-1.5036, -8.4132, 0.1844}
|{0.2728, -0.6947, -0.4072}
{-1.5036, -8.4132, 0.1844}
|{0.2216, -0.6979, -0.2091}
{-0.5674, -9.4355, -0.1676}
|{0.2216, -0.6979, -0.2091}
{-0.5674, -9.4355, -0.1676}
|{0.1354, -0.519, -0.0546}
{0.6488, -10.6949, 0.1293}
|{0.1354, -0.519, -0.0546}
{0.6488, -10.6949, 0.1293}
|{0.0917, -0.4018, 0.0125}
{1.2905, -11.3892, -0.1508}
|{0.0917, -0.4018, 0.0125}
{1.2905, -11.3892, -0.1508}
|{0.1535, -0.3741, 0.0083}
{1.47, -10.5153, -0.2777}
|{0.1535, -0.3741, 0.0083}
{1.47, -10.5153, -0.2777}
|{0.179, -0.2462, -0.012}
{1.3096, -9.505, -0.2801}
|{0.179, -0.2462, -0.012}
{1.3096, -9.505, -0.2801}
|{0.1844, -0.1333, -0.0248}
{1.4988, -9.335, -1.063}
|{0.1844, -0.1333, -0.0248}
{1.4988, -9.335, -1.063}
|{0.2398, -0.2196, -0.0067}
{3.043, -9.6845, -0.3256}
|{0.2398, -0.2196, -0.0067}
{3.043, -9.6845, -0.3256}
|{0.1886, -0.3869, 0.0818}
{4.1731, -10.1682, 0.4956}
|{0.1886, -0.3869, 0.0818}
{4.1731, -10.1682, 0.4956}
|{0.081, -0.4668, 0.1979}
{3.4907, -9.6319, 1.5155}
|{0.081, -0.4668, 0.1979}
{3.4907, -9.6319, 1.5155}
|{-0.0628, -0.422, 0.2511}
{2.2051, -9.2775, 1.6185}
|{-0.0628, -0.422, 0.2511}
{2.2051, -9.2775, 1.6185}
|{-0.099, -0.487, 0.2724}
{1.743, -9.5385, 1.4796}
|{-0.099, -0.487, 0.2724}
{1.743, -9.5385, 1.4796}
|{-0.0724, -0.716, 0.3044}
{1.8076, -9.6917, 1.6472}
|{-0.0724, -0.716, 0.3044}
{1.8076, -9.6917, 1.6472}
|{-0.066, -0.9142, 0.282}
{1.9609, -9.7707, 1.5155}
|{-0.066, -0.9142, 0.282}
{1.9609, -9.7707, 1.5155}
|{0.0597, -1.0036, 0.1904}
{0.9816, -9.6534, 0.8715}
|{0.0597, -1.0036, 0.1904}
{0.9816, -9.6534, 0.8715}
|{0.2195, -0.9813, 0.0892}
{-0.3304, -9.73, 0.1389}
|{0.2195, -0.9813, 0.0892}
{-0.3304, -9.73, 0.1389}
|{0.2472, -0.9472, 0.0391}
{-0.6943, -10.1562, -0.0742}
|{0.2472, -0.9472, 0.0391}
{-0.6943, -10.1562, -0.0742}
|{0.1311, -0.9664, 0.0722}
{-0.1532, -10.4914, -0.1173}
|{0.1311, -0.9664, 0.0722}
{-0.1532, -10.4914, -0.1173}
|{0.0203, -0.9323, 0.1382}
{0.9649, -10.3477, 0.3041}
|{0.0203, -0.9323, 0.1382}
{0.9649, -10.3477, 0.3041}
|{-0.0692, -0.8268, 0.2032}
{0.8547, -9.9766, 0.9385}
|{-0.0692, -0.8268, 0.2032}
{0.8547, -9.9766, 0.9385}
|{-0.165, -0.6798, 0.1659}
{0.3855, -9.73, 1.4772}
|{-0.165, -0.6798, 0.1659}
{0.3855, -9.73, 1.4772}
|{-0.279, -0.5158, 0.07}
{0.2466, -9.1123, 1.3336}
|{-0.279, -0.5158, 0.07}
{0.2466, -9.1123, 1.3336}
|{-0.3131, -0.4135, -0.0312}
{0.146, -8.7484, 1.1396}
|{-0.3131, -0.4135, -0.0312}
{0.146, -8.7484, 1.1396}
|{-0.2311, -0.3048, -0.127}
{-0.0215, -8.4755, 0.917}
|{-0.2311, -0.3048, -0.127}
{-0.0215, -8.4755, 0.917}
|{-0.1129, -0.243, -0.1888}
{-0.8188, -9.2464, 1.2498}
|{-0.1129, -0.243, -0.1888}
{-0.8188, -9.2464, 1.2498}
|{-0.0585, -0.2942, -0.192}
{-0.1437, -11.1211, 1.3336}
|{-0.0585, -0.2942, -0.192}
{-0.1437, -11.1211, 1.3336}
|{-0.1086, -0.2814, -0.1079}
{1.7382, -11.3725, 0.8356}
|{-0.1086, -0.2814, -0.1079}
{1.7382, -11.3725, 0.8356}
|{-0.1821, -0.2697, -0.013}
{1.6137, -10.2783, 0.6393}
|{-0.1821, -0.2697, -0.013}
{1.6137, -10.2783, 0.6393}
|{-0.2535, -0.4018, -0.0056}
{0.814, -9.8067, -0.0215}
|{-0.2535, -0.4018, -0.0056}
{0.814, -9.8067, -0.0215}
|{-0.2971, -0.5083, -0.0099}
{0.1915, -9.8881, -0.0144}
|{-0.2971, -0.5083, -0.0099}
{0.1915, -9.8881, -0.0144}
|{-0.3888, -0.5477, -0.0194}
{0.0766, -10.1634, 0.577}
|{-0.3888, -0.5477, -0.0194}
{0.0766, -10.1634, 0.577}
|{-0.441, -0.4699, -0.078}
{0.158, -9.9096, 1.2929}
|{-0.441, -0.4699, -0.078}
{0.158, -9.9096, 1.2929}
|{-0.4015, -0.2942, -0.1664}
{-0.1389, -9.232, 0.6728}
|{-0.4015, -0.2942, -0.1664}
{-0.1389, -9.232, 0.6728}
|{-0.3131, -0.095, -0.257}
{-0.2825, -9.0788, 0.0048}
|{-0.3131, -0.095, -0.257}
{-0.2825, -9.0788, 0.0048}
|{-0.2716, 0.0179, -0.3241}
{0.1628, -9.8665, -0.1867}
|{-0.2716, 0.0179, -0.3241}
{0.1628, -9.8665, -0.1867}
|{-0.3184, 0.0755, -0.3699}
{0.589, -10.3789, -0.0718}
|{-0.3184, 0.0755, -0.3699}
{0.589, -10.3789, -0.0718}
|{-0.3994, 0.0893, -0.4051}
{1.063, -9.7731, -0.34}
|{-0.3994, 0.0893, -0.4051}
{1.063, -9.7731, -0.34}
|{-0.4623, 0.068, -0.4424}
{0.5483, -9.5433, -0.3376}
|{-0.4623, 0.068, -0.4424}
{0.5483, -9.5433, -0.3376}
|{-0.4963, 0.0478, -0.4871}
{0.838, -9.5984, 0.5483}
|{-0.4963, 0.0478, -0.4871}
{0.838, -9.5984, 0.5483}
|{-0.4942, 0.0403, -0.4988}
{0.6488, -9.0429, 0.838}
|{-0.4942, 0.0403, -0.4988}
{0.6488, -9.0429, 0.838}
|{-0.3888, 0.0105, -0.4828}
{0.68, -8.679, 0.4501}
|{-0.3888, 0.0105, -0.4828}
{0.68, -8.679, 0.4501}
|{-0.2545, 0.0243, -0.4658}
{1.3264, -8.7388, 0.6297}
|{-0.2545, 0.0243, -0.4658}
{1.3264, -8.7388, 0.6297}
|{-0.1693, 0.0339, -0.437}
{1.9968, -9.2919, 1.0367}
|{-0.1693, 0.0339, -0.437}
{1.9968, -9.2919, 1.0367}
|{-0.0532, -0.0161, -0.3614}
{1.8387, -9.991, 0.8739}
|{-0.0532, -0.0161, -0.3614}
{1.8387, -9.991, 0.8739}
|{0.1002, -0.0694, -0.2336}
{0.8547, -10.6183, 0.3687}
|{0.1002, -0.0694, -0.2336}
{0.8547, -10.6183, 0.3687}
|{0.2195, -0.1504, -0.1334}
{0.2346, -10.2304, 0.4022}
|{0.2195, -0.1504, -0.1334}
{0.2346, -10.2304, 0.4022}
|{0.2259, -0.2771, -0.0205}
{0.091, -9.5936, 0.17}
|{0.2259, -0.2771, -0.0205}
{0.091, -9.5936, 0.17}
|{0.1758, -0.3773, 0.0999}
{0.2179, -9.4188, 0.1676}
|{0.1758, -0.3773, 0.0999}
{0.2179, -9.4188, 0.1676}
|{0.146, -0.3549, 0.2128}
{0.6129, -10.0413, 0.7853}
|{0.146, -0.3549, 0.2128}
{0.6129, -10.0413, 0.7853}
|{0.1428, -0.1877, 0.3214}
{1.6783, -10.6087, 1.233}
|{0.1428, -0.1877, 0.3214}
{1.6783, -10.6087, 1.233}
|{0.2472, 0.1128, 0.4077}
{1.5658, -10.7308, 0.3998}
|{0.2472, 0.1128, 0.4077}
{1.5658, -10.7308, 0.3998}
|{0.5114, 0.3993, 0.4045}
{0.8906, -10.1011, -1.2785}
|{0.5114, 0.3993, 0.4045}
{0.8906, -10.1011, -1.2785}
|{0.7383, 0.5154, 0.363}
{0.4118, -9.3972, -1.3671}
|{0.7383, 0.5154, 0.363}
{0.4118, -9.3972, -1.3671}
|{0.7127, 0.3663, 0.3555}
{-0.9002, -8.4779, -0.1221}
|{0.7127, 0.3663, 0.3555}
{-0.9002, -8.4779, -0.1221}
|{0.4453, 0.2289, 0.4194}
{-2.2194, -8.0972, 1.6113}
|{0.4453, 0.2289, 0.4194}
{-2.2194, -8.0972, 1.6113}
|{0.1865, 0.1415, 0.6059}
{-1.2689, -9.3685, 0.972}
|{0.1865, 0.1415, 0.6059}
{-1.2689, -9.3685, 0.972}
|{0.1801, 0.0669, 0.9052}
{1.0391, -12.1338, -1.3479}
|{0.1801, 0.0669, 0.9052}
{1.0391, -12.1338, -1.3479}
|{0.2792, -0.0662, 1.1566}
{3.0119, -14.0635, -2.3559}
|{0.2792, -0.0662, 1.1566}
{3.0119, -14.0635, -2.3559}
|{0.1641, -0.0886, 1.196}
{3.3279, -14.1713, -0.3807}
|{0.1641, -0.0886, 1.196}
{3.3279, -14.1713, -0.3807}
|{-0.0362, 0.0243, 0.9499}
{2.4062, -11.6741, -0.2346}
|{-0.0362, 0.0243, 0.9499}
{2.4062, -11.6741, -0.2346}
|{0.0246, 0.1458, 0.5952}
{1.5969, -9.3805, -0.0503}
|{0.0246, 0.1458, 0.5952}
{1.5969, -9.3805, -0.0503}
|{0.1226, 0.5719, 0.4269}
{0.6895, -8.0589, 0.0215}
|{0.1226, 0.5719, 0.4269}
{0.6895, -8.0589, 0.0215}
|{0.1417, 0.9841, 0.4248}
{0.8523, -7.7979, -0.1724}
|{0.1417, 0.9841, 0.4248}
{0.8523, -7.7979, -0.1724}
|{0.0427, 1.0534, 0.4716}
{2.0758, -7.8362, 0.7278}
|{0.0427, 1.0534, 0.4716}
{2.0758, -7.8362, 0.7278}
|{-0.1629, 0.818, 0.4961}
{2.8874, -7.7405, 1.7502}
|{-0.1629, 0.818, 0.4961}
{2.8874, -7.7405, 1.7502}
|{-0.262, 0.5207, 0.4589}
{1.9465, -7.5633, 2.2386}
|{-0.262, 0.5207, 0.4589}
{1.9465, -7.5633, 2.2386}
|{-0.1864, 0.4334, 0.3587}
{0.972, -7.4364, 1.743}
|{-0.1864, 0.4334, 0.3587}
{0.972, -7.4364, 1.743}
|{0.0022, 0.5868, 0.2586}
{0.8523, -7.5968, 1.0558}
|{0.0022, 0.5868, 0.2586}
{0.8523, -7.5968, 1.0558}
|{0.1865, 0.7263, 0.2064}
{1.2665, -8.2145, 0.2849}
|{0.1865, 0.7263, 0.2064}
{1.2665, -8.2145, 0.2849}
|{0.3207, 0.6528, 0.1723}
{1.0534, -10.3453, 0.012}
|{0.3207, 0.6528, 0.1723}
{1.0534, -10.3453, 0.012}
|{0.3623, 0.3301, 0.0924}
{0.1149, -12.4834, 0.5148}
|{0.3623, 0.3301, 0.0924}
{0.1149, -12.4834, 0.5148}
|{0.3495, 0.0201, -0.0439}
{-0.1125, -11.4994, 0.9266}
|{0.3495, 0.0201, -0.0439}
{-0.1125, -11.4994, 0.9266}
|{0.4049, -0.2079, -0.1132}
{-0.7326, -9.9527, 1.4581}
|{0.4049, -0.2079, -0.1132}
{-0.7326, -9.9527, 1.4581}
|{0.4198, -0.2771, -0.0823}
{-0.9122, -8.7029, 1.6041}
|{0.4198, -0.2771, -0.0823}
{-0.9122, -8.7029, 1.6041}
|{0.3878, -0.3134, -0.013}
{-1.0989, -8.0302, 1.2234}
|{0.3878, -0.3134, -0.013}
{-1.0989, -8.0302, 1.2234}
|{0.391, -0.2153, 0.0402}
{-1.2713, -7.9966, 1.1779}
|{0.391, -0.2153, 0.0402}
{-1.2713, -7.9966, 1.1779}
|{0.4272, 0.0254, 0.021}
{-1.4605, -8.4994, 1.7909}
|{0.4272, 0.0254, 0.021}
{-1.4605, -8.4994, 1.7909}
|{0.4933, 0.3333, -0.1004}
{-1.573, -9.4954, 2.2793}
|{0.4933, 0.3333, -0.1004}
{-1.573, -9.4954, 2.2793}
|{0.6754, 0.444, -0.2975}
{-1.2713, -10.5584, 1.4246}
|{0.6754, 0.444, -0.2975}
{-1.2713, -10.5584, 1.4246}
|{0.8651, 0.3567, -0.4764}
{-0.5411, -10.8122, 1.0127}
|{0.8651, 0.3567, -0.4764}
{-0.5411, -10.8122, 1.0127}
|{0.7724, 0.3173, -0.567}
{0.0527, -10.5848, 1.7023}
|{0.7724, 0.3173, -0.567}
{0.0527, -10.5848, 1.7023}
|{0.489, 0.3993, -0.5755}
{0.2705, -10.398, 1.968}
|{0.489, 0.3993, -0.5755}
{0.2705, -10.398, 1.968}
|{0.2802, 0.5389, -0.5244}
{0.1987, -10.3142, 1.391}
|{0.2802, 0.5389, -0.5244}
{0.1987, -10.3142, 1.391}
|{0.1577, 0.6315, -0.4296}
{0.3448, -10.1825, 1.7741}
|{0.1577, 0.6315, -0.4296}
{0.3448, -10.1825, 1.7741}
|{0.0086, 0.5985, -0.339}
{1.1109, -9.9886, 2.0542}
|{0.0086, 0.5985, -0.339}
{1.1109, -9.9886, 2.0542}
|{-0.0319, 0.5229, -0.3135}
{1.7621, -9.4858, 1.2905}
|{-0.0319, 0.5229, -0.3135}
{1.7621, -9.4858, 1.2905}
|{-0.0234, 0.4334, -0.3337}
{1.5562, -9.1866, 0.8092}
|{-0.0234, 0.4334, -0.3337}
{1.5562, -9.1866, 0.8092}
|{-0.1352, 0.264, -0.371}
{1.5155, -9.0836, 1.257}
|{-0.1352, 0.264, -0.371}
{1.5155, -9.0836, 1.257}
|{-0.3057, 0.1532, -0.4775}
{0.9792, -9.4978, 1.2402}
|{-0.3057, 0.1532, -0.4775}
{0.9792, -9.4978, 1.2402}
|{-0.4591, 0.1735, -0.6096}
{0.4932, -12.2846, 0.2155}
|{-0.4591, 0.1735, -0.6096}
{0.4932, -12.2846, 0.2155}
|{-0.573, 0.1703, -0.7374}
{2.0327, -12.651, 1.4748}
|{-0.573, 0.1703, -0.7374}
{2.0327, -12.651, 1.4748}
|{-0.7222, -0.1152, -0.7822}
{2.0375, -10.7763, 1.3288}
|{-0.7222, -0.1152, -0.7822}
{2.0375, -10.7763, 1.3288}
|{-0.9001, -0.145, -0.8237}
{-0.8667, -10.4315, 2.7749}
|{-0.9001, -0.145, -0.8237}
{-0.8667, -10.4315, 2.7749}
|{-0.8202, -2.0E-4, -0.8386}
{-1.4748, -8.7053, 3.1532}
|{-0.8202, -2.0E-4, -0.8386}
{-1.4748, -8.7053, 3.1532}
|{-0.5592, -0.112, -0.5095}
{-1.1732, -8.8346, 1.889}
|{-0.5592, -0.112, -0.5095}
{-1.1732, -8.8346, 1.889}
|{-0.3461, -0.0428, -0.1888}
{0.3376, -8.4348, 0.4836}
|{-0.3461, -0.0428, -0.1888}
{0.3376, -8.4348, 0.4836}
|{-0.5091, 0.0297, 0.0093}
{1.1396, -9.4954, 0.4046}
|{-0.5091, 0.0297, 0.0093}
{1.1396, -9.4954, 0.4046}
|{-0.7978, 0.1266, 0.0711}
{1.5347, -10.4675, 0.7661}
|{-0.7978, 0.1266, 0.0711}
{1.5347, -10.4675, 0.7661}
|{-0.817, 0.1404, 0.0668}
{1.8842, -10.1921, 1.7142}
|{-0.817, 0.1404, 0.0668}
{1.8842, -10.1921, 1.7142}
|{-0.5347, 0.0116, -0.0674}
{1.4557, -9.0477, 1.3288}
|{-0.5347, 0.0116, -0.0674}
{1.4557, -9.0477, 1.3288}
|{-0.1405, 0.0488, -0.3017}
{1.2498, -8.7532, 0.261}
|{-0.1405, 0.0488, -0.3017}
{1.2498, -8.7532, 0.261}
|{0.1311, 0.1234, -0.3742}
{0.996, -8.9447, 0.5339}
|{0.1311, 0.1234, -0.3742}
{0.996, -8.9447, 0.5339}
|{0.097, 0.0147, -0.3497}
{0.7374, -8.4635, 0.893}
|{0.097, 0.0147, -0.3497}
{0.7374, -8.4635, 0.893}
|{-0.0543, -0.096, -0.2527}
{0.0646, -8.3845, -0.2083}
|{-0.0543, -0.096, -0.2527}
{0.0646, -8.3845, -0.2083}
|{-0.0745, -0.0779, -0.0961}
{0.2514, -8.8849, -0.4453}
|{-0.0745, -0.0779, -0.0961}
{0.2514, -8.8849, -0.4453}
|{-0.0436, -0.0236, 0.0668}
{1.2426, -9.7827, -0.4788}
|{-0.0436, -0.0236, 0.0668}
{1.2426, -9.7827, -0.4788}
|{-0.0351, 0.0275, 0.1734}
{1.992, -10.9726, -0.9194}
|{-0.0351, 0.0275, 0.1734}
{1.992, -10.9726, -0.9194}
|{-0.0212, 0.0499, 0.1712}
{2.4636, -10.7739, 0.316}
|{-0.0212, 0.0499, 0.1712}
{2.4636, -10.7739, 0.316}
|{-0.0415, 0.1809, 0.0977}
{1.9201, -9.5289, 0.2011}
|{-0.0415, 0.1809, 0.0977}
{1.9201, -9.5289, 0.2011}
|{0.1098, 0.2129, -0.0109}
{1.5107, -8.6455, 0.3783}
|{0.1098, 0.2129, -0.0109}
{1.5107, -8.6455, 0.3783}
|{0.2163, 0.2459, -0.0887}
{1.0056, -8.0756, 0.5363}
|{0.2163, 0.2459, -0.0887}
{1.0056, -8.0756, 0.5363}
|{0.1897, 0.297, -0.1079}
{0.996, -8.327, 0.3136}
|{0.1897, 0.297, -0.1079}
{0.996, -8.327, 0.3136}
|{0.1567, 0.2661, -0.0589}
{1.8842, -8.6215, -0.0646}
|{0.1567, 0.2661, -0.0589}
{1.8842, -8.6215, -0.0646}
|{0.1481, 0.2086, 0.0317}
{2.375, -9.4403, -0.6105}
|{0.1481, 0.2086, 0.0317}
{2.375, -9.4403, -0.6105}
|{0.1545, 0.1479, 0.0924}
{3.2633, -10.987, -0.5459}
|{0.1545, 0.1479, 0.0924}
{3.2633, -10.987, -0.5459}
|{0.1247, 0.1777, 0.1084}
{4.7094, -11.2168, 0.4094}
|{0.1247, 0.1777, 0.1084}
{4.7094, -11.2168, 0.4094}
|{0.1268, 0.2033, 0.0775}
{3.8714, -10.4746, 0.8882}
|{0.1268, 0.2033, 0.0775}
{3.8714, -10.4746, 0.8882}
|{0.2099, 0.1085, -0.013}
{2.32, -9.2967, 1.5443}
|{0.2099, 0.1085, -0.013}
{2.32, -9.2967, 1.5443}
|{0.2334, -0.0161, -0.0365}
{1.5467, -8.691, 1.0702}
|{0.2334, -0.0161, -0.0365}
{1.5467, -8.691, 1.0702}
|{0.2781, -0.243, 0.0253}
{1.5754, -8.8801, 0.34}
|{0.2781, -0.243, 0.0253}
{1.5754, -8.8801, 0.34}
|{0.2387, -0.52, 0.1158}
{2.3415, -10.0413, -0.1101}
|{0.2387, -0.52, 0.1158}
{2.3415, -10.0413, -0.1101}
|{0.1162, -0.7192, 0.1595}
{2.4517, -10.8888, -0.2825}
|{0.1162, -0.7192, 0.1595}
{2.4517, -10.8888, -0.2825}
|{0.0405, -0.7629, 0.1372}
{1.5538, -11.248, -0.3424}
|{0.0405, -0.7629, 0.1372}
{1.5538, -11.248, -0.3424}
|{-0.0393, -0.6819, 0.07}
{0.6297, -10.8888, -0.2849}
|{-0.0393, -0.6819, 0.07}
{0.6297, -10.8888, -0.2849}
|{-0.0947, -0.5594, 0.0423}
{0.0599, -9.9, -0.1006}
|{-0.0947, -0.5594, 0.0423}
{0.0599, -9.9, -0.1006}
|{-0.1416, -0.4359, 0.0466}
{0.158, -8.9376, 0.3112}
|{-0.1416, -0.4359, 0.0466}
{0.158, -8.9376, 0.3112}
|{-0.2172, -0.3474, 0.0146}
{0.2035, -8.8059, 0.8859}
|{-0.2172, -0.3474, 0.0146}
{0.2035, -8.8059, 0.8859}
|{-0.2673, -0.3144, -0.0344}
{0.6105, -9.1698, 1.0678}
|{-0.2673, -0.3144, -0.0344}
{0.6105, -9.1698, 1.0678}
|{-0.262, -0.3517, -0.0695}
{1.3408, -9.6965, 1.3575}
|{-0.262, -0.3517, -0.0695}
{1.3408, -9.6965, 1.3575}
|{-0.2833, -0.4188, -0.0748}
{1.6065, -10.422, 0.5746}
|{-0.2833, -0.4188, -0.0748}
{1.6065, -10.422, 0.5746}
|{-0.278, -0.487, -0.1057}
{1.5826, -10.4794, 0.1173}
|{-0.278, -0.487, -0.1057}
{1.5826, -10.4794, 0.1173}
|{-0.2929, -0.4806, -0.1238}
{0.905, -10.2232, -0.2634}
|{-0.2929, -0.4806, -0.1238}
{0.905, -10.2232, -0.2634}
|{-0.3312, -0.4604, -0.1206}
{0.8356, -9.9407, -0.1269}
|{-0.3312, -0.4604, -0.1206}
{0.8356, -9.9407, -0.1269}
|{-0.3653, -0.3645, -0.1036}
{0.7709, -9.5074, 0.1006}
|{-0.3653, -0.3645, -0.1036}
{0.7709, -9.5074, 0.1006}
|{-0.377, -0.2612, -0.1142}
{0.6249, -9.2536, 0.2418}
|{-0.377, -0.2612, -0.1142}
{0.6249, -9.2536, 0.2418}
|{-0.3674, -0.2388, -0.1228}
{0.7015, -9.3254, 0.3926}
|{-0.3674, -0.2388, -0.1228}
{0.7015, -9.3254, 0.3926}
|{-0.3611, -0.2665, -0.1057}
{0.8978, -9.4906, 0.3424}
|{-0.3611, -0.2665, -0.1057}
{0.8978, -9.4906, 0.3424}
|{-0.3302, -0.2729, -0.0972}
{1.0127, -9.7492, -0.1437}
|{-0.3302, -0.2729, -0.0972}
{1.0127, -9.7492, -0.1437}
|{-0.3057, -0.2761, -0.1324}
{0.6584, -9.8114, -0.419}
|{-0.3057, -0.2761, -0.1324}
{0.6584, -9.8114, -0.419}
|{-0.3302, -0.3134, -0.2069}
{0.6512, -9.8402, -0.5698}
|{-0.3302, -0.3134, -0.2069}
{0.6512, -9.8402, -0.5698}
|{-0.36, -0.3421, -0.2826}
{0.1317, -9.3518, -0.3304}
|{-0.36, -0.3421, -0.2826}
{0.1317, -9.3518, -0.3304}
|{-0.3493, -0.3549, -0.3156}
{0.486, -9.4739, 0.0431}
|{-0.3493, -0.3549, -0.3156}
{0.486, -9.4739, 0.0431}
|{-0.2844, -0.2942, -0.3252}
{0.1963, -9.3637, 0.2131}
|{-0.2844, -0.2942, -0.3252}
{0.1963, -9.3637, 0.2131}
|{-0.2194, -0.2782, -0.2485}
{0.9888, -9.0573, 0.5004}
|{-0.2194, -0.2782, -0.2485}
{0.9888, -9.0573, 0.5004}
|{-0.1011, -0.2335, -0.1867}
{2.3846, -9.7037, 0.4214}
|{-0.1011, -0.2335, -0.1867}
{2.3846, -9.7037, 0.4214}
|{0.064, -0.1355, -0.1792}
{2.8252, -10.0341, 0.0958}
|{0.064, -0.1355, -0.1792}
{2.8252, -10.0341, 0.0958}
|{0.1588, -0.0747, -0.1217}
{2.9066, -10.6997, -0.3687}
|{0.1588, -0.0747, -0.1217}
{2.9066, -10.6997, -0.3687}
|{0.1524, -0.0566, -0.0407}
{2.5067, -10.5919, -0.4166}
|{0.1524, -0.0566, -0.0407}
{2.5067, -10.5919, -0.4166}
|{0.1045, -0.0172, 8.0E-4}
{1.9561, -10.0413, 0.3304}
|{0.1045, -0.0172, 8.0E-4}
{1.9561, -10.0413, 0.3304}
|{0.114, -0.0023, 0.0285}
{1.5969, -9.9719, 1.391}
|{0.114, -0.0023, 0.0285}
{1.5969, -9.9719, 1.391}
|{0.2461, 0.0073, 0.0381}
{1.1875, -10.1011, 0.814}
|{0.2461, 0.0073, 0.0381}
{1.1875, -10.1011, 0.814}
|{0.5146, 0.15, 0.0498}
{0.0886, -10.4531, -0.3615}
|{0.5146, 0.15, 0.0498}
{0.0886, -10.4531, -0.3615}
|{0.7223, 0.2278, 0.1116}
{-0.8763, -10.2615, -2.3296}
|{0.7223, 0.2278, 0.1116}
{-0.8763, -10.2615, -2.3296}
|{0.7276, 0.0094, 0.249}
{-1.257, -9.153, -1.3024}
|{0.7276, 0.0094, 0.249}
{-1.257, -9.153, -1.3024}
|{0.4549, -0.3432, 0.4557}
{-1.4246, -7.9751, 0.4597}
|{0.4549, -0.3432, 0.4557}
{-1.4246, -7.9751, 0.4597}
|{0.1993, -0.422, 0.6836}
{-1.8627, -7.3454, 1.494}
|{0.1993, -0.422, 0.6836}
{-1.8627, -7.3454, 1.494}
|{0.1844, -0.2111, 0.9073}
{-1.2713, -7.9128, 0.8428}
|{0.1844, -0.2111, 0.9073}
{-1.2713, -7.9128, 0.8428}
|{0.3516, -0.0108, 1.1492}
{1.5419, -11.4802, -1.9345}
|{0.3516, -0.0108, 1.1492}
{1.5419, -11.4802, -1.9345}
|{0.5125, -0.0247, 1.3771}
{5.3175, -14.4945, -2.217}
|{0.5125, -0.0247, 1.3771}
{5.3175, -14.4945, -2.217}
|{0.3569, -0.1919, 1.4464}
{5.9951, -13.9869, -0.316}
|{0.3569, -0.1919, 1.4464}
{5.9951, -13.9869, -0.316}
|{0.1087, -0.3112, 1.1832}
{3.9073, -11.0349, 0.0072}
|{0.1087, -0.3112, 1.1832}
{3.9073, -11.0349, 0.0072}
|{0.113, -0.2835, 0.7859}
{1.8771, -8.8729, 0.1053}
|{0.113, -0.2835, 0.7859}
{1.8771, -8.8729, 0.1053}
|{0.2728, 0.0989, 0.5665}
{0.1652, -7.8961, -0.0287}
|{0.2728, 0.0989, 0.5665}
{0.1652, -7.8961, -0.0287}
|{0.4464, 0.4632, 0.5175}
{-0.8212, -7.9392, -0.0575}
|{0.4464, 0.4632, 0.5175}
{-0.8212, -7.9392, -0.0575}
|{0.4784, 0.4568, 0.5313}
{-0.8499, -8.4898, -0.3208}
|{0.4784, 0.4568, 0.5313}
{-0.8499, -8.4898, -0.3208}
|{0.4134, 0.2555, 0.5622}
{-0.5602, -8.8897, -0.1077}
|{0.4134, 0.2555, 0.5622}
{-0.5602, -8.8897, -0.1077}
|{0.277, 0.0691, 0.5569}
{-0.0599, -9.3398, -0.4214}
|{0.277, 0.0691, 0.5569}
{-0.0599, -9.3398, -0.4214}
|{0.1993, -0.0236, 0.493}
{0.644, -9.572, -0.0359}
|{0.1993, -0.0236, 0.493}
{0.644, -9.572, -0.0359}
|{0.1322, 0.0254, 0.379}
{0.9433, -9.4906, 0.328}
|{0.1322, 0.0254, 0.379}
{0.9433, -9.4906, 0.328}
|{0.0906, 0.2555, 0.2266}
{0.7494, -9.2153, 0.5555}
|{0.0906, 0.2555, 0.2266}
{0.7494, -9.2153, 0.5555}
|{0.0714, 0.6347, 0.0615}
{0.2035, -9.4643, 0.9505}
|{0.0714, 0.6347, 0.0615}
{0.2035, -9.4643, 0.9505}
|{0.0576, 0.9298, -0.0983}
{-0.0838, -9.9048, 0.9313}
|{0.0576, 0.9298, -0.0983}
{-0.0838, -9.9048, 0.9313}
|{0.0927, 0.901, -0.2059}
{-0.5411, -9.9455, 0.5986}
|{0.0927, 0.901, -0.2059}
{-0.5411, -9.9455, 0.5986}
|{0.1971, 0.5314, -0.2229}
{-0.759, -9.5098, 1.2354}
|{0.1971, 0.5314, -0.2229}
{-0.759, -9.5098, 1.2354}
|{0.2429, 0.035, -0.1654}
{-0.8404, -9.0094, 1.9201}
|{0.2429, 0.035, -0.1654}
{-0.8404, -9.0094, 1.9201}
|{0.2568, -0.2399, -0.0908}
{-0.9792, -9.0764, 1.9752}
|{0.2568, -0.2399, -0.0908}
{-0.9792, -9.0764, 1.9752}
|{0.3186, -0.226, -0.0503}
{-0.9625, -9.0621, 1.6089}
|{0.3186, -0.226, -0.0503}
{-0.9625, -9.0621, 1.6089}
|{0.4123, -0.0833, -0.0546}
{-0.7949, -8.9591, 1.6855}
