{1.3288, -10.3142, 0.3879}
|{0.1185, -1.1119, -0.071}
{1.1085, -10.0652, -0.0982}
|{0.1185, -1.1119, -0.071}
{1.1085, -10.0652, -0.0982}
|{0.0632, -1.1609, -0.0167}
{1.506, -10.0604, -0.4669}
|{0.0632, -1.1609, -0.0167}
{1.506, -10.0604, -0.4669}
|{-0.0199, -1.1716, -0.0156}
{2.138, -10.0509, -0.3519}
|{-0.0199, -1.1716, -0.0156}
{2.138, -10.0509, -0.3519}
|{-0.1147, -1.1982, -0.0401}
{2.3631, -10.0437, -0.2945}
|{-0.1147, -1.1982, -0.0401}
{2.3631, -10.0437, -0.2945}
|{-0.1872, -1.1364, -0.0881}
{2.4804, -10.2185, 0.1963}
|{-0.1872, -1.1364, -0.0881}
{2.4804, -10.2185, 0.1963}
|{-0.2309, -1.0342, -0.136}
{2.2242, -10.003, 0.917}
|{-0.2309, -1.0342, -0.136}
{2.2242, -10.003, 0.917}
|{-0.1914, -0.8424, -0.1712}
{1.7645, -9.3613, 1.2402}
|{-0.1914, -0.8424, -0.1712}
{1.7645, -9.3613, 1.2402}
|{-0.0998, -0.6049, -0.1903}
{1.6281, -8.7652, 1.4174}
|{-0.0998, -0.6049, -0.1903}
{1.6281, -8.7652, 1.4174}
|{0.0014, -0.5324, -0.1829}
{1.5107, -8.3007, 1.1516}
|{0.0014, -0.5324, -0.1829}
{1.5107, -8.3007, 1.1516}
|{0.0919, -0.5718, -0.1264}
{1.6927, -8.7915, 0.7997}
|{0.0919, -0.5718, -0.1264}
{1.6927, -8.7915, 0.7997}
|{0.1207, -0.6315, -0.022}
{1.7597, -9.4739, 0.7614}
|{0.1207, -0.6315, -0.022}
{1.7597, -9.4739, 0.7614}
|{0.0759, -0.6485, 0.0504}
{1.7957, -9.8497, 0.6321}
|{0.0759, -0.6485, 0.0504}
{1.7957, -9.8497, 0.6321}
|{0.0493, -0.5591, 0.0738}
{1.9225, -9.9982, 0.1365}
|{0.0493, -0.5591, 0.0738}
{1.9225, -9.9982, 0.1365}
|{0.0482, -0.4238, 0.0664}
{2.2913, -10.1801, 0.0287}
|{0.0482, -0.4238, 0.0664}
{2.2913, -10.1801, 0.0287}
|{0.0397, -0.3343, 0.0216}
{2.2936, -10.082, 0.2107}
|{0.0397, -0.3343, 0.0216}
{2.2936, -10.082, 0.2107}
|{0.0344, -0.2587, -0.0487}
{2.1524, -9.5074, 0.3735}
|{0.0344, -0.2587, -0.0487}
{2.1524, -9.5074, 0.3735}
|{0.0472, -0.1649, -0.1105}
{2.2027, -9.2703, 0.4788}
|{0.0472, -0.1649, -0.1105}
{2.2027, -9.2703, 0.4788}
|{0.0546, -0.0722, -0.1424}
{2.3798, -9.1937, 0.6057}
|{0.0546, -0.0722, -0.1424}
{2.3798, -9.1937, 0.6057}
|{0.0323, -0.0062, -0.1509}
{2.8802, -9.2105, 0.4549}
|{0.0323, -0.0062, -0.1509}
{2.8802, -9.2105, 0.4549}
|{-0.021, -0.0147, -0.1435}
{3.1388, -9.3589, 0.419}
|{-0.021, -0.0147, -0.1435}
{3.1388, -9.3589, 0.419}
|{-0.0594, -0.0999, -0.1413}
{3.1029, -9.5241, 0.419}
|{-0.0594, -0.0999, -0.1413}
{3.1029, -9.5241, 0.419}
|{-0.0466, -0.1191, -0.1605}
{2.6719, -9.3972, 0.6033}
|{-0.0466, -0.1191, -0.1605}
{2.6719, -9.3972, 0.6033}
|{-0.0093, -0.035, -0.1744}
{2.4277, -9.347, 0.5267}
|{-0.0093, -0.035, -0.1744}
{2.4277, -9.347, 0.5267}
|{0.0514, 0.0045, -0.1477}
{2.2553, -9.1937, 0.3519}
|{0.0514, 0.0045, -0.1477}
{2.2553, -9.1937, 0.3519}
|{0.0546, -0.0254, -0.0923}
{2.2434, -9.1937, 0.3783}
|{0.0546, -0.0254, -0.0923}
{2.2434, -9.1937, 0.3783}
|{0.0227, -0.0637, -0.0284}
{2.3152, -9.268, 0.4429}
|{0.0227, -0.0637, -0.0284}
{2.3152, -9.268, 0.4429}
|{0.011, -0.0797, 0.0259}
{2.411, -9.3398, 0.4142}
|{0.011, -0.0797, 0.0259}
{2.411, -9.3398, 0.4142}
|{0.0365, -0.0616, 0.0589}
{2.5043, -9.4427, 0.249}
|{0.0365, -0.0616, 0.0589}
{2.5043, -9.4427, 0.249}
|{0.0759, -0.0307, 0.0621}
{2.5762, -9.6367, 0.2682}
|{0.0759, -0.0307, 0.0621}
{2.5762, -9.6367, 0.2682}
|{0.0962, 0.0109, 0.0397}
{2.5402, -9.6558, 0.328}
|{0.0962, 0.0109, 0.0397}
{2.5402, -9.6558, 0.328}
|{0.094, 0.0567, 0.0121}
{2.545, -9.4906, 0.3112}
|{0.094, 0.0567, 0.0121}
{2.545, -9.4906, 0.3112}
|{0.0738, 0.0769, 0.0025}
{2.5546, -9.3565, 0.4022}
|{0.0738, 0.0769, 0.0025}
{2.5546, -9.3565, 0.4022}
|{0.0408, 0.0641, 0.0121}
{2.4924, -9.4595, 0.4525}
|{0.0408, 0.0641, 0.0121}
{2.4924, -9.4595, 0.4525}
|{0.0067, 0.0588, 0.0238}
{2.4014, -9.4092, 0.5411}
|{0.0067, 0.0588, 0.0238}
{2.4014, -9.4092, 0.5411}
|{-0.0072, 0.0737, 0.0259}
{2.4445, -9.4786, 0.4142}
|{-0.0072, 0.0737, 0.0259}
{2.4445, -9.4786, 0.4142}
|{-0.004, 0.0907, 0.0227}
{2.6911, -9.517, 0.3184}
|{-0.004, 0.0907, 0.0227}
{2.6911, -9.517, 0.3184}
|{0.0014, 0.0982, 0.0142}
{2.7797, -9.5289, 0.2993}
|{0.0014, 0.0982, 0.0142}
{2.7797, -9.5289, 0.2993}
|{3.0E-4, 0.1003, -0.0018}
{2.7605, -9.4691, 0.3926}
|{3.0E-4, 0.1003, -0.0018}
{2.7605, -9.4691, 0.3926}
|{-0.0072, 0.111, -0.0167}
{2.6935, -9.4044, 0.4046}
|{-0.0072, 0.111, -0.0167}
{2.6935, -9.4044, 0.4046}
|{-0.0157, 0.1184, -0.022}
{2.7054, -9.4116, 0.4884}
|{-0.0157, 0.1184, -0.022}
{2.7054, -9.4116, 0.4884}
|{-0.0231, 0.1174, -0.0178}
{2.6959, -9.4068, 0.4429}
|{-0.0231, 0.1174, -0.0178}
{2.6959, -9.4068, 0.4429}
|{-0.021, 0.1089, -0.0093}
{2.6815, -9.2895, 0.4477}
|{-0.021, 0.1089, -0.0093}
{2.6815, -9.2895, 0.4477}
|{-0.0114, 0.0939, 0.0035}
{2.5977, -9.2703, 0.4262}
|{-0.0114, 0.0939, 0.0035}
{2.5977, -9.2703, 0.4262}
|{0.0014, 0.0769, 0.0195}
{2.5905, -9.2823, 0.3903}
|{0.0014, 0.0769, 0.0195}
{2.5905, -9.2823, 0.3903}
|{0.012, 0.0652, 0.0366}
{2.5881, -9.3422, 0.3567}
|{0.012, 0.0652, 0.0366}
{2.5881, -9.3422, 0.3567}
|{0.0184, 0.0684, 0.0493}
{2.7581, -9.4643, 0.2705}
|{0.0184, 0.0684, 0.0493}
{2.7581, -9.4643, 0.2705}
|{0.0237, 0.0758, 0.0547}
{2.8276, -9.5265, 0.2993}
|{0.0237, 0.0758, 0.0547}
{2.8276, -9.5265, 0.2993}
|{0.0205, 0.0684, 0.0472}
{2.8898, -9.493, 0.261}
|{0.0205, 0.0684, 0.0472}
{2.8898, -9.493, 0.261}
|{0.0131, 0.0599, 0.028}
{2.8156, -9.4547, 0.2969}
|{0.0131, 0.0599, 0.028}
{2.8156, -9.4547, 0.2969}
|{0.0099, 0.0609, 0.0078}
{2.7701, -9.3877, 0.2466}
|{0.0099, 0.0609, 0.0078}
{2.7701, -9.3877, 0.2466}
|{0.0024, 0.0556, -0.0061}
{2.7414, -9.4978, 0.2514}
|{0.0024, 0.0556, -0.0061}
{2.7414, -9.4978, 0.2514}
|{-0.0072, 0.046, -0.0188}
{2.7174, -9.5409, 0.3232}
|{-0.0072, 0.046, -0.0188}
{2.7174, -9.5409, 0.3232}
|{-0.0167, 0.03, -0.0306}
{2.7485, -9.4978, 0.3591}
|{-0.0167, 0.03, -0.0306}
{2.7485, -9.4978, 0.3591}
|{-0.0167, 0.0034, -0.0338}
{2.6815, -9.3398, 0.2634}
|{-0.0167, 0.0034, -0.0338}
{2.6815, -9.3398, 0.2634}
|{-0.0125, -0.0243, -0.0252}
{2.6528, -9.3278, 0.3687}
|{-0.0125, -0.0243, -0.0252}
{2.6528, -9.3278, 0.3687}
|{-0.004, -0.0445, -0.0071}
{2.5738, -9.3996, 0.4286}
|{-0.004, -0.0445, -0.0071}
{2.5738, -9.3996, 0.4286}
|{3.0E-4, -0.0584, 0.0121}
{2.4684, -9.4379, 0.3615}
|{3.0E-4, -0.0584, 0.0121}
{2.4684, -9.4379, 0.3615}
|{-0.0029, -0.068, 0.0248}
{2.3798, -9.4332, 0.261}
|{-0.0029, -0.068, 0.0248}
{2.3798, -9.4332, 0.261}
|{0.0035, -0.0616, 0.027}
{2.3391, -9.4332, 0.0886}
|{0.0035, -0.0616, 0.027}
{2.3391, -9.4332, 0.0886}
|{0.0195, -0.0499, 0.0238}
{2.3391, -9.3948, 0.0072}
|{0.0195, -0.0499, 0.0238}
{2.3391, -9.3948, 0.0072}
|{0.0355, -0.0424, 0.0163}
{2.3942, -9.3494, 0.0958}
|{0.0355, -0.0424, 0.0163}
{2.3942, -9.3494, 0.0958}
|{0.0429, -0.0232, 0.0099}
{2.3727, -9.3709, 0.2298}
|{0.0429, -0.0232, 0.0099}
{2.3727, -9.3709, 0.2298}
|{0.0408, 0.0098, 0.0035}
{2.3822, -9.4978, 0.2634}
|{0.0408, 0.0098, 0.0035}
{2.3822, -9.4978, 0.2634}
|{0.028, 0.0332, 0.0014}
{2.5043, -9.6199, 0.431}
|{0.028, 0.0332, 0.0014}
{2.5043, -9.6199, 0.431}
|{0.0131, 0.0332, 0.0046}
{2.5666, -9.6247, 0.328}
|{0.0131, 0.0332, 0.0046}
{2.5666, -9.6247, 0.328}
|{0.0014, 0.0109, 0.0067}
{2.4972, -9.6127, 0.34}
|{0.0014, 0.0109, 0.0067}
{2.4972, -9.6127, 0.34}
|{-0.0157, -0.0179, -0.0103}
{2.5522, -9.6438, 0.4549}
|{-0.0157, -0.0179, -0.0103}
{2.5522, -9.6438, 0.4549}
|{-0.0317, -0.019, -0.038}
{2.6312, -9.6295, 0.51}
|{-0.0317, -0.019, -0.038}
{2.6312, -9.6295, 0.51}
|{-0.0466, 0.0055, -0.0593}
{2.6097, -9.5624, 0.4238}
|{-0.0466, 0.0055, -0.0593}
{2.6097, -9.5624, 0.4238}
|{-0.0636, 0.0236, -0.0742}
{2.4541, -9.4547, 0.419}
|{-0.0636, 0.0236, -0.0742}
{2.4541, -9.4547, 0.419}
|{-0.0796, 0.0215, -0.0923}
{2.32, -9.3518, 0.4477}
|{-0.0796, 0.0215, -0.0923}
{2.32, -9.3518, 0.4477}
|{-0.0913, 0.0119, -0.1105}
{2.3296, -9.3589, 0.4597}
|{-0.0913, 0.0119, -0.1105}
{2.3296, -9.3589, 0.4597}
|{-0.086, 0.0226, -0.119}
{2.3798, -9.2895, 0.2346}
|{-0.086, 0.0226, -0.119}
{2.3798, -9.2895, 0.2346}
|{-0.0689, 0.046, -0.1126}
{2.4421, -9.347, 0.1676}
|{-0.0689, 0.046, -0.1126}
{2.4421, -9.347, 0.1676}
|{-0.0519, 0.0513, -0.0977}
{2.5235, -9.3853, 0.2849}
|{-0.0519, 0.0513, -0.0977}
{2.5235, -9.3853, 0.2849}
|{-0.0455, 0.0449, -0.0774}
{2.5929, -9.3565, 0.2634}
|{-0.0455, 0.0449, -0.0774}
{2.5929, -9.3565, 0.2634}
|{-0.0434, 0.0396, -0.0508}
{2.7892, -9.3757, 0.237}
|{-0.0434, 0.0396, -0.0508}
{2.7892, -9.3757, 0.237}
|{-0.038, 0.0247, -0.0156}
{2.8994, -9.3877, 0.1915}
|{-0.038, 0.0247, -0.0156}
{2.8994, -9.3877, 0.1915}
|{-0.0306, -0.0136, 0.0142}
{3.0718, -9.2895, 0.1915}
|{-0.0306, -0.0136, 0.0142}
{3.0718, -9.2895, 0.1915}
|{-0.0135, -0.0627, 0.0397}
{3.1723, -9.2368, 0.1365}
|{-0.0135, -0.0627, 0.0397}
{3.1723, -9.2368, 0.1365}
|{0.0163, -0.1117, 0.0632}
{3.2274, -9.1842, 0.1652}
|{0.0163, -0.1117, 0.0632}
{3.2274, -9.1842, 0.1652}
|{0.0472, -0.1532, 0.0845}
{3.2944, -9.098, 0.2203}
|{0.0472, -0.1532, 0.0845}
{3.2944, -9.098, 0.2203}
|{0.0759, -0.1852, 0.0983}
{3.2154, -9.1291, 0.2107}
|{0.0759, -0.1852, 0.0983}
{3.2154, -9.1291, 0.2107}
|{0.1036, -0.2203, 0.1058}
{3.201, -9.0764, 0.1341}
|{0.1036, -0.2203, 0.1058}
{3.201, -9.0764, 0.1341}
|{0.1217, -0.2565, 0.1111}
{2.897, -9.3565, 0.1772}
|{0.1217, -0.2565, 0.1111}
{2.897, -9.3565, 0.1772}
|{0.1388, -0.2896, 0.1196}
{2.1955, -10.307, -2.3822}
|{0.1388, -0.2896, 0.1196}
{2.1955, -10.307, -2.3822}
|{0.2315, -0.4973, 0.0877}
{2.8491, -10.0628, -0.0431}
|{0.2315, -0.4973, 0.0877}
{2.8491, -10.0628, -0.0431}
|{0.1516, -0.4983, 0.0909}
{2.8802, -9.7133, -0.3017}
|{0.1516, -0.4983, 0.0909}
{2.8802, -9.7133, -0.3017}
|{3.0E-4, -0.2991, 0.0696}
{2.557, -9.244, 0.1341}
|{3.0E-4, -0.2991, 0.0696}
{2.557, -9.244, 0.1341}
|{0.0035, -0.2842, 0.0121}
{2.241, -9.3637, 0.4525}
|{0.0035, -0.2842, 0.0121}
{2.241, -9.3637, 0.4525}
|{0.0589, -0.3386, -0.0348}
{2.0566, -9.4763, 0.3687}
|{0.0589, -0.3386, -0.0348}
{2.0566, -9.4763, 0.3687}
|{0.0898, -0.2853, -0.0444}
{2.0853, -9.6127, 0.4262}
|{0.0898, -0.2853, -0.0444}
{2.0853, -9.6127, 0.4262}
|{0.0791, -0.2246, -0.0487}
{2.138, -9.6702, 0.4788}
|{0.0791, -0.2246, -0.0487}
{2.138, -9.6702, 0.4788}
|{0.0259, -0.2065, -0.0465}
{2.2625, -9.6367, 0.2442}
|{0.0259, -0.2065, -0.0465}
{2.2625, -9.6367, 0.2442}
|{-0.0189, -0.199, -0.0348}
{2.3056, -9.5289, 0.3543}
|{-0.0189, -0.199, -0.0348}
{2.3056, -9.5289, 0.3543}
|{-0.0349, -0.2054, -0.0391}
{2.2314, -9.5433, 0.3256}
|{-0.0349, -0.2054, -0.0391}
{2.2314, -9.5433, 0.3256}
|{-0.0402, -0.2214, -0.0519}
{2.2721, -9.2392, 0.4286}
|{-0.0402, -0.2214, -0.0519}
{2.2721, -9.2392, 0.4286}
|{-0.0359, -0.2065, -0.0519}
{2.3176, -9.3206, 0.4214}
|{-0.0359, -0.2065, -0.0519}
{2.3176, -9.3206, 0.4214}
|{-0.0253, -0.1511, -0.037}
{2.3894, -9.3134, 0.2346}
|{-0.0253, -0.1511, -0.037}
{2.3894, -9.3134, 0.2346}
|{0.0078, -0.0733, -0.0252}
{2.0423, -9.2584, 0.34}
|{0.0078, -0.0733, -0.0252}
{2.0423, -9.2584, 0.34}
|{0.0078, -0.0648, -0.0082}
{1.8579, -9.1435, 0.5148}
|{0.0078, -0.0648, -0.0082}
{1.8579, -9.1435, 0.5148}
|{-0.0572, -0.0595, 0.0515}
{3.7254, -11.0014, -0.8332}
|{-0.0572, -0.0595, 0.0515}
{3.7254, -11.0014, -0.8332}
|{-0.0881, 0.029, 0.1175}
{1.4461, -8.4779, 0.261}
|{-0.0881, 0.029, 0.1175}
{1.4461, -8.4779, 0.261}
|{-0.1126, -0.0211, 0.0547}
{2.7629, -9.6007, -0.17}
|{-0.1126, -0.0211, 0.0547}
{2.7629, -9.6007, -0.17}
|{-0.152, -0.0509, 0.0248}
{2.9329, -9.7923, -0.0263}
|{-0.152, -0.0509, 0.0248}
{2.9329, -9.7923, -0.0263}
|{-0.0199, 2.0E-4, -0.0242}
{2.6121, -9.5672, 0.1293}
|{-0.0199, 2.0E-4, -0.0242}
{2.6121, -9.5672, 0.1293}
|{0.0355, 0.0417, -0.0636}
{2.3008, -9.1291, 0.0335}
|{0.0355, 0.0417, -0.0636}
{2.3008, -9.1291, 0.0335}
|{0.0408, 0.0705, -0.0796}
{1.3503, -8.0685, 0.5339}
|{0.0408, 0.0705, -0.0796}
{1.3503, -8.0685, 0.5339}
|{0.0099, 0.0023, -0.0625}
{2.6528, -9.4739, 0.0168}
|{0.0099, 0.0023, -0.0625}
{2.6528, -9.4739, 0.0168}
|{0.0035, 0.0609, 0.0035}
{3.2896, -10.7763, -2.2817}
|{0.0035, 0.0609, 0.0035}
{3.2896, -10.7763, -2.2817}
|{0.0269, 0.1856, 0.0099}
{2.3487, -9.007, 0.4094}
|{0.0269, 0.1856, 0.0099}
{2.3487, -9.007, 0.4094}
|{0.0195, 0.0226, -0.0636}
{2.8395, -9.572, 0.103}
|{0.0195, 0.0226, -0.0636}
{2.8395, -9.572, 0.103}
|{0.0035, -0.0019, -0.0444}
{2.7821, -9.4403, 0.1413}
|{0.0035, -0.0019, -0.0444}
{2.7821, -9.4403, 0.1413}
|{-0.005, -0.0296, -0.0412}
{2.7605, -9.3374, 0.4142}
|{-0.005, -0.0296, -0.0412}
{2.7605, -9.3374, 0.4142}
|{-0.0359, -0.1106, -0.0306}
{2.7294, -9.3637, 0.2873}
|{-0.0359, -0.1106, -0.0306}
{2.7294, -9.3637, 0.2873}
|{-0.0199, -0.1191, 0.0099}
{2.5762, -9.0309, 0.395}
|{-0.0199, -0.1191, 0.0099}
{2.5762, -9.0309, 0.395}
|{0.0152, -0.0499, 0.0376}
{2.4205, -9.1028, 0.4764}
|{0.0152, -0.0499, 0.0376}
{2.4205, -9.1028, 0.4764}
|{0.0525, 0.013, 0.0674}
{2.399, -9.1961, 0.2658}
|{0.0525, 0.013, 0.0674}
{2.399, -9.1961, 0.2658}
|{0.1047, 0.0833, 0.0951}
{2.5881, -9.4691, 0.3711}
|{0.1047, 0.0833, 0.0951}
{2.5881, -9.4691, 0.3711}
|{0.1175, 0.078, 0.1005}
{2.6145, -9.5193, 0.1341}
|{0.1175, 0.078, 0.1005}
{2.6145, -9.5193, 0.1341}
|{0.1409, 0.1163, 0.0983}
{2.7845, -9.7779, 0.2083}
|{0.1409, 0.1163, 0.0983}
{2.7845, -9.7779, 0.2083}
|{0.1644, 0.1706, 0.0877}
{2.1883, -8.6048, 0.3328}
|{0.1644, 0.1706, 0.0877}
{2.1883, -8.6048, 0.3328}
|{0.1686, 0.2164, 0.0813}
{2.478, -9.4379, 0.1987}
|{0.1686, 0.2164, 0.0813}
{2.478, -9.4379, 0.1987}
|{0.1739, 0.2665, 0.1239}
{2.3894, -9.6175, 0.2969}
|{0.1739, 0.2665, 0.1239}
{2.3894, -9.6175, 0.2969}
|{0.109, 0.177, 0.1431}
{2.6288, -9.6678, 0.5171}
|{0.109, 0.177, 0.1431}
{2.6288, -9.6678, 0.5171}
|{-0.0135, 0.0439, 0.1473}
{2.5235, -9.5337, 0.3448}
|{-0.0135, 0.0439, 0.1473}
{2.5235, -9.5337, 0.3448}
|{-0.0764, 0.0716, 0.1495}
{2.7773, -9.7276, 0.4525}
|{-0.0764, 0.0716, 0.1495}
{2.7773, -9.7276, 0.4525}
|{-0.1105, 0.079, 0.1335}
{2.8467, -10.0652, 0.2203}
|{-0.1105, 0.079, 0.1335}
{2.8467, -10.0652, 0.2203}
|{-0.1137, 0.1035, 0.1218}
{2.229, -8.691, 0.3663}
|{-0.1137, 0.1035, 0.1218}
{2.229, -8.691, 0.3663}
|{-0.0945, 0.1238, 0.0642}
{1.9297, -9.73, 0.2394}
|{-0.0945, 0.1238, 0.0642}
{1.9297, -9.73, 0.2394}
|{0.0429, 0.2889, 0.0344}
{2.3104, -9.4786, 0.4597}
|{0.0429, 0.2889, 0.0344}
{2.3104, -9.4786, 0.4597}
|{0.1004, 0.4146, 0.0642}
{2.0925, -9.0357, -0.3496}
|{0.1004, 0.4146, 0.0642}
{2.0925, -9.0357, -0.3496}
|{0.0866, 0.0034, 0.0142}
{1.2785, -12.311, -0.4693}
|{0.0866, 0.0034, 0.0142}
{1.2785, -12.311, -0.4693}
|{0.0663, -0.4131, -0.1051}
{1.6185, -9.73, 3.1963}
|{0.0663, -0.4131, -0.1051}
{1.6185, -9.73, 3.1963}
|{-0.2085, -0.5772, -0.1531}
{2.3032, -9.0573, 0.2945}
|{-0.2085, -0.5772, -0.1531}
{2.3032, -9.0573, 0.2945}
|{-0.4002, -0.1873, -0.07}
{2.1428, -9.0573, 0.486}
|{-0.4002, -0.1873, -0.07}
{2.1428, -9.0573, 0.486}
|{-0.1883, 0.0758, 0.0099}
{2.3727, -9.4834, 0.0599}
|{-0.1883, 0.0758, 0.0099}
{2.3727, -9.4834, 0.0599}
|{0.0291, 0.1877, 0.0302}
{2.2649, -9.6031, 0.2969}
|{0.0291, 0.1877, 0.0302}
{2.2649, -9.6031, 0.2969}
|{0.0834, 0.2282, 0.0195}
{2.3391, -9.5241, 0.3304}
|{0.0834, 0.2282, 0.0195}
{2.3391, -9.5241, 0.3304}
|{0.0386, 0.2292, 0.0312}
{2.1668, -9.2991, 0.3663}
|{0.0386, 0.2292, 0.0312}
{2.1668, -9.2991, 0.3663}
|{-0.004, 0.2282, 0.0483}
{2.3942, -9.4332, 0.3903}
|{-0.004, 0.2282, 0.0483}
{2.3942, -9.4332, 0.3903}
|{-0.0082, 0.1802, 0.0536}
{2.5355, -9.1506, 0.1413}
|{-0.0082, 0.1802, 0.0536}
{2.5355, -9.1506, 0.1413}
|{0.0908, 0.1557, 0.0589}
{2.5379, -9.493, 0.5555}
|{0.0908, 0.1557, 0.0589}
{2.5379, -9.493, 0.5555}
|{0.1185, 0.1589, 0.044}
{2.4708, -9.742, 0.7973}
|{0.1185, 0.1589, 0.044}
{2.4708, -9.742, 0.7973}
|{-0.0018, 0.1291, 0.0355}
{2.66, -9.402, 0.814}
|{-0.0018, 0.1291, 0.0355}
{2.66, -9.402, 0.814}
|{-0.0775, 0.2111, 0.0461}
{2.5474, -9.2871, 0.1676}
|{-0.0775, 0.2111, 0.0461}
{2.5474, -9.2871, 0.1676}
|{-0.0189, 0.3272, 0.0632}
{2.2194, -9.5409, -0.0838}
|{-0.0189, 0.3272, 0.0632}
{2.2194, -9.5409, -0.0838}
|{0.0877, 0.2463, 0.0557}
{2.0159, -9.8809, 0.5148}
|{0.0877, 0.2463, 0.0557}
{2.0159, -9.8809, 0.5148}
|{0.0472, 0.1099, 0.0366}
{2.2649, -9.4715, 0.4477}
|{0.0472, 0.1099, 0.0366}
{2.2649, -9.4715, 0.4477}
|{-0.021, 0.0439, 0.0312}
{2.2266, -9.4571, 0.3256}
|{-0.021, 0.0439, 0.0312}
{2.2266, -9.4571, 0.3256}
|{-0.0093, 0.0045, 0.0291}
{2.4205, -9.3901, 0.2825}
|{-0.0093, 0.0045, 0.0291}
{2.4205, -9.3901, 0.2825}
|{-0.0029, -0.0243, 0.0376}
{2.6576, -9.5313, 0.498}
|{-0.0029, -0.0243, 0.0376}
{2.6576, -9.5313, 0.498}
|{-0.0796, -0.0413, 0.0419}
{2.1883, -9.0357, 0.2945}
|{-0.0796, -0.0413, 0.0419}
{2.1883, -9.0357, 0.2945}
|{-0.0977, 0.0055, 0.027}
{2.2266, -8.8609, -0.146}
|{-0.0977, 0.0055, 0.027}
{2.2266, -8.8609, -0.146}
|{-0.0647, -0.1117, 0.0046}
{2.1213, -9.6414, 0.5124}
|{-0.0647, -0.1117, 0.0046}
{2.1213, -9.6414, 0.5124}
|{-0.1595, -0.3087, -0.0188}
{2.569, -9.414, 0.6488}
|{-0.1595, -0.3087, -0.0188}
{2.569, -9.414, 0.6488}
|{-0.2, -0.232, -0.0178}
{2.6863, -9.6438, -0.0311}
|{-0.2, -0.232, -0.0178}
{2.6863, -9.6438, -0.0311}
|{-0.1243, -0.0776, 0.0525}
{2.909, -10.3597, -0.158}
|{-0.1243, -0.0776, 0.0525}
{2.909, -10.3597, -0.158}
|{-0.021, -0.1276, 0.1527}
{2.3415, -10.0173, -0.0718}
|{-0.021, -0.1276, 0.1527}
{2.3415, -10.0173, -0.0718}
|{0.0099, -0.2714, 0.1985}
{2.0638, -9.924, 0.1125}
|{0.0099, -0.2714, 0.1985}
{2.0638, -9.924, 0.1125}
|{-0.0018, -0.2267, 0.1708}
{1.8794, -10.3621, 0.3998}
|{-0.0018, -0.2267, 0.1708}
{1.8794, -10.3621, 0.3998}
|{-0.0029, -0.133, 0.1505}
{2.0231, -11.0181, 0.5076}
|{-0.0029, -0.133, 0.1505}
{2.0231, -11.0181, 0.5076}
|{-0.0018, 0.1121, 0.0792}
{1.6903, -11.5544, 0.656}
|{-0.0018, 0.1121, 0.0792}
{1.6903, -11.5544, 0.656}
|{0.0621, 0.3975, 0.0941}
{1.5083, -11.1091, -0.0407}
|{0.0621, 0.3975, 0.0941}
{1.5083, -11.1091, -0.0407}
|{0.1707, -0.0243, 0.2709}
{0.9577, -11.236, -1.0415}
|{0.1707, -0.0243, 0.2709}
{0.9577, -11.236, -1.0415}
|{0.1484, -0.5069, 0.6651}
{-0.8595, -11.1594, -0.1101}
|{0.1484, -0.5069, 0.6651}
{-0.8595, -11.1594, -0.1101}
|{-0.1435, -0.7093, 1.1796}
{0.3352, -10.9798, -0.0503}
|{-0.1435, -0.7093, 1.1796}
{0.3352, -10.9798, -0.0503}
|{-0.3534, -0.6443, 1.693}
{1.3455, -10.8242, 0.7183}
|{-0.3534, -0.6443, 1.693}
{1.3455, -10.8242, 0.7183}
|{-0.2575, -0.346, 1.888}
{-0.7614, -11.1402, 0.3136}
|{-0.2575, -0.346, 1.888}
{-0.7614, -11.1402, 0.3136}
|{-0.005, 0.0385, 1.7335}
{1.0822, -9.1051, -0.1796}
|{-0.005, 0.0385, 1.7335}
{1.0822, -9.1051, -0.1796}
|{0.1665, 0.2963, 1.954}
{1.9872, -8.6383, -0.2394}
|{0.1665, 0.2963, 1.954}
{1.9872, -8.6383, -0.2394}
|{0.0386, 0.8609, 2.0361}
{2.5019, -10.2663, -0.316}
|{0.0386, 0.8609, 2.0361}
{2.5019, -10.2663, -0.316}
|{-0.2532, 1.1976, 1.7474}
{1.0032, -11.3294, 0.2274}
|{-0.2532, 1.1976, 1.7474}
{1.0032, -11.3294, 0.2274}
|{-0.3896, 0.8311, 1.2233}
{-0.9553, -10.7045, 0.4022}
|{-0.3896, 0.8311, 1.2233}
{-0.9553, -10.7045, 0.4022}
|{-0.4322, 0.2164, 0.6384}
{-1.3336, -9.481, -0.0455}
|{-0.4322, 0.2164, 0.6384}
{-1.3336, -9.481, -0.0455}
|{-0.1851, -0.2437, 0.4019}
{-0.8811, -10.4148, -1.0247}
|{-0.1851, -0.2437, 0.4019}
{-0.8811, -10.4148, -1.0247}
|{0.2645, -0.2896, 0.4328}
{0.4836, -11.3892, -0.8835}
|{0.2645, -0.2896, 0.4328}
{0.4836, -11.3892, -0.8835}
|{0.5233, -0.2086, 0.4382}
{-2.5163, -11.8561, 1.2043}
|{0.5233, -0.2086, 0.4382}
{-2.5163, -11.8561, 1.2043}
|{0.5308, -0.2352, 0.2304}
{-2.4229, -10.8745, 1.798}
|{0.5308, -0.2352, 0.2304}
{-2.4229, -10.8745, 1.798}
|{0.6096, 0.1493, 0.2912}
{1.415, -11.0947, -1.4102}
