{2.1596, -8.7317, 1.9896}
|{-0.1218, -1.5089, 0.5067}
{2.1596, -8.7317, 1.9896}
|{-0.1272, -1.2181, 0.5802}
{1.0056, -9.8114, 1.5227}
|{-0.1272, -1.2181, 0.5802}
{1.0056, -9.8114, 1.5227}
|{0.3788, -1.7475, 0.7527}
{1.2522, -9.7851, 1.2833}
|{0.3788, -1.7475, 0.7527}
{1.2522, -9.7851, 1.2833}
|{0.5695, -1.543, 0.7975}
{1.6472, -10.8888, 1.1253}
|{0.5695, -1.543, 0.7975}
{1.6472, -10.8888, 1.1253}
|{0.5386, -0.7877, 0.8966}
{1.992, -10.829, -0.2322}
|{0.5386, -0.7877, 0.8966}
{1.992, -10.829, -0.2322}
|{0.5812, -0.0196, 1.0702}
{1.4844, -10.319, -3.1532}
|{0.5812, -0.0196, 1.0702}
{1.4844, -10.319, -3.1532}
|{0.5109, 0.6834, 1.0947}
{0.7039, -9.845, -2.0758}
|{0.5109, 0.6834, 1.0947}
{0.7039, -9.845, -2.0758}
|{0.1999, 0.7878, 1.0595}
{0.747, -8.3151, -1.2713}
|{0.1999, 0.7878, 1.0595}
{0.747, -8.3151, -1.2713}
|{0.2393, -0.303, 1.148}
{-0.838, -11.6262, -0.419}
|{0.2393, -0.303, 1.148}
{-0.838, -11.6262, -0.419}
|{0.4822, -1.5515, 1.3291}
{-0.7614, -10.9439, -1.9345}
|{0.4822, -1.5515, 1.3291}
{-0.7614, -10.9439, -1.9345}
|{0.7123, -2.2407, 1.8095}
{-0.2203, -9.6606, -2.7916}
|{0.7123, -2.2407, 1.8095}
{-0.2203, -9.6606, -2.7916}
|{0.7304, -2.865, 2.2846}
{-0.51, -7.501, -3.4357}
|{0.7304, -2.865, 2.2846}
{-0.51, -7.501, -3.4357}
|{0.4981, -3.6117, 2.3645}
{-0.1796, -6.7014, -0.8571}
|{0.4981, -3.6117, 2.3645}
{-0.1796, -6.7014, -0.8571}
|{-0.0569, -4.073, 2.1195}
{0.3855, -6.7612, 1.7406}
|{-0.0569, -4.073, 2.1195}
{0.3855, -6.7612, 1.7406}
|{-0.5064, -3.6437, 1.5975}
{0.7542, -7.2042, 2.15}
|{-0.5064, -3.6437, 1.5975}
{0.7542, -7.2042, 2.15}
|{-0.5416, -2.6636, 0.7975}
{0.5315, -7.6614, 1.6496}
|{-0.5416, -2.6636, 0.7975}
{0.5315, -7.6614, 1.6496}
|{-0.4574, -1.7475, 0.0081}
{1.1612, -9.8067, 1.719}
|{-0.4574, -1.7475, 0.0081}
{1.1612, -9.8067, 1.719}
|{-0.4276, -1.3747, -0.2752}
{1.8196, -10.4531, 1.8292}
|{-0.4276, -1.3747, -0.2752}
{1.8196, -10.4531, 1.8292}
|{-0.2955, -1.1914, -0.3562}
{2.4397, -9.2943, 1.6305}
|{-0.2955, -1.1914, -0.3562}
{2.4397, -9.2943, 1.6305}
|{-0.1858, -0.94, -0.4957}
{2.7318, -9.1961, 1.5467}
|{-0.1858, -0.94, -0.4957}
{2.7318, -9.1961, 1.5467}
|{-0.3381, -0.3659, -1.0135}
{-2.1572, -16.2183, 3.486}
|{-0.3381, -0.3659, -1.0135}
{-2.1572, -16.2183, 3.486}
|{-1.4065, 1.4834, -1.9115}
{-6.687, -15.5647, 5.4396}
|{-1.4065, 1.4834, -1.9115}
{-6.687, -15.5647, 5.4396}
|{-1.6569, 3.1847, -2.0564}
{-3.7469, -10.5943, 1.482}
|{-1.6569, 3.1847, -2.0564}
{-3.7469, -10.5943, 1.482}
|{-0.2603, 3.8867, -0.8505}
{-1.3503, -8.6311, -1.2091}
|{-0.2603, 3.8867, -0.8505}
{-1.3503, -8.6311, -1.2091}
|{1.1373, 3.0877, 0.268}
{-2.1763, -9.1961, -4.3167}
|{1.1373, 3.0877, 0.268}
{-2.1763, -9.1961, -4.3167}
|{1.6785, 1.1053, 0.4364}
{-4.6591, -11.1809, -4.9368}
|{1.6785, 1.1053, 0.4364}
{-4.6591, -11.1809, -4.9368}
|{1.2875, -1.5792, 0.2318}
{-3.8954, -10.1945, -2.2505}
|{1.2875, -1.5792, 0.2318}
{-3.8954, -10.1945, -2.2505}
|{0.7176, -3.5861, 0.6057}
{0.5291, -9.5433, -3.3854}
|{0.7176, -3.5861, 0.6057}
{0.5291, -9.5433, -3.3854}
|{0.7559, -3.2921, 0.9786}
{0.6249, -8.7747, -1.166}
|{0.7559, -3.2921, 0.9786}
{0.6249, -8.7747, -1.166}
|{0.5258, -1.5004, 0.6175}
{-0.2011, -9.3829, -0.2346}
|{0.5258, -1.5004, 0.6175}
{-0.2011, -9.3829, -0.2346}
|{-0.0334, -0.7621, 0.1392}
{-1.506, -7.0605, 2.8395}
|{-0.0334, -0.7621, 0.1392}
{-1.506, -7.0605, 2.8395}
|{-0.4649, -1.0647, 0.2382}
{0.929, -12.5767, 2.1859}
|{-0.4649, -1.0647, 0.2382}
{0.929, -12.5767, 2.1859}
|{-0.0526, -0.9571, 1.0776}
{3.2082, -14.3197, 2.7246}
|{-0.0526, -0.9571, 1.0776}
{3.2082, -14.3197, 2.7246}
|{0.0614, -1.0966, 1.0713}
{2.6911, -9.6917, 0.6584}
|{0.0614, -1.0966, 1.0713}
{2.6911, -9.6917, 0.6584}
|{0.2276, -0.7866, 0.9093}
{-0.5315, -10.1418, 2.5642}
|{0.2276, -0.7866, 0.9093}
{-0.5315, -10.1418, 2.5642}
|{-0.0025, -0.6279, 0.4204}
{-0.8116, -10.3908, 2.1284}
|{-0.0025, -0.6279, 0.4204}
{-0.8116, -10.3908, 2.1284}
|{-0.1517, -0.1911, 0.1818}
{-1.6855, -11.9519, 0.0646}
|{-0.1517, -0.1911, 0.1818}
{-1.6855, -11.9519, 0.0646}
|{0.1541, 0.1678, -0.0526}
{-3.4189, -12.3421, -2.7725}
|{0.1541, 0.1678, -0.0526}
{-3.4189, -12.3421, -2.7725}
|{0.3458, 0.0421, -0.2635}
{-3.9935, -10.6542, -3.0526}
|{0.3458, 0.0421, -0.2635}
{-3.9935, -10.6542, -3.0526}
|{0.072, -0.2391, -0.01}
{-2.0207, -9.5361, -2.375}
|{0.072, -0.2391, -0.01}
{-2.0207, -9.5361, -2.375}
|{-0.3423, -0.5267, 0.6079}
{-0.0192, -9.086, -1.336}
|{-0.3423, -0.5267, 0.6079}
{-0.0192, -9.086, -1.336}
|{-0.7333, -0.9603, 0.8603}
{0.1867, -9.6869, -0.2873}
|{-0.7333, -0.9603, 0.8603}
{0.1867, -9.6869, -0.2873}
|{-0.9645, -1.4311, 0.6654}
{-1.1995, -10.7835, 2.4948}
|{-0.9645, -1.4311, 0.6654}
{-1.1995, -10.7835, 2.4948}
|{-1.0497, -1.7486, 0.2776}
{-2.3487, -10.9702, 3.632}
|{-1.0497, -1.7486, 0.2776}
{-2.3487, -10.9702, 3.632}
|{-0.8633, -1.6356, -0.0057}
{-2.1787, -9.8593, 2.5905}
|{-0.8633, -1.6356, -0.0057}
{-2.1787, -9.8593, 2.5905}
|{-0.4979, -1.0615, -0.0377}
{-1.391, -6.3327, 3.122}
|{-0.4979, -1.0615, -0.0377}
{-1.391, -6.3327, 3.122}
|{-0.3498, -0.6045, -0.2465}
{-0.1963, -4.9153, 3.6392}
|{-0.3498, -0.6045, -0.2465}
{-0.1963, -4.9153, 3.6392}
|{-0.2571, -0.5267, -0.3669}
{-1.6855, -7.331, 1.0774}
|{-0.2571, -0.5267, -0.3669}
{-1.6855, -7.331, 1.0774}
|{0.0348, -0.8655, -0.2337}
{0.9026, -5.5809, 1.8962}
|{0.0348, -0.8655, -0.2337}
{0.9026, -5.5809, 1.8962}
|{0.2521, -1.657, -0.0196}
{-3.067, -10.726, 0.4621}
|{0.2521, -1.657, -0.0196}
{-3.067, -10.726, 0.4621}
|{1.4974, -3.8897, -0.0579}
{-0.6297, -9.517, -0.9744}
|{1.4974, -3.8897, -0.0579}
{-0.6297, -9.517, -0.9744}
|{1.851, -3.1558, 0.2265}
{0.2322, -7.3167, -1.2689}
|{1.851, -3.1558, 0.2265}
{0.2322, -7.3167, -1.2689}
|{1.6199, -1.9073, 0.4459}
{0.9888, -6.189, -0.68}
|{1.6199, -1.9073, 0.4459}
{0.9888, -6.189, -0.68}
|{1.1149, -0.8697, 0.7517}
{-0.4573, -11.5712, 1.3982}
|{1.1149, -0.8697, 0.7517}
{-0.4573, -11.5712, 1.3982}
|{-0.2518, 1.3439, 1.5123}
{-1.063, -14.8536, 2.8228}
|{-0.2518, 1.3439, 1.5123}
{-1.063, -14.8536, 2.8228}
|{-1.8742, 3.321, 1.4761}
{-5.0422, -13.544, 3.7158}
|{-1.8742, 3.321, 1.4761}
{-5.0422, -13.544, 3.7158}
|{-2.2481, 1.7732, 0.4044}
{-6.7086, -9.1004, 3.7589}
|{-2.2481, 1.7732, 0.4044}
{-6.7086, -9.1004, 3.7589}
|{-2.23, 0.9199, -0.6087}
{-5.4277, -7.0437, 4.0342}
|{-2.23, 0.9199, -0.6087}
{-5.4277, -7.0437, 4.0342}
|{-1.5994, 0.7729, -0.6694}
{-0.5578, -7.6495, 1.8316}
|{-1.5994, 0.7729, -0.6694}
{-0.5578, -7.6495, 1.8316}
|{0.0028, 0.6952, -0.1527}
{2.7581, -8.7867, -0.7733}
|{0.0028, 0.6952, -0.1527}
{2.7581, -8.7867, -0.7733}
|{1.6241, 0.1231, -0.1218}
{2.0087, -10.2185, -1.9441}
|{1.6241, 0.1231, -0.1218}
{2.0087, -10.2185, -1.9441}
|{2.1568, -1.0924, -0.9176}
{-1.2091, -11.71, -2.3966}
|{2.1568, -1.0924, -0.9176}
{-1.2091, -11.71, -2.3966}
|{1.9735, -2.1235, -1.7378}
{-2.6863, -10.7021, -1.9537}
|{1.9735, -2.1235, -1.7378}
{-2.6863, -10.7021, -1.9537}
|{1.2577, -1.5632, -1.659}
{-1.6161, -11.6765, -1.4222}
|{1.2577, -1.5632, -1.659}
{-1.6161, -11.6765, -1.4222}
|{-0.2337, 1.9809, -0.6822}
{-0.5028, -11.1594, 0.6033}
|{-0.2337, 1.9809, -0.6822}
{-0.5028, -11.1594, 0.6033}
|{-1.1328, 2.5551, -0.0803}
{-4.8123, -4.6495, 1.664}
|{-1.1328, 2.5551, -0.0803}
{-4.8123, -4.6495, 1.664}
|{-1.3022, 2.4954, -0.0292}
{-5.4061, -9.821, -1.8579}
|{-1.3022, 2.4954, -0.0292}
{-5.4061, -9.821, -1.8579}
|{-0.7589, 2.0448, 0.2915}
{-6.948, -14.528, 2.1165}
|{-0.7589, 2.0448, 0.2915}
{-6.948, -14.528, 2.1165}
|{-0.6651, -0.0132, 0.6835}
{-2.0901, -12.6031, 5.3726}
|{-0.6651, -0.0132, 0.6835}
{-2.0901, -12.6031, 5.3726}
|{-0.663, -0.7845, 1.2183}
{-0.0168, -10.9822, 3.9433}
|{-0.663, -0.7845, 1.2183}
{-0.0168, -10.9822, 3.9433}
|{-0.3615, 0.8187, 1.3035}
{1.6664, -10.7332, -2.8156}
|{-0.3615, 0.8187, 1.3035}
{1.6664, -10.7332, -2.8156}
|{-0.0494, 1.8137, 1.1149}
{2.4397, -9.5816, -5.5881}
|{-0.0494, 1.8137, 1.1149}
{2.4397, -9.5816, -5.5881}
|{0.3788, -0.3147, 0.9722}
{2.1883, -9.3374, -6.9623}
|{0.3788, -0.3147, 0.9722}
{2.1883, -9.3374, -6.9623}
|{0.5823, -3.6309, 0.544}
{1.4054, -8.8514, -3.3327}
|{0.5823, -3.6309, 0.544}
{1.4054, -8.8514, -3.3327}
|{-0.0888, -5.918, -0.0633}
{4.209, -7.8841, 5.3295}
|{-0.0888, -5.918, -0.0633}
{4.209, -7.8841, 5.3295}
|{-0.9496, -5.7284, -0.5735}
{3.7804, -7.6614, 7.2856}
|{-0.9496, -5.7284, -0.5735}
{3.7804, -7.6614, 7.2856}
|{-0.9666, -1.3565, -1.2191}
{3.1963, -12.8305, 2.3631}
|{-0.9666, -1.3565, -1.2191}
{3.1963, -12.8305, 2.3631}
|{-0.4563, 4.9328, -1.5291}
{-2.6887, -12.0045, 2.7964}
|{-0.4563, 4.9328, -1.5291}
{-2.6887, -12.0045, 2.7964}
|{-1.0476, 7.5033, -1.1072}
{-10.0054, -7.3287, 5.8275}
|{-1.0476, 7.5033, -1.1072}
{-10.0054, -7.3287, 5.8275}
|{-1.9871, 6.1791, -0.5693}
{-10.8769, -8.6526, -3.6488}
|{-1.9871, 6.1791, -0.5693}
{-10.8769, -8.6526, -3.6488}
|{0.0124, 3.092, -0.1794}
{-13.4722, -10.5728, -1.3671}
|{0.0124, 3.092, -0.1794}
{-13.4722, -10.5728, -1.3671}
|{2.2548, -1.5121, -0.3157}
{-11.983, -10.137, 2.8922}
|{2.2548, -1.5121, -0.3157}
{-11.983, -10.137, 2.8922}
|{2.1046, -4.4394, 0.4566}
{-4.786, -7.7141, 3.2777}
|{2.1046, -4.4394, 0.4566}
{-4.786, -7.7141, 3.2777}
|{2.0076, -3.5308, 1.4153}
{-1.913, -8.5281, -1.7573}
|{2.0076, -3.5308, 1.4153}
{-1.913, -8.5281, -1.7573}
|{2.0577, -1.8263, 1.7445}
{4.0941, -9.8713, -8.497}
|{2.0577, -1.8263, 1.7445}
{4.0941, -9.8713, -8.497}
|{1.7125, -1.4663, 1.6572}
{7.252, -13.2328, -6.7373}
|{1.7125, -1.4663, 1.6572}
{7.252, -13.2328, -6.7373}
|{-0.0547, -1.4929, 1.0169}
{6.9504, -11.9782, 2.2075}
|{-0.0547, -1.4929, 1.0169}
{6.9504, -11.9782, 2.2075}
|{-2.3216, -0.9794, -0.1538}
{1.9345, -10.1969, 5.2313}
|{-2.3216, -0.9794, -0.1538}
{1.9345, -10.1969, 5.2313}
|{-2.3355, 0.3489, -1.0049}
{-0.0766, -8.5641, 2.1189}
|{-2.3355, 0.3489, -1.0049}
{-0.0766, -8.5641, 2.1189}
|{-0.6278, 1.7072, -0.892}
{-1.2474, -8.3941, -1.1923}
|{-0.6278, 1.7072, -0.892}
{-1.2474, -8.3941, -1.1923}
|{0.1221, 1.2257, -0.3626}
{-0.0575, -6.7588, -1.3886}
|{0.1221, 1.2257, -0.3626}
{-0.0575, -6.7588, -1.3886}
|{-0.1772, 0.3394, 0.0603}
{-2.2697, -7.8937, 0.6081}
|{-0.1772, 0.3394, 0.0603}
{-2.2697, -7.8937, 0.6081}
|{-0.419, 0.1689, -0.5735}
{-4.4987, -13.5248, 0.7685}
|{-0.419, 0.1689, -0.5735}
{-4.4987, -13.5248, 0.7685}
|{-0.2955, 0.5567, -1.7038}
{-5.5426, -14.054, 1.6592}
|{-0.2955, 0.5567, -1.7038}
{-5.5426, -14.054, 1.6592}
|{-0.37, 1.1404, -2.3046}
{-1.4317, -9.73, 3.9744}
|{-0.37, 1.1404, -2.3046}
{-1.4317, -9.73, 3.9744}
|{-0.5341, 1.803, -1.5642}
{2.6264, -10.1035, 4.2641}
|{-0.5341, 1.803, -1.5642}
{2.6264, -10.1035, 4.2641}
|{-0.0366, 1.6997, -0.7067}
{4.6424, -10.4267, 4.118}
|{-0.0366, 1.6997, -0.7067}
{4.6424, -10.4267, 4.118}
|{0.6324, 1.7285, -0.7759}
{6.2321, -11.9112, 2.3942}
|{0.6324, 1.7285, -0.7759}
{6.2321, -11.9112, 2.3942}
|{1.1895, 1.689, -1.2393}
{3.7397, -15.4761, 1.8699}
|{1.1895, 1.689, -1.2393}
{3.7397, -15.4761, 1.8699}
|{1.4846, 1.5335, -1.6974}
{3.1723, -12.038, -6.0501}
|{1.4846, 1.5335, -1.6974}
{3.1723, -12.038, -6.0501}
|{1.638, 1.5996, -1.9733}
{5.3079, -12.1314, -6.8259}
|{1.638, 1.5996, -1.9733}
{5.3079, -12.1314, -6.8259}
|{0.7751, 2.4251, -2.5219}
{2.7629, -14.1162, -1.2139}
|{0.7751, 2.4251, -2.5219}
{2.7629, -14.1162, -1.2139}
|{-0.5469, 1.9863, -3.3698}
{-1.3719, -15.1098, 2.4732}
|{-0.5469, 1.9863, -3.3698}
{-1.3719, -15.1098, 2.4732}
|{-0.7248, -0.6236, -3.7906}
{0.3615, -12.4714, 2.8299}
|{-0.7248, -0.6236, -3.7906}
{0.3615, -12.4714, 2.8299}
|{-0.6705, -2.0969, -3.5168}
{1.1396, -9.8593, 2.4301}
|{-0.6705, -2.0969, -3.5168}
{1.1396, -9.8593, 2.4301}
|{-0.6364, -2.3089, -2.9874}
{2.478, -9.7468, -1.64}
|{-0.6364, -2.3089, -2.9874}
{2.478, -9.7468, -1.64}
|{-0.4712, -2.0383, -2.6604}
{2.9904, -7.4077, -0.577}
|{-0.4712, -2.0383, -2.6604}
{2.9904, -7.4077, -0.577}
|{-0.892, -1.4194, -2.4825}
{1.7526, -7.5633, 2.8347}
|{-0.892, -1.4194, -2.4825}
{1.7526, -7.5633, 2.8347}
|{-1.2851, -0.7685, -2.4292}
{2.3846, -9.6127, 2.2649}
|{-1.2851, -0.7685, -2.4292}
{2.3846, -9.6127, 2.2649}
|{-1.0763, 0.0485, -2.1181}
{2.6815, -6.6942, -1.1396}
|{-1.0763, 0.0485, -2.1181}
{2.6815, -6.6942, -1.1396}
|{-0.4819, 0.3809, -1.6196}
{4.5825, -5.7221, -2.7246}
|{-0.4819, 0.3809, -1.6196}
{4.5825, -5.7221, -2.7246}
|{0.0337, 0.3106, -1.0284}
{7.9679, -5.8826, -0.4573}
|{0.0337, 0.3106, -1.0284}
{7.9679, -5.8826, -0.4573}
|{-0.1527, 0.2115, -0.6705}
{7.0533, -4.5753, 2.0423}
|{-0.1527, 0.2115, -0.6705}
{7.0533, -4.5753, 2.0423}
|{-0.4968, -0.1816, -0.7823}
{3.2298, -6.1507, 2.8012}
|{-0.4968, -0.1816, -0.7823}
{3.2298, -6.1507, 2.8012}
|{-0.3679, -0.1794, -0.8537}
{6.9863, -5.6671, 2.8347}
|{-0.3679, -0.1794, -0.8537}
{6.9863, -5.6671, 2.8347}
|{0.039, 0.5407, -0.4926}
{11.1905, -6.9576, -3.0047}
|{0.039, 0.5407, -0.4926}
{11.1905, -6.9576, -3.0047}
|{0.7655, 0.9753, -0.1858}
{9.7588, -4.2425, -1.4676}
|{0.7655, 0.9753, -0.1858}
{9.7588, -4.2425, -1.4676}
|{0.806, 0.7484, -0.4116}
{4.3407, -3.9528, -3.9935}
|{0.806, 0.7484, -0.4116}
{4.3407, -3.9528, -3.9935}
|{0.7027, -0.1826, -0.745}
{1.6424, -4.8459, 1.154}
|{0.7027, -0.1826, -0.745}
{1.6424, -4.8459, 1.154}
|{0.1466, -0.9251, -0.4926}
{3.9768, -7.1156, 5.4875}
|{0.1466, -0.9251, -0.4926}
{3.9768, -7.1156, 5.4875}
|{-0.1847, -0.7994, -0.1314}
{11.0995, -5.4348, -0.3448}
|{-0.1847, -0.7994, -0.1314}
{11.0995, -5.4348, -0.3448}
|{0.365, -0.0069, 0.3064}
{3.8211, -4.9536, -0.4094}
|{0.365, -0.0069, 0.3064}
{3.8211, -4.9536, -0.4094}
|{0.4566, -0.1911, -0.1485}
{2.0614, -6.6152, 1.0343}
|{0.4566, -0.1911, -0.1485}
{2.0614, -6.6152, 1.0343}
|{0.1029, -0.5565, -0.2369}
{5.4516, -6.505, -3.5841}
|{0.1029, -0.5565, -0.2369}
{5.4516, -6.505, -3.5841}
|{0.0859, -1.0966, 0.1242}
{6.6439, -7.8362, 0.328}
|{0.0859, -1.0966, 0.1242}
{6.6439, -7.8362, 0.328}
|{-0.2145, -2.0373, 0.3149}
{7.2999, -7.4436, 0.5555}
|{-0.2145, -2.0373, 0.3149}
{7.2999, -7.4436, 0.5555}
|{-0.3083, -1.7922, 0.3213}
{5.3654, -8.3749, -2.2075}
|{-0.3083, -1.7922, 0.3213}
{5.3654, -8.3749, -2.2075}
|{0.0827, -1.7656, 0.382}
{5.4755, -7.7093, -3.5889}
|{0.0827, -1.7656, 0.382}
{5.4755, -7.7093, -3.5889}
|{0.3202, -2.8671, 0.5589}
{7.4795, -7.7979, -2.2769}
|{0.3202, -2.8671, 0.5589}
{7.4795, -7.7979, -2.2769}
|{0.1658, -3.6927, 0.7208}
{5.9017, -7.7213, 1.0654}
|{0.1658, -3.6927, 0.7208}
{5.9017, -7.7213, 1.0654}
|{-0.1453, -2.9321, 0.6771}
{3.0047, -8.1954, 3.6703}
|{-0.1453, -2.9321, 0.6771}
{3.0047, -8.1954, 3.6703}
|{0.0145, -1.0956, 0.5802}
{0.3017, -8.0637, 1.8579}
|{0.0145, -1.0956, 0.5802}
{0.3017, -8.0637, 1.8579}
|{0.5802, 0.2541, 0.7751}
{4.5586, -9.9934, 0.5555}
|{0.5802, 0.2541, 0.7751}
{4.5586, -9.9934, 0.5555}
|{1.1107, 0.6707, 1.2097}
{8.9591, -11.7723, -0.9768}
|{1.1107, 0.6707, 1.2097}
{8.9591, -11.7723, -0.9768}
|{1.4398, 1.7604, 1.2332}
{8.102, -11.9279, -1.3886}
|{1.4398, 1.7604, 1.2332}
{8.102, -11.9279, -1.3886}
|{1.6081, 2.5988, 0.7666}
{6.9839, -11.9016, -4.8363}
|{1.6081, 2.5988, 0.7666}
{6.9839, -11.9016, -4.8363}
|{1.9309, 2.5274, 0.2989}
{2.6025, -12.4044, -2.3679}
|{1.9309, 2.5274, 0.2989}
{2.6025, -12.4044, -2.3679}
|{1.9948, 2.1972, -0.0547}
{5.9256, -12.706, -0.8428}
|{1.9948, 2.1972, -0.0547}
{5.9256, -12.706, -0.8428}
|{1.8862, 2.3953, 0.3128}
{6.1986, -12.4522, 2.4157}
|{1.8862, 2.3953, 0.3128}
{6.1986, -12.4522, 2.4157}
|{1.7541, 1.9298, 0.659}
{6.3375, -13.307, 2.0494}
|{1.7541, 1.9298, 0.659}
{6.3375, -13.307, 2.0494}
|{2.0715, 1.1085, 0.8603}
{8.3486, -10.9152, -0.067}
|{2.0715, 1.1085, 0.8603}
{8.3486, -10.9152, -0.067}
|{2.5648, 1.2459, 1.1554}
{6.9695, -11.7531, -4.1084}
|{2.5648, 1.2459, 1.1554}
{6.9695, -11.7531, -4.1084}
|{2.7054, 1.1969, 1.1831}
{9.5313, -9.6774, -5.454}
|{2.7054, 1.1969, 1.1831}
{9.5313, -9.6774, -5.454}
|{2.2793, 0.5577, 1.3876}
{13.1154, -6.9839, -4.2641}
|{2.2793, 0.5577, 1.3876}
{13.1154, -6.9839, -4.2641}
|{1.41, 0.2584, 1.5261}
{14.5711, -4.4556, -0.9888}
|{1.41, 0.2584, 1.5261}
{14.5711, -4.4556, -0.9888}
|{0.234, 0.4001, 1.1661}
{15.7419, -4.4269, 1.1396}
|{0.234, 0.4001, 1.1661}
{15.7419, -4.4269, 1.1396}
|{-0.6491, 0.2179, 0.4843}
{17.1999, -3.4524, 1.5897}
|{-0.6491, 0.2179, 0.4843}
{17.1999, -3.4524, 1.5897}
|{-1.0635, -0.6801, -0.3732}
{17.6692, -4.0845, 3.4237}
|{-1.0635, -0.6801, -0.3732}
{17.6692, -4.0845, 3.4237}
|{-1.5791, -1.6452, -1.3895}
{17.1329, -4.142, 6.2728}
|{-1.5791, -1.6452, -1.3895}
{17.1329, -4.142, 6.2728}
|{-2.0596, -1.6974, -2.3429}
{15.3684, -4.8985, 7.8147}
|{-2.0596, -1.6974, -2.3429}
{15.3684, -4.8985, 7.8147}
|{-2.116, -1.1051, -3.3954}
{15.3804, -7.3095, 7.2903}
|{-2.116, -1.1051, -3.3954}
{15.3804, -7.3095, 7.2903}
|{-1.8486, -0.5246, -4.3424}
{10.6039, -7.92, 9.2249}
|{-1.8486, -0.5246, -4.3424}
{10.6039, -7.92, 9.2249}
|{-1.707, 0.0965, -5.4482}
{8.8059, -7.6638, 10.0461}
|{-1.707, 0.0965, -5.4482}
{8.8059, -7.6638, 10.0461}
|{-1.659, 1.5644, -6.1662}
{8.9376, -10.4459, 7.7021}
|{-1.659, 1.5644, -6.1662}
{8.9376, -10.4459, 7.7021}
|{-1.1221, 3.1687, -6.4271}
{4.3958, -9.7205, 7.2137}
|{-1.1221, 3.1687, -6.4271}
{4.3958, -9.7205, 7.2137}
|{-0.2902, 4.7655, -6.7073}
{3.2561, -10.5536, 5.9927}
|{-0.2902, 4.7655, -6.7073}
{3.2561, -10.5536, 5.9927}
|{0.6643, 6.0556, -6.5102}
{4.0893, -7.0653, 2.7869}
|{0.6643, 6.0556, -6.5102}
{4.0893, -7.0653, 2.7869}
|{1.6795, 6.5147, -5.8455}
{4.2641, -5.0542, 2.0782}
|{1.6795, 6.5147, -5.8455}
{4.2641, -5.0542, 2.0782}
|{2.0279, 6.0705, -5.2298}
{2.8156, -5.4588, 0.838}
|{2.0279, 6.0705, -5.2298}
{2.8156, -5.4588, 0.838}
|{2.0364, 5.1799, -4.8505}
{0.0048, -7.3071, 1.5107}
|{2.0364, 5.1799, -4.8505}
{0.0048, -7.3071, 1.5107}
|{1.7328, 4.0316, -4.2583}
{0.8332, -4.5873, 2.1883}
|{1.7328, 4.0316, -4.2583}
{0.8332, -4.5873, 2.1883}
|{1.1277, 3.9708, -3.1813}
{0.8404, -2.0279, 5.3606}
|{1.1277, 3.9708, -3.1813}
{0.8404, -2.0279, 5.3606}
|{0.2404, 4.8113, -2.1735}
{1.3862, -1.5586, 6.0286}
|{0.2404, 4.8113, -2.1735}
{1.3862, -1.5586, 6.0286}
|{-0.1975, 5.2065, -1.4108}
{2.3607, -2.2673, 5.8251}
|{-0.1975, 5.2065, -1.4108}
{2.3607, -2.2673, 5.8251}
|{-0.2348, 4.7112, -0.8601}
{3.0454, -1.3695, 4.9752}
|{-0.2348, 4.7112, -0.8601}
{3.0454, -1.3695, 4.9752}
|{0.0198, 3.3477, -0.4308}
{3.1603, -0.6704, 1.7813}
|{0.0198, 3.3477, -0.4308}
{3.1603, -0.6704, 1.7813}
|{0.1647, 2.1088, -0.2326}
{1.7885, -1.154, 2.1021}
|{0.1647, 2.1088, -0.2326}
{1.7885, -1.154, 2.1021}
|{-0.3669, 0.9657, -0.3115}
{9.1889, -1.0894, 10.0652}
|{-0.3669, 0.9657, -0.3115}
{9.1889, -1.0894, 10.0652}
|{-0.8643, 0.5258, -0.7717}
{6.6679, 0.7207, 10.9104}
|{-0.8643, 0.5258, -0.7717}
{6.6679, 0.7207, 10.9104}
|{-0.8281, 1.4206, -2.1437}
{2.5809, -0.5914, 9.9048}
|{-0.8281, 1.4206, -2.1437}
{2.5809, -0.5914, 9.9048}
|{-0.5469, 1.2299, -2.9938}
{-0.1676, 0.4549, 11.2719}
|{-0.5469, 1.2299, -2.9938}
{-0.1676, 0.4549, 11.2719}
|{0.1477, 1.5324, -3.0652}
{-0.3831, -1.0942, 11.9088}
|{0.1477, 1.5324, -3.0652}
{-0.3831, -1.0942, 11.9088}
|{1.7829, 2.5849, -2.8841}
{-0.6464, 0.3591, 7.5274}
|{1.7829, 2.5849, -2.8841}
{-0.6464, 0.3591, 7.5274}
|{3.2966, 2.1269, -2.3685}
{-0.316, 1.561, 5.3726}
|{3.2966, 2.1269, -2.3685}
{-0.316, 1.561, 5.3726}
|{2.5285, 0.5716, -1.1093}
{2.2338, 2.5115, 8.9807}
|{2.5285, 0.5716, -1.1093}
{2.2338, 2.5115, 8.9807}
|{0.3692, 0.0134, 0.3682}
{4.5657, 2.794, 10.556}
|{0.3692, 0.0134, 0.3682}
{4.5657, 2.794, 10.556}
|{-0.6023, 0.6057, 0.8902}
{2.7557, 2.9018, 10.5058}
|{-0.6023, 0.6057, 0.8902}
{2.7557, 2.9018, 10.5058}
|{-0.5032, 0.6994, 0.4151}
{-0.51, 2.1907, 9.6534}
|{-0.5032, 0.6994, 0.4151}
{-0.51, 2.1907, 9.6534}
|{-0.19, 0.5812, -0.1708}
