{-3.8523, -7.999, -3.8211}
|{0.1094, 0.1949, 0.2391}
{-4.5681, -7.3023, -4.3215}
|{0.1094, 0.1949, 0.2391}
{-4.5681, -7.3023, -4.3215}
|{0.0679, 0.1545, 0.1475}
{-4.8985, -7.3502, -3.2872}
|{0.0679, 0.1545, 0.1475}
{-4.8985, -7.3502, -3.2872}
|{-0.0845, 0.0288, 0.0452}
{-4.4341, -7.2377, -2.8539}
|{-0.0845, 0.0288, 0.0452}
{-4.4341, -7.2377, -2.8539}
|{-0.1558, -0.1236, 0.0048}
{-4.2521, -7.4412, -3.1939}
|{-0.1558, -0.1236, 0.0048}
{-4.2521, -7.4412, -3.1939}
|{-0.1356, -0.2993, 0.0335}
{-3.9935, -7.6878, -3.5314}
|{-0.1356, -0.2993, 0.0335}
{-3.9935, -7.6878, -3.5314}
|{-0.0632, -0.4112, 0.0996}
{-2.648, -8.758, -2.7869}
|{-0.0632, -0.4112, 0.0996}
{-2.648, -8.758, -2.7869}
|{-0.1004, -0.2301, 0.1518}
{-3.0478, -8.9519, -3.7038}
|{-0.1004, -0.2301, 0.1518}
{-3.0478, -8.9519, -3.7038}
|{-0.143, -0.0415, 0.1422}
{-2.5642, -8.7029, -3.5147}
|{-0.143, -0.0415, 0.1422}
{-2.5642, -8.7029, -3.5147}
|{-0.2581, -0.0096, 0.1656}
{-2.4181, -8.655, -3.6464}
|{-0.2581, -0.0096, 0.1656}
{-2.4181, -8.655, -3.6464}
|{-0.4445, 0.0352, 0.1763}
{-3.644, -8.6335, -4.7333}
|{-0.4445, 0.0352, 0.1763}
{-3.644, -8.6335, -4.7333}
|{-0.4903, 0.0011, 0.0985}
{-4.8698, -8.7987, -4.0414}
|{-0.4903, 0.0011, 0.0985}
{-4.8698, -8.7987, -4.0414}
|{-0.5233, -0.0341, -0.0325}
{-4.7645, -8.3941, -3.0885}
|{-0.5233, -0.0341, -0.0325}
{-4.7645, -8.3941, -3.0885}
|{-0.6714, -0.1577, -0.1486}
{-3.7062, -8.0278, -3.1939}
|{-0.6714, -0.1577, -0.1486}
{-3.7062, -8.0278, -3.1939}
|{-0.6554, -0.3324, -0.2072}
{-2.7509, -8.4228, -3.1268}
|{-0.6554, -0.3324, -0.2072}
{-2.7509, -8.4228, -3.1268}
|{-0.4861, -0.4155, -0.2648}
{-2.399, -8.6048, -3.1795}
|{-0.4861, -0.4155, -0.2648}
{-2.399, -8.6048, -3.1795}
|{-0.3018, -0.3526, -0.3031}
{-2.3655, -8.6455, -3.1939}
|{-0.3018, -0.3526, -0.3031}
{-2.3655, -8.6455, -3.1939}
|{-0.1505, -0.3526, -0.2935}
{-2.1093, -8.1427, -3.146}
|{-0.1505, -0.3526, -0.2935}
{-2.1093, -8.1427, -3.146}
|{-0.0727, -0.4304, -0.2637}
{-1.9872, -7.7141, -2.7797}
|{-0.0727, -0.4304, -0.2637}
{-1.9872, -7.7141, -2.7797}
|{-0.0674, -0.4751, -0.2839}
{-2.8371, -8.0756, -2.5163}
|{-0.0674, -0.4751, -0.2839}
{-2.8371, -8.0756, -2.5163}
|{-0.0141, -0.4634, -0.3787}
{-3.7421, -8.7843, -2.9018}
|{-0.0141, -0.4634, -0.3787}
{-3.7421, -8.7843, -2.9018}
|{0.1084, -0.3973, -0.4746}
{-3.383, -8.6215, -2.6264}
|{0.1084, -0.3973, -0.4746}
{-3.383, -8.6215, -2.6264}
|{0.2085, -0.2344, -0.4725}
{-2.2721, -8.9328, -2.8539}
|{0.2085, -0.2344, -0.4725}
{-2.2721, -8.9328, -2.8539}
|{0.2926, -0.0181, -0.415}
{-1.9632, -9.8761, -4.2282}
|{0.2926, -0.0181, -0.415}
{-1.9632, -9.8761, -4.2282}
|{0.3938, 0.1033, -0.4192}
{-2.0111, -9.8857, -5.2505}
|{0.3938, 0.1033, -0.4192}
{-2.0111, -9.8857, -5.2505}
|{0.364, 0.245, -0.4874}
{-1.9273, -9.5864, -3.6129}
|{0.364, 0.245, -0.4874}
{-1.9273, -9.5864, -3.6129}
|{0.1638, 0.4133, -0.5492}
{-4.0821, -9.979, -2.7054}
|{0.1638, 0.4133, -0.5492}
{-4.0821, -9.979, -2.7054}
|{0.1169, 0.3547, -0.6216}
{-3.8235, -8.5305, -2.4421}
|{0.1169, 0.3547, -0.6216}
{-3.8235, -8.5305, -2.4421}
|{0.2362, 0.2109, -0.6717}
{-3.711, -8.6215, -1.9609}
|{0.2362, 0.2109, -0.6717}
{-3.711, -8.6215, -1.9609}
|{0.3981, -0.0298, -0.7217}
{-2.4181, -8.5736, -3.0933}
|{0.3981, -0.0298, -0.7217}
{-2.4181, -8.5736, -3.0933}
|{0.5664, -0.2024, -0.7793}
{-1.482, -8.2768, -3.7637}
|{0.5664, -0.2024, -0.7793}
{-1.482, -8.2768, -3.7637}
|{0.674, -0.4634, -0.8315}
{-1.4796, -8.1594, -2.8826}
|{0.674, -0.4634, -0.8315}
{-1.4796, -8.1594, -2.8826}
|{0.7614, -0.7627, -0.807}
{-1.4724, -7.2425, -3.5913}
|{0.7614, -0.7627, -0.807}
{-1.4724, -7.2425, -3.5913}
|{1.0192, -0.9907, -0.6877}
{-0.3352, -7.7979, -3.6488}
|{1.0192, -0.9907, -0.6877}
{-0.3352, -7.7979, -3.6488}
|{1.1363, -0.9875, -0.4544}
{0.5938, -9.3589, -3.7589}
|{1.1363, -0.9875, -0.4544}
{0.5938, -9.3589, -3.7589}
|{0.8871, -0.4943, -0.1593}
{-1.2378, -9.6486, -3.0239}
|{0.8871, -0.4943, -0.1593}
{-1.2378, -9.6486, -3.0239}
|{0.4386, -0.1268, 0.1443}
{-2.7701, -9.9096, -4.8411}
|{0.4386, -0.1268, 0.1443}
{-2.7701, -9.9096, -4.8411}
|{0.1435, -0.0288, 0.2977}
{-5.8586, -10.4507, -0.8356}
|{0.1435, -0.0288, 0.2977}
{-5.8586, -10.4507, -0.8356}
|{-0.3124, -0.0905, 0.0474}
{-5.9592, -11.1905, 0.6081}
|{-0.3124, -0.0905, 0.0474}
{-5.9592, -11.1905, 0.6081}
|{-0.6554, 0.3249, -0.171}
{-6.7828, -10.7907, -0.9697}
|{-0.6554, 0.3249, -0.171}
{-6.7828, -10.7907, -0.9697}
|{-0.3849, 0.1981, -0.1561}
{-4.2904, -11.3509, -0.5052}
|{-0.3849, 0.1981, -0.1561}
{-4.2904, -11.3509, -0.5052}
|{-0.0312, -0.2258, 0.0229}
{-1.3288, -10.5153, -0.8619}
|{-0.0312, -0.2258, 0.0229}
{-1.3288, -10.5153, -0.8619}
|{0.2181, -0.4975, 0.1816}
{0.9002, -9.2368, -1.9225}
|{0.2181, -0.4975, 0.1816}
{0.9002, -9.2368, -1.9225}
|{0.2532, -0.5465, 0.188}
{0.8739, -8.6167, -1.5467}
|{0.2532, -0.5465, 0.188}
{0.8739, -8.6167, -1.5467}
|{0.086, -0.3899, 0.0857}
{-0.9984, -8.1594, -1.8675}
|{0.086, -0.3899, 0.0857}
{-0.9984, -8.1594, -1.8675}
|{-0.0078, -0.2983, -0.0165}
{-2.8156, -8.1355, -1.4222}
|{-0.0078, -0.2983, -0.0165}
{-2.8156, -8.1355, -1.4222}
|{-0.06, -0.1385, -0.0538}
{-2.2098, -9.0261, -1.3408}
|{-0.06, -0.1385, -0.0538}
{-2.2098, -9.0261, -1.3408}
|{-0.0685, 0.1427, 0.009}
{-1.3838, -9.7899, -1.7526}
|{-0.0685, 0.1427, 0.009}
{-1.3838, -9.7899, -1.7526}
|{0.0093, 0.1758, 0.0495}
{-0.6536, -10.2424, -2.1165}
|{0.0093, 0.1758, 0.0495}
{-0.6536, -10.2424, -2.1165}
|{0.0359, 0.081, 0.0495}
{-0.2777, -10.4172, -2.3727}
|{0.0359, 0.081, 0.0495}
{-0.2777, -10.4172, -2.3727}
|{0.0114, 0.0937, 0.0197}
{-2.0638, -9.7157, -2.5786}
|{0.0114, 0.0937, 0.0197}
{-2.0638, -9.7157, -2.5786}
|{-0.012, 0.1427, -0.0432}
{-4.0079, -8.6718, -2.296}
|{-0.012, 0.1427, -0.0432}
{-4.0079, -8.6718, -2.296}
|{0.0359, 0.0852, -0.0815}
{-4.221, -8.6838, -0.8978}
|{0.0359, 0.0852, -0.0815}
{-4.221, -8.6838, -0.8978}
|{0.0146, 0.0895, -0.0272}
{-2.6887, -9.0501, -1.3958}
|{0.0146, 0.0895, -0.0272}
{-2.6887, -9.0501, -1.3958}
|{0.0242, 0.065, 0.0367}
{-1.4509, -9.3182, -2.2338}
|{0.0242, 0.065, 0.0367}
{-1.4509, -9.3182, -2.2338}
|{0.0082, -0.0597, 0.0112}
{-1.4006, -9.5098, -2.3128}
|{0.0082, -0.0597, 0.0112}
{-1.4006, -9.5098, -2.3128}
|{-0.0589, -0.1577, -0.0826}
{-1.8627, -8.9783, -2.047}
|{-0.0589, -0.1577, -0.0826}
{-1.8627, -8.9783, -2.047}
|{-0.0834, -0.1587, -0.1689}
{-2.5666, -9.0237, -2.2458}
|{-0.0834, -0.1587, -0.1689}
{-2.5666, -9.0237, -2.2458}
|{-0.0355, -0.1055, -0.1944}
{-2.6456, -9.493, -2.2505}
|{-0.0355, -0.1055, -0.1944}
{-2.6456, -9.493, -2.2505}
|{-0.0504, -0.0458, -0.1508}
{-2.2721, -9.5936, -1.9178}
|{-0.0504, -0.0458, -0.1508}
{-2.2721, -9.5936, -1.9178}
|{-0.0738, -0.0703, -0.0879}
{-1.9082, -9.5385, -1.8004}
|{-0.0738, -0.0703, -0.0879}
{-1.9082, -9.5385, -1.8004}
|{-0.0259, -0.0863, -0.0613}
{-1.8124, -9.4403, -2.071}
|{-0.0259, -0.0863, -0.0613}
{-1.8124, -9.4403, -2.071}
|{0.0093, -0.0469, -0.0624}
{-1.9728, -8.9759, -2.1883}
|{0.0093, -0.0469, -0.0624}
{-1.9728, -8.9759, -2.1883}
|{0.0061, -0.0043, -0.0698}
{-2.3463, -9.1195, -1.9728}
|{0.0061, -0.0043, -0.0698}
{-2.3463, -9.1195, -1.9728}
|{0.0114, 0.0032, -0.0655}
{-3.0239, -9.4739, -2.1093}
|{0.0114, 0.0032, -0.0655}
{-3.0239, -9.4739, -2.1093}
|{0.0615, -0.0426, -0.0357}
{-2.9688, -9.4643, -2.2242}
|{0.0615, -0.0426, -0.0357}
{-2.9688, -9.4643, -2.2242}
|{0.0849, -0.0927, 0.025}
{-2.7677, -9.4547, -1.8627}
|{0.0849, -0.0927, 0.025}
{-2.7677, -9.4547, -1.8627}
|{0.0125, -0.1065, 0.106}
{-1.6592, -8.8226, -3.0358}
|{0.0125, -0.1065, 0.106}
{-1.6592, -8.8226, -3.0358}
|{-0.1644, -0.032, 0.1837}
{-0.8428, -7.7788, -4.3144}
|{-0.1644, -0.032, 0.1837}
{-0.8428, -7.7788, -4.3144}
|{-0.3348, 0.0746, 0.1773}
{-3.1963, -6.9001, -4.4077}
|{-0.3348, 0.0746, 0.1773}
{-3.1963, -6.9001, -4.4077}
|{-0.4903, 0.1076, 0.0942}
{-5.2265, -7.2832, -3.8858}
|{-0.4903, 0.1076, 0.0942}
{-5.2265, -7.2832, -3.8858}
|{-0.6203, 0.1204, 0.0921}
{-4.4101, -9.0142, -0.158}
|{-0.6203, 0.1204, 0.0921}
{-4.4101, -9.0142, -0.158}
|{-0.5201, 0.2376, 0.1422}
{-2.7198, -9.6989, -0.7973}
|{-0.5201, 0.2376, 0.1422}
{-2.7198, -9.6989, -0.7973}
|{-0.0653, 0.2397, 0.1422}
{-0.4573, -9.0668, -2.7414}
|{-0.0653, 0.2397, 0.1422}
{-0.4573, -9.0668, -2.7414}
|{0.282, -0.066, -0.0347}
{-3.3878, -9.9431, -2.4062}
|{0.282, -0.066, -0.0347}
{-3.3878, -9.9431, -2.4062}
|{0.2213, -0.2567, -0.3766}
{-3.7469, -11.3054, -1.913}
|{0.2213, -0.2567, -0.3766}
{-3.7469, -11.3054, -1.913}
|{0.0966, -0.0309, -0.4}
{-1.6759, -9.675, -3.6344}
|{0.0966, -0.0309, -0.4}
{-1.6759, -9.675, -3.6344}
|{0.103, 0.2024, -0.2296}
{-2.3918, -8.7987, -3.1508}
|{0.103, 0.2024, -0.2296}
{-2.3918, -8.7987, -3.1508}
|{0.0178, 0.2716, -0.1934}
{-3.043, -9.2895, -0.7278}
|{0.0178, 0.2716, -0.1934}
{-3.043, -9.2895, -0.7278}
|{-0.06, 0.2823, -0.2104}
{-2.5474, -10.2041, -1.1779}
|{-0.06, 0.2823, -0.2104}
{-2.5474, -10.2041, -1.1779}
|{0.0956, 0.2109, -0.1422}
{-2.873, -10.9128, -3.1412}
|{0.0956, 0.2109, -0.1422}
{-2.873, -10.9128, -3.1412}
|{0.397, 0.0714, -0.0815}
{-1.312, -9.1818, -3.1484}
|{0.397, 0.0714, -0.0815}
{-1.312, -9.1818, -3.1484}
|{0.5664, -0.0543, -0.0751}
{0.4908, -7.9248, -2.071}
|{0.5664, -0.0543, -0.0751}
{0.4908, -7.9248, -2.071}
|{0.4737, 0.0735, -0.0645}
{1.0654, -7.8458, -3.2346}
|{0.4737, 0.0735, -0.0645}
{1.0654, -7.8458, -3.2346}
|{0.3843, 0.2653, -0.1114}
{-0.6895, -8.3486, -4.9991}
|{0.3843, 0.2653, -0.1114}
{-0.6895, -8.3486, -4.9991}
|{0.4301, 0.179, -0.2072}
{-2.5666, -9.4116, -1.98}
|{0.4301, 0.179, -0.2072}
{-2.5666, -9.4116, -1.98}
|{0.315, 0.2141, -0.2339}
{-3.2154, -10.3717, 0.0503}
|{0.315, 0.2141, -0.2339}
{-3.2154, -10.3717, 0.0503}
|{0.1904, 0.2961, -0.1082}
{-2.6959, -10.058, -0.2442}
|{0.1904, 0.2961, -0.1082}
{-2.6959, -10.058, -0.2442}
|{0.1499, 0.4602, -0.0187}
{-1.7047, -9.1554, -1.6544}
|{0.1499, 0.4602, -0.0187}
{-1.7047, -9.1554, -1.6544}
|{0.1062, 0.3515, -0.0432}
{-1.142, -7.9296, -2.7078}
|{0.1062, 0.3515, -0.0432}
{-1.142, -7.9296, -2.7078}
|{-0.0269, 0.1427, -0.0783}
{-1.4078, -8.0158, -5.0015}
|{-0.0269, 0.1427, -0.0783}
{-1.4078, -8.0158, -5.0015}
|{-0.4147, 0.3366, -0.0996}
{-1.1157, -9.8904, -3.632}
|{-0.4147, 0.3366, -0.0996}
{-1.1157, -9.8904, -3.632}
|{-0.9889, 0.9342, 0.0207}
{0.3807, -12.4307, 0.5052}
|{-0.9889, 0.9342, 0.0207}
{0.3807, -12.4307, 0.5052}
|{-1.2552, 1.1409, 0.1166}
{1.6951, -12.5073, -0.5028}
|{-1.2552, 1.1409, 0.1166}
{1.6951, -12.5073, -0.5028}
|{-0.8514, 0.9609, -0.0474}
{0.8212, -11.3389, -3.0406}
|{-0.8514, 0.9609, -0.0474}
{0.8212, -11.3389, -3.0406}
|{-0.2645, 0.9768, -0.3052}
{-1.1061, -9.584, -1.0846}
|{-0.2645, 0.9768, -0.3052}
{-1.1061, -9.584, -1.0846}
|{-0.1995, 0.7989, -0.4533}
{-2.9904, -6.5314, -1.0127}
|{-0.1995, 0.7989, -0.4533}
{-2.9904, -6.5314, -1.0127}
|{-0.0514, 0.6732, -0.3223}
{-2.0782, -6.3422, -3.7397}
|{-0.0514, 0.6732, -0.3223}
{-2.0782, -6.3422, -3.7397}
|{0.2831, 0.5049, 0.0623}
{-1.1301, -8.1116, -4.525}
|{0.2831, 0.5049, 0.0623}
{-1.1301, -8.1116, -4.525}
|{0.3363, 0.2748, 0.3361}
{-0.3519, -10.0341, -3.7493}
|{0.3363, 0.2748, 0.3361}
{-0.3519, -10.0341, -3.7493}
|{0.0327, 0.2759, 0.2945}
{-0.2586, -10.5584, -3.9002}
|{0.0327, 0.2759, 0.2945}
{-0.2586, -10.5584, -3.9002}
|{-0.2794, 0.4634, 0.0985}
{-1.6664, -10.6973, -1.7741}
|{-0.2794, 0.4634, 0.0985}
{-1.6664, -10.6973, -1.7741}
|{-0.4104, 0.4655, -0.0581}
{-2.3607, -10.4962, -1.0151}
|{-0.4104, 0.4655, -0.0581}
{-2.3607, -10.4962, -1.0151}
|{-0.1857, 0.278, -0.0528}
{-1.2713, -10.3166, -2.3032}
|{-0.1857, 0.278, -0.0528}
{-1.2713, -10.3166, -2.3032}
|{0.1116, 0.327, 0.0495}
{0.3232, -9.8521, -2.7773}
|{0.1116, 0.327, 0.0495}
{0.3232, -9.8521, -2.7773}
|{0.2159, 0.4368, 0.14}
{0.498, -8.6526, -3.0837}
|{0.2159, 0.4368, 0.14}
{0.498, -8.6526, -3.0837}
|{0.2905, 0.3686, 0.1614}
{-0.3208, -8.1211, -2.6552}
|{0.2905, 0.3686, 0.1614}
{-0.3208, -8.1211, -2.6552}
|{0.3885, 0.1566, 0.2498}
{0.012, -8.6431, -3.3064}
|{0.3885, 0.1566, 0.2498}
{0.012, -8.6431, -3.3064}
|{0.5206, 0.0682, 0.4149}
{-0.996, -8.1427, -3.7661}
|{0.5206, 0.0682, 0.4149}
{-0.996, -8.1427, -3.7661}
|{0.56, 0.131, 0.515}
{-0.7254, -8.169, -2.5522}
|{0.56, 0.131, 0.515}
{-0.7254, -8.169, -2.5522}
|{0.5568, 0.1758, 0.5662}
{1.549, -8.7676, -1.2809}
|{0.5568, 0.1758, 0.5662}
{1.549, -8.7676, -1.2809}
|{0.4876, 0.3995, 0.5725}
{1.1444, -8.9519, -1.8028}
|{0.4876, 0.3995, 0.5725}
{1.1444, -8.9519, -1.8028}
|{0.3608, 0.522, 0.4863}
{-0.9481, -10.1706, -2.308}
|{0.3608, 0.522, 0.4863}
{-0.9481, -10.1706, -2.308}
|{0.2937, 0.3856, 0.3627}
{-3.5698, -11.6286, -1.4222}
|{0.2937, 0.3856, 0.3627}
{-3.5698, -11.6286, -1.4222}
|{0.3843, 0.2322, 0.2146}
{-3.3112, -11.8513, 0.3519}
|{0.3843, 0.2322, 0.2146}
{-3.3112, -11.8513, 0.3519}
|{0.4514, 0.489, 0.1667}
{-1.3838, -10.3717, 0.9768}
|{0.4514, 0.489, 0.1667}
{-1.3838, -10.3717, 0.9768}
|{0.429, 0.8277, 0.1134}
{-1.154, -8.7891, -1.257}
|{0.429, 0.8277, 0.1134}
{-1.154, -8.7891, -1.257}
|{0.4727, 0.8543, 0.042}
{-0.7398, -8.2025, -3.2106}
|{0.4727, 0.8543, 0.042}
{-0.7398, -8.2025, -3.2106}
|{0.4375, 0.7947, -0.0112}
{-2.1644, -8.691, -4.3551}
|{0.4375, 0.7947, -0.0112}
{-2.1644, -8.691, -4.3551}
|{0.4056, 0.7233, -0.057}
{-3.6751, -8.1427, -2.0446}
|{0.4056, 0.7233, -0.057}
{-3.6751, -8.1427, -2.0446}
|{0.38, 0.7233, -0.138}
{-2.5139, -7.7788, -0.9409}
|{0.38, 0.7233, -0.138}
{-2.5139, -7.7788, -0.9409}
|{0.103, 0.7691, -0.1678}
{-2.4205, -8.1858, -2.6073}
|{0.103, 0.7691, -0.1678}
{-2.4205, -8.1858, -2.6073}
|{0.0157, 0.5103, -0.2509}
{-2.5833, -8.7412, -2.5809}
|{0.0157, 0.5103, -0.2509}
{-2.5833, -8.7412, -2.5809}
|{-0.0951, 0.2898, -0.4107}
{-5.5761, -11.1019, -2.5738}
|{-0.0951, 0.2898, -0.4107}
{-5.5761, -11.1019, -2.5738}
|{-0.2304, -0.0298, -0.4416}
{-5.9616, -12.141, 1.3791}
|{-0.2304, -0.0298, -0.4416}
{-5.9616, -12.141, 1.3791}
|{-0.2272, -0.3856, -0.2594}
{-1.9656, -10.5919, -0.5626}
|{-0.2272, -0.3856, -0.2594}
{-1.9656, -10.5919, -0.5626}
|{0.0135, -0.31, 0.042}
{1.0822, -8.6359, -3.2202}
|{0.0135, -0.31, 0.042}
{1.0822, -8.6359, -3.2202}
|{0.1669, -0.2344, 0.123}
{0.9433, -7.9511, -1.8316}
|{0.1669, -0.2344, 0.123}
{0.9433, -7.9511, -1.8316}
|{-0.126, -0.1353, -0.04}
{-1.1109, -7.774, -2.5355}
|{-0.126, -0.1353, -0.04}
{-1.1109, -7.774, -2.5355}
|{-0.3284, 0.0181, -0.1657}
{-2.5953, -9.0237, -3.1819}
|{-0.3284, 0.0181, -0.1657}
{-2.5953, -9.0237, -3.1819}
|{-0.3529, 0.115, -0.0996}
{-2.1356, -12.5169, -0.6632}
|{-0.3529, 0.115, -0.0996}
{-2.1356, -12.5169, -0.6632}
|{-0.5074, -0.0032, 0.0143}
{-1.0271, -12.3445, 1.1372}
|{-0.5074, -0.0032, 0.0143}
{-1.0271, -12.3445, 1.1372}
|{-0.42, -0.2599, 0.0261}
{0.747, -11.5281, -0.4453}
|{-0.42, -0.2599, 0.0261}
{0.747, -11.5281, -0.4453}
|{-0.0568, -0.2173, 0.0143}
{2.2936, -10.5896, -1.5203}
|{-0.0568, -0.2173, 0.0143}
{2.2936, -10.5896, -1.5203}
|{0.0817, 0.0405, 0.0655}
{2.1165, -8.6095, -1.3791}
|{0.0817, 0.0405, 0.0655}
{2.1165, -8.6095, -1.3791}
|{0.0998, 0.2567, 0.0921}
{1.1349, -8.509, -1.573}
|{0.0998, 0.2567, 0.0921}
{1.1349, -8.509, -1.573}
|{0.0945, 0.4495, 0.1358}
{-0.3615, -10.5441, -1.9992}
|{0.0945, 0.4495, 0.1358}
{-0.3615, -10.5441, -1.9992}
|{-0.0024, 0.457, 0.1369}
{-1.6305, -10.398, -0.4262}
|{-0.0024, 0.457, 0.1369}
{-1.6305, -10.398, -0.4262}
|{-0.077, 0.3611, 0.0612}
{-0.7494, -8.6766, -1.2258}
|{-0.077, 0.3611, 0.0612}
{-0.7494, -8.6766, -1.2258}
|{0.0146, 0.3878, 0.0367}
{-1.3072, -9.1339, -2.1452}
|{0.0146, 0.3878, 0.0367}
{-1.3072, -9.1339, -2.1452}
|{0.0764, 0.0831, 0.1198}
{-1.6568, -9.2536, -1.0918}
|{0.0764, 0.0831, 0.1198}
{-1.6568, -9.2536, -1.0918}
|{0.1041, -0.0905, 0.2359}
{0.0766, -9.493, -2.8754}
|{0.1041, -0.0905, 0.2359}
{0.0766, -9.493, -2.8754}
|{0.1116, 0.0447, 0.3116}
{-0.3328, -9.7755, -2.8036}
|{0.1116, 0.0447, 0.3116}
{-0.3328, -9.7755, -2.8036}
|{-0.0078, 0.0703, 0.3201}
{-0.9864, -8.7915, -1.4557}
|{-0.0078, 0.0703, 0.3201}
{-0.9864, -8.7915, -1.4557}
|{-0.1825, 0.1768, 0.2114}
{-1.4485, -8.6886, -1.3862}
|{-0.1825, 0.1768, 0.2114}
{-1.4485, -8.6886, -1.3862}
|{-0.241, 0.1342, 0.1667}
{-1.834, -9.414, -2.1308}
|{-0.241, 0.1342, 0.1667}
{-1.834, -9.414, -2.1308}
|{-0.2229, -0.0245, 0.205}
{-2.3487, -10.3118, -1.9632}
|{-0.2229, -0.0245, 0.205}
{-2.3487, -10.3118, -1.9632}
|{-0.2048, -0.1214, 0.2178}
{-2.7964, -10.4986, -1.154}
|{-0.2048, -0.1214, 0.2178}
{-2.7964, -10.4986, -1.154}
|{-0.1079, -0.1726, 0.1646}
{-3.4429, -9.5696, -2.2577}
|{-0.1079, -0.1726, 0.1646}
{-3.4429, -9.5696, -2.2577}
|{0.07, -0.2908, 0.0452}
{-2.1715, -8.6933, -2.806}
|{0.07, -0.2908, 0.0452}
{-2.1715, -8.6933, -2.806}
|{0.151, -0.4336, -0.0496}
{-1.8076, -8.9088, -2.8108}
|{0.151, -0.4336, -0.0496}
{-1.8076, -8.9088, -2.8108}
|{0.1563, -0.5976, -0.1252}
{0.0096, -8.9471, -3.3662}
|{0.1563, -0.5976, -0.1252}
{0.0096, -8.9471, -3.3662}
|{0.0295, -0.4314, -0.1827}
{0.5195, -9.596, -3.5626}
|{0.0295, -0.4314, -0.1827}
{0.5195, -9.596, -3.5626}
|{-0.1185, -0.2376, -0.2477}
{-1.549, -9.991, -2.8276}
|{-0.1185, -0.2376, -0.2477}
{-1.549, -9.991, -2.8276}
|{-0.2123, -0.1758, -0.3521}
{-2.2434, -9.347, -2.9066}
|{-0.2123, -0.1758, -0.3521}
{-2.2434, -9.347, -2.9066}
|{-0.1335, -0.1364, -0.3905}
{-2.3535, -8.655, -2.9449}
|{-0.1335, -0.1364, -0.3905}
{-2.3535, -8.655, -2.9449}
|{0.0242, -0.1683, -0.3223}
{-2.6576, -8.1092, -2.5115}
|{0.0242, -0.1683, -0.3223}
{-2.6576, -8.1092, -2.5115}
|{0.1456, -0.2887, -0.2658}
{-3.0191, -6.9599, -2.7366}
|{0.1456, -0.2887, -0.2658}
{-3.0191, -6.9599, -2.7366}
|{0.1648, -0.4858, -0.2797}
{-1.9609, -7.276, -4.2832}
|{0.1648, -0.4858, -0.2797}
{-1.9609, -7.276, -4.2832}
|{0.0807, -0.6115, -0.2232}
{-1.221, -9.6007, -3.2944}
|{0.0807, -0.6115, -0.2232}
{-1.221, -9.6007, -3.2944}
|{-0.1026, -0.4826, -0.0858}
{-0.2586, -11.0636, -1.0918}
|{-0.1026, -0.4826, -0.0858}
{-0.2586, -11.0636, -1.0918}
|{-0.3146, -0.2013, -0.0251}
{-1.1636, -11.2312, -0.9649}
|{-0.3146, -0.2013, -0.0251}
{-1.1636, -11.2312, -0.9649}
|{-0.2112, -0.18, -0.0613}
{-1.8196, -10.7428, -1.5036}
|{-0.2112, -0.18, -0.0613}
{-1.8196, -10.7428, -1.5036}
|{-0.0184, -0.2418, -0.1188}
{-0.7709, -9.9192, -2.0782}
|{-0.0184, -0.2418, -0.1188}
{-0.7709, -9.9192, -2.0782}
|{0.037, -0.3057, -0.122}
{-1.0127, -9.0046, -3.1963}
|{0.037, -0.3057, -0.122}
{-1.0127, -9.0046, -3.1963}
|{0.0668, -0.3824, -0.0645}
{-3.0694, -7.8506, -2.6695}
|{0.0668, -0.3824, -0.0645}
{-3.0694, -7.8506, -2.6695}
|{0.0594, -0.6296, -0.0549}
{-3.1173, -9.3565, -1.1085}
|{0.0594, -0.6296, -0.0549}
{-3.1173, -9.3565, -1.1085}
|{-0.1516, -0.7137, -0.0197}
{-0.8595, -10.0054, -2.6073}
|{-0.1516, -0.7137, -0.0197}
{-0.8595, -10.0054, -2.6073}
|{-0.2709, -0.4559, 0.0538}
{1.0942, -9.3015, -2.3176}
|{-0.2709, -0.4559, 0.0538}
{1.0942, -9.3015, -2.3176}
|{-0.4168, -0.0107, 0.025}
{-0.3639, -8.9735, -3.3519}
|{-0.4168, -0.0107, 0.025}
{-0.3639, -8.9735, -3.3519}
|{-0.2656, -0.0107, -0.0421}
{-3.4931, -8.6407, -4.1013}
|{-0.2656, -0.0107, -0.0421}
{-3.4931, -8.6407, -4.1013}
|{0.0359, -0.1545, -0.0645}
{-3.2417, -9.1243, -4.2066}
|{0.0359, -0.1545, -0.0645}
{-3.2417, -9.1243, -4.2066}
|{0.0306, -0.1949, -0.0123}
{-0.9218, -9.9958, -3.6655}
|{0.0306, -0.1949, -0.0123}
{-0.9218, -9.9958, -3.6655}
|{-0.158, -0.0032, 0.1081}
{-1.0032, -10.2735, -2.4517}
|{-0.158, -0.0032, 0.1081}
{-1.0032, -10.2735, -2.4517}
|{-0.2837, -0.0426, 0.1028}
{-3.0718, -8.8969, -3.0263}
|{-0.2837, -0.0426, 0.1028}
{-3.0718, -8.8969, -3.0263}
|{-0.224, -0.1651, -0.056}
{-3.3375, -7.8602, -3.0311}
|{-0.224, -0.1651, -0.056}
{-3.3375, -7.8602, -3.0311}
|{-0.0514, -0.1321, -0.0837}
{-1.8148, -9.086, -3.2034}
|{-0.0514, -0.1321, -0.0837}
{-1.8148, -9.086, -3.2034}
