|{0.2314, -0.6272, -0.265}
{-1.3671, -6.6152, 2.2505}
|{0.2314, -0.6272, -0.265}
{-1.3671, -6.6152, 2.2505}
|{0.3699, -1.0352, -0.201}
{-9.2488, -14.267, 2.8706}
|{0.3699, -1.0352, -0.201}
{-9.2488, -14.267, 2.8706}
|{0.6533, -1.6978, 0.3231}
{-4.9297, -8.758, 2.7557}
|{0.6533, -1.6978, 0.3231}
{-4.9297, -8.758, 2.7557}
|{-0.07, -0.5165, 0.9249}
{-1.9704, -11.1019, 0.0431}
|{-0.07, -0.5165, 0.9249}
{-1.9704, -11.1019, 0.0431}
|{-0.6985, 0.6649, 0.1835}
{-3.3375, -7.5609, 2.9329}
|{-0.6985, 0.6649, 0.1835}
{-3.3375, -7.5609, 2.9329}
|{-1.2493, 0.8194, 0.0674}
{-3.3327, -7.9679, 0.3352}
|{-1.2493, 0.8194, 0.0674}
{-3.3327, -7.9679, 0.3352}
|{-0.2501, 0.0385, 0.1984}
{-3.893, -9.845, 0.6776}
|{-0.2501, 0.0385, 0.1984}
{-3.893, -9.845, 0.6776}
|{0.8844, -1.1471, 1.2009}
{-1.5969, -13.2543, -1.1205}
|{0.8844, -1.1471, 1.2009}
{-1.5969, -13.2543, -1.1205}
|{1.139, -1.0054, 3.7511}
{-5.2601, -6.8714, 5.1715}
|{1.139, -1.0054, 3.7511}
{-5.2601, -6.8714, 5.1715}
|{-0.8775, -0.5228, 2.8296}
{-5.6814, -3.62, 0.656}
|{-0.8775, -0.5228, 2.8296}
{-5.6814, -3.62, 0.656}
|{-0.8221, -0.3545, 0.7694}
{-4.1204, -7.4986, 5.2529}
|{-0.8221, -0.3545, 0.7694}
{-4.1204, -7.4986, 5.2529}
|{-1.1396, -0.7604, 0.2783}
{-5.2481, -8.6359, 2.3104}
|{-1.1396, -0.7604, 0.2783}
{-5.2481, -8.6359, 2.3104}
|{-0.5771, -0.5591, 0.1175}
{-4.7836, -9.1889, 1.1444}
|{-0.5771, -0.5591, 0.1175}
{-4.7836, -9.1889, 1.1444}
|{0.0759, -0.3268, 0.0536}
{-4.47, -8.9376, 0.5578}
|{0.0759, -0.3268, 0.0536}
{-4.47, -8.9376, 0.5578}
|{0.3965, -0.1148, 0.0312}
{-5.2265, -10.6542, 1.2833}
|{0.3965, -0.1148, 0.0312}
{-5.2265, -10.6542, 1.2833}
|{0.3603, -0.0829, 0.0589}
{-4.9728, -8.5736, 1.7933}
|{0.3603, -0.0829, 0.0589}
{-4.9728, -8.5736, 1.7933}
|{0.0961, -0.0222, 0.1356}
{-4.0438, -7.5393, 2.0327}
|{0.0961, -0.0222, 0.1356}
{-4.0438, -7.5393, 2.0327}
|{-0.0477, -0.0935, 0.1771}
{-2.9281, -8.6383, 1.9776}
|{-0.0477, -0.0935, 0.1771}
{-2.9281, -8.6383, 1.9776}
|{-0.1702, -0.231, 0.1558}
{-5.1451, -8.351, -0.5267}
|{-0.1702, -0.231, 0.1558}
{-5.1451, -8.351, -0.5267}
|{-0.0349, 0.128, -0.2053}
{-3.8714, -7.2401, 1.5682}
|{-0.0349, 0.128, -0.2053}
{-3.8714, -7.2401, 1.5682}
|{-0.0296, 2.0E-4, 0.0099}
{-4.6759, -8.1187, 1.3312}
|{-0.0296, 2.0E-4, 0.0099}
{-4.6759, -8.1187, 1.3312}
|{-0.1403, -0.085, 0.0355}
{-4.6567, -8.3342, 1.8986}
|{-0.1403, -0.085, 0.0355}
{-4.6567, -8.3342, 1.8986}
|{-0.1393, -0.3663, 0.0344}
{-4.798, -8.5856, 3.1819}
|{-0.1393, -0.3663, 0.0344}
{-4.798, -8.5856, 3.1819}
|{-0.2469, -0.574, -0.0391}
{-4.0582, -8.7053, 1.9944}
|{-0.2469, -0.574, -0.0391}
{-4.0582, -8.7053, 1.9944}
|{-0.0381, -0.3151, 0.0046}
{-4.1635, -8.1499, 1.3958}
|{-0.0381, -0.3151, 0.0046}
{-4.1635, -8.1499, 1.3958}
|{0.2208, -0.1308, 0.0216}
{-3.7924, -8.9926, 1.9369}
|{0.2208, -0.1308, 0.0216}
{-3.7924, -8.9926, 1.9369}
|{0.388, -0.1266, 0.1995}
{-4.2377, -8.9759, 1.3096}
|{0.388, -0.1266, 0.1995}
{-4.2377, -8.9759, 1.3096}
|{0.3252, -0.0999, 0.403}
{-4.8315, -8.8825, 1.8651}
|{0.3252, -0.0999, 0.403}
{-4.8315, -8.8825, 1.8651}
|{0.1388, -0.0776, 0.2219}
{-4.8459, -8.4898, 1.743}
|{0.1388, -0.0776, 0.2219}
{-4.8459, -8.4898, 1.743}
|{0.0013, -0.0861, 0.0557}
{-4.9009, -8.3701, 1.664}
|{0.0013, -0.0861, 0.0557}
{-4.9009, -8.3701, 1.664}
|{-0.0083, -0.0627, -0.0242}
{-4.4915, -8.5904, 2.3463}
|{-0.0083, -0.0627, -0.0242}
{-4.4915, -8.5904, 2.3463}
|{-0.086, 0.0577, -0.0839}
{-4.5466, -8.3079, 1.6712}
|{-0.086, 0.0577, -0.0839}
{-4.5466, -8.3079, 1.6712}
|{-0.3683, 0.4924, -0.1627}
{-3.1819, -5.8634, -0.2274}
|{-0.3683, 0.4924, -0.1627}
{-3.1819, -5.8634, -0.2274}
|{-0.3427, 0.6607, -0.1978}
{-5.5115, -9.8737, 2.6121}
|{-0.3427, 0.6607, -0.1978}
{-5.5115, -9.8737, 2.6121}
|{-0.7316, 1.1816, -0.3235}
{-5.3247, -9.1746, 1.0199}
|{-0.7316, 1.1816, -0.3235}
{-5.3247, -9.1746, 1.0199}
|{-0.2639, 0.6212, -0.0828}
{-4.3215, -9.0621, 0.5195}
|{-0.2639, 0.6212, -0.0828}
{-4.3215, -9.0621, 0.5195}
|{0.3699, 0.1419, 0.1185}
{-3.699, -8.1977, 1.8292}
|{0.3699, 0.1419, 0.1185}
{-3.699, -8.1977, 1.8292}
|{0.7481, -0.2906, 0.2272}
{-2.8012, -9.2057, 1.2977}
|{0.7481, -0.2906, 0.2272}
{-2.8012, -9.2057, 1.2977}
|{0.9633, -1.0374, 0.1697}
{-3.6152, -8.1092, 3.8475}
|{0.9633, -1.0374, 0.1697}
{-3.6152, -8.1092, 3.8475}
|{0.2527, -0.0637, 0.0173}
{-3.6607, -8.4659, 1.0774}
|{0.2527, -0.0637, 0.0173}
{-3.6607, -8.4659, 1.0774}
|{-0.118, 0.2431, -0.2181}
{-4.0558, -8.1068, 1.3312}
|{-0.118, 0.2431, -0.2181}
{-4.0558, -8.1068, 1.3312}
|{0.1068, -0.0903, -0.1297}
{-3.9002, -8.9088, 1.1444}
|{0.1068, -0.0903, -0.1297}
{-3.9002, -8.9088, 1.1444}
|{0.1654, -0.1489, -0.0412}
{-3.0981, -7.616, 1.8938}
|{0.1654, -0.1489, -0.0412}
{-3.0981, -7.616, 1.8938}
|{0.0493, -0.0573, -0.0977}
{-4.1875, -8.6718, 1.7885}
|{0.0493, -0.0573, -0.0977}
{-4.1875, -8.6718, 1.7885}
|{0.0269, -0.1915, -0.2777}
{-4.5729, -9.5768, 2.4565}
|{0.0269, -0.1915, -0.2777}
{-4.5729, -9.5768, 2.4565}
|{0.0951, -0.4366, -0.2671}
{-4.2689, -10.0748, 2.7701}
|{0.0951, -0.4366, -0.2671}
{-4.2689, -10.0748, 2.7701}
|{0.2229, -0.5143, -0.005}
{-1.7119, -5.4516, 1.5395}
|{0.2229, -0.5143, -0.005}
{-1.7119, -5.4516, 1.5395}
|{0.3763, -0.4834, 0.1889}
{-3.1292, -9.0788, 3.3088}
|{0.3763, -0.4834, 0.1889}
{-3.1292, -9.0788, 3.3088}
|{0.175, -0.4376, -0.1467}
{-3.0622, -11.7507, 2.217}
|{0.175, -0.4376, -0.1467}
{-3.0622, -11.7507, 2.217}
|{0.2858, -0.8094, -0.1211}
{-2.6576, -12.4331, 1.8723}
|{0.2858, -0.8094, -0.1211}
{-2.6576, -12.4331, 1.8723}
|{0.3284, -0.7711, 0.4062}
{-10.7476, -14.5927, 7.3287}
|{0.3284, -0.7711, 0.4062}
{-10.7476, -14.5927, 7.3287}
|{-0.0296, -0.8552, 1.5833}
{-5.6407, 1.3934, 1.822}
|{-0.0296, -0.8552, 1.5833}
{-5.6407, 1.3934, 1.822}
|{-0.5547, 1.0569, 2.3535}
{-3.3327, -8.0278, 4.6112}
|{-0.5547, 1.0569, 2.3535}
{-3.3327, -8.0278, 4.6112}
|{-0.0615, -0.0435, 0.3849}
{-5.0494, -9.5217, 2.4948}
|{-0.0615, -0.0435, 0.3849}
{-5.0494, -9.5217, 2.4948}
|{0.2836, 0.0897, 0.3135}
{-3.4022, -7.6686, 2.8706}
|{0.2836, 0.0897, 0.3135}
{-3.4022, -7.6686, 2.8706}
|{-0.3672, 1.4085, 0.8365}
{-2.3631, -2.9185, 2.4804}
|{-0.3672, 1.4085, 0.8365}
{-2.3631, -2.9185, 2.4804}
|{-0.7699, 1.1379, 1.2829}
{-3.0406, -2.4493, 2.3774}
|{-0.7699, 1.1379, 1.2829}
{-3.0406, -2.4493, 2.3774}
|{-0.6037, 0.1749, 1.367}
{-6.1148, -7.9344, 2.1907}
|{-0.6037, 0.1749, 1.367}
{-6.1148, -7.9344, 2.1907}
|{-0.282, -0.2672, 0.8142}
{-6.0956, -8.6024, 1.6831}
|{-0.282, -0.2672, 0.8142}
{-6.0956, -8.6024, 1.6831}
|{0.1558, -0.3119, 0.7002}
{-5.9735, -9.9383, 1.7693}
|{0.1558, -0.3119, 0.7002}
{-5.9735, -9.9383, 1.7693}
|{0.3625, -0.2182, 0.9484}
{-4.7525, -8.7364, 1.4629}
|{0.3625, -0.2182, 0.9484}
{-4.7525, -8.7364, 1.4629}
|{0.4061, -0.2288, 0.697}
{-5.5881, -7.8027, 1.3024}
|{0.4061, -0.2288, 0.697}
{-5.5881, -7.8027, 1.3024}
|{0.4349, -0.4962, 0.7194}
{-5.9568, -6.8402, 2.7461}
|{0.4349, -0.4962, 0.7194}
{-5.9568, -6.8402, 2.7461}
|{0.4051, -0.6347, 0.55}
{-6.7564, -6.426, 2.5355}
|{0.4051, -0.6347, 0.55}
{-6.7564, -6.426, 2.5355}
|{0.0344, -0.4845, 0.5212}
{-6.2704, -7.4364, 2.8371}
|{0.0344, -0.4845, 0.5212}
{-6.2704, -7.4364, 2.8371}
|{-0.0828, -0.3258, 0.7385}
{-7.5465, -8.0038, 1.1899}
|{-0.0828, -0.3258, 0.7385}
{-7.5465, -8.0038, 1.1899}
|{0.0077, -0.4302, 0.6714}
{-6.6295, -7.1371, 2.7366}
|{0.0077, -0.4302, 0.6714}
{-6.6295, -7.1371, 2.7366}
|{-0.0636, -0.5548, 0.4616}
{-7.4292, -7.197, 2.3415}
|{-0.0636, -0.5548, 0.4616}
{-7.4292, -7.197, 2.3415}
|{-0.118, -0.5729, 0.3327}
{-7.0198, -7.6423, 1.7406}
|{-0.118, -0.5729, 0.3327}
{-7.0198, -7.6423, 1.7406}
|{0.0578, -0.4419, 0.3028}
{-6.031, -7.5561, 1.5754}
|{0.0578, -0.4419, 0.3028}
{-6.031, -7.5561, 1.5754}
|{0.1909, -0.2278, 0.2698}
{-7.5346, -8.3246, 2.8826}
|{0.1909, -0.2278, 0.2698}
{-7.5346, -8.3246, 2.8826}
|{0.061, -0.2608, 0.1974}
{-6.0573, -7.8219, 3.0765}
|{0.061, -0.2608, 0.1974}
{-6.0573, -7.8219, 3.0765}
|{-0.0242, -0.2725, 0.1047}
{-5.5713, -7.5609, 2.715}
|{-0.0242, -0.2725, 0.1047}
{-5.5713, -7.5609, 2.715}
|{0.1281, -0.5165, 0.0056}
{-5.8897, -8.2911, -0.3448}
|{0.1281, -0.5165, 0.0056}
{-5.8897, -8.2911, -0.3448}
|{0.3145, -0.6539, -0.1275}
{-6.7493, -8.0637, 4.3}
|{0.3145, -0.6539, -0.1275}
{-6.7493, -8.0637, 4.3}
|{0.2208, -0.5378, -0.2032}
{-6.4356, -7.082, 3.8858}
|{0.2208, -0.5378, -0.2032}
{-6.4356, -7.082, 3.8858}
|{-0.1883, -0.3013, -0.2532}
{-6.2632, -6.8139, 4.1611}
|{-0.1883, -0.3013, -0.2532}
{-6.2632, -6.8139, 4.1611}
|{-0.3513, -0.3023, -0.3203}
{-5.0589, -5.4229, 2.9688}
|{-0.3513, -0.3023, -0.3203}
{-5.0589, -5.4229, 2.9688}
|{-0.1989, 0.0545, -0.4098}
{-4.774, -5.102, 2.4134}
|{-0.1989, 0.0545, -0.4098}
{-4.774, -5.102, 2.4134}
|{0.0226, 0.2037, -0.2458}
{-5.1523, -4.9967, 4.1899}
|{0.0226, 0.2037, -0.2458}
{-5.1523, -4.9967, 4.1899}
|{-0.0115, 0.2676, -0.1936}
{-5.9328, -7.58, 1.1349}
|{-0.0115, 0.2676, -0.1936}
{-5.9328, -7.58, 1.1349}
|{0.1398, 0.9494, 0.1697}
{-6.0406, -6.2441, 2.9401}
|{0.1398, 0.9494, 0.1697}
{-6.0406, -6.2441, 2.9401}
|{0.3166, 0.7086, 0.4456}
{-6.292, -6.6367, 4.1755}
|{0.3166, 0.7086, 0.4456}
{-6.292, -6.6367, 4.1755}
|{0.1941, -0.199, 0.5521}
{-6.675, -5.7628, 3.8044}
|{0.1941, -0.199, 0.5521}
{-6.675, -5.7628, 3.8044}
|{0.0344, -0.4951, 0.5127}
{-7.7189, -7.0102, 2.4349}
|{0.0344, -0.4951, 0.5127}
{-7.7189, -7.0102, 2.4349}
|{-0.0754, -0.7977, 0.5159}
{-6.8905, -6.031, 2.387}
|{-0.0754, -0.7977, 0.5159}
{-6.8905, -6.031, 2.387}
|{0.0045, -1.0225, 0.4967}
{-6.201, -6.2345, 2.6049}
|{0.0045, -1.0225, 0.4967}
{-6.201, -6.2345, 2.6049}
|{0.0674, -1.0086, 0.2762}
{-5.284, -6.0932, 2.5498}
|{0.0674, -1.0086, 0.2762}
{-5.284, -6.0932, 2.5498}
|{0.1718, -1.0331, 0.2741}
{-7.3526, -7.865, 3.6033}
|{0.1718, -1.0331, 0.2741}
{-7.3526, -7.865, 3.6033}
|{0.0162, -0.721, 0.158}
{-5.5785, -7.3263, 4.0965}
|{0.0162, -0.721, 0.158}
{-5.5785, -7.3263, 4.0965}
|{-0.1467, -0.5239, 0.1345}
{-7.6638, -7.7309, 3.4596}
|{-0.1467, -0.5239, 0.1345}
{-7.6638, -7.7309, 3.4596}
|{-0.2799, -0.3588, 0.0408}
{-7.9057, -8.3486, 3.7876}
|{-0.2799, -0.3588, 0.0408}
{-7.9057, -8.3486, 3.7876}
|{-0.3822, -0.4195, -0.2735}
{-6.62, -7.0629, 3.1244}
|{-0.3822, -0.4195, -0.2735}
{-6.62, -7.0629, 3.1244}
|{-0.4802, -0.754, -0.853}
{-4.1204, -6.28, 3.881}
|{-0.4802, -0.754, -0.853}
{-4.1204, -6.28, 3.881}
|{-0.5398, -0.7828, -1.1257}
{-5.0733, -7.118, 4.2689}
|{-0.5398, -0.7828, -1.1257}
{-5.0733, -7.118, 4.2689}
|{-0.5004, -0.3939, -1.0213}
{-5.7581, -6.9911, 3.8068}
|{-0.5004, -0.3939, -1.0213}
{-5.7581, -6.9911, 3.8068}
|{-0.3449, 0.0673, -1.114}
{-4.2234, -6.5457, 3.3567}
|{-0.3449, 0.0673, -1.114}
{-4.2234, -6.5457, 3.3567}
|{-0.1787, 0.5776, -1.3185}
{-4.0654, -6.7229, 3.8451}
|{-0.1787, 0.5776, -1.3185}
{-4.0654, -6.7229, 3.8451}
|{-0.102, 0.8737, -1.1001}
{-3.9648, -6.79, 3.2154}
|{-0.102, 0.8737, -1.1001}
{-3.9648, -6.79, 3.2154}
|{0.0716, 0.977, -0.4397}
{-4.5083, -7.3406, 2.6624}
|{0.0716, 0.977, -0.4397}
{-4.5083, -7.3406, 2.6624}
|{0.1984, 0.878, 0.0482}
{-5.5809, -7.252, 2.7892}
|{0.1984, 0.878, 0.0482}
{-5.5809, -7.252, 2.7892}
|{0.1984, 0.8045, 0.3273}
{-5.2553, -7.6112, 2.4397}
|{0.1984, 0.8045, 0.3273}
{-5.2553, -7.6112, 2.4397}
|{0.2634, 0.9781, 0.4925}
{-4.7908, -8.9543, 2.0734}
|{0.2634, 0.9781, 0.4925}
{-4.7908, -8.9543, 2.0734}
|{0.2634, 0.8279, 0.7843}
{-5.8754, -9.3182, 2.5618}
|{0.2634, 0.8279, 0.7843}
{-5.8754, -9.3182, 2.5618}
|{0.2133, 0.3272, 1.1082}
{-9.426, -8.2576, 1.7334}
|{0.2133, 0.3272, 1.1082}
{-9.426, -8.2576, 1.7334}
|{0.2666, 0.2047, 1.1764}
{-7.9033, -5.6216, 4.4508}
|{0.2666, 0.2047, 1.1764}
{-7.9033, -5.6216, 4.4508}
|{-0.2565, 0.5808, 0.4669}
{-7.4843, -5.4731, 3.201}
|{-0.2565, 0.5808, 0.4669}
{-7.4843, -5.4731, 3.201}
|{-0.3726, 0.3826, 0.0546}
{-6.7684, -5.9328, 2.2889}
|{-0.3726, 0.3826, 0.0546}
{-6.7684, -5.9328, 2.2889}
|{0.0514, -0.1117, -0.0626}
{-6.7229, -6.8738, 3.0885}
|{0.0514, -0.1117, -0.0626}
{-6.7229, -6.8738, 3.0885}
|{0.1505, -0.1607, -0.0104}
{-5.9089, -6.11, 3.474}
|{0.1505, -0.1607, -0.0104}
{-5.9089, -6.11, 3.474}
|{-0.0807, -0.1372, 0.1675}
{-6.5936, -5.9256, 3.2465}
|{-0.0807, -0.1372, 0.1675}
{-6.5936, -5.9256, 3.2465}
|{-0.2778, -0.1447, 0.4008}
{-6.6152, -6.6583, 3.2801}
|{-0.2778, -0.1447, 0.4008}
{-6.6152, -6.6583, 3.2801}
|{-0.2746, -0.134, 0.5212}
{-7.5202, -7.7644, 2.8084}
|{-0.2746, -0.134, 0.5212}
{-7.5202, -7.7644, 2.8084}
|{-0.1446, -0.1745, 0.3135}
{-6.2752, -7.6423, 2.9137}
|{-0.1446, -0.1745, 0.3135}
{-6.2752, -7.6423, 2.9137}
|{-0.0636, -0.3183, 0.0855}
{-6.5457, -7.7548, 3.043}
|{-0.0636, -0.3183, 0.0855}
{-6.5457, -7.7548, 3.043}
|{-0.1286, -0.1713, -0.2341}
{-5.6024, -8.8274, 3.0287}
|{-0.1286, -0.1713, -0.2341}
{-5.6024, -8.8274, 3.0287}
|{-0.1222, -0.0797, -0.7092}
{-5.0278, -8.1403, 2.9042}
|{-0.1222, -0.0797, -0.7092}
{-5.0278, -8.1403, 2.9042}
|{-0.0924, 0.0279, -1.1555}
{-5.0637, -6.869, 2.6767}
|{-0.0924, 0.0279, -1.1555}
{-5.0637, -6.869, 2.6767}
|{-0.0988, 0.2495, -1.6285}
{-3.4931, -6.6726, 2.7677}
|{-0.0988, 0.2495, -1.6285}
{-3.4931, -6.6726, 2.7677}
|{-0.1894, 0.6649, -1.6711}
{-1.8962, -6.1818, 2.5355}
|{-0.1894, 0.6649, -1.6711}
{-1.8962, -6.1818, 2.5355}
|{-0.2426, 0.8982, -1.3824}
{-2.9592, -8.7293, 2.3296}
|{-0.2426, 0.8982, -1.3824}
{-2.9592, -8.7293, 2.3296}
|{-0.2021, 0.6212, -1.5252}
{-3.6296, -10.829, 3.7565}
|{-0.2021, 0.6212, -1.5252}
{-3.6296, -10.829, 3.7565}
|{0.0152, 0.7288, -1.2525}
{-5.964, -12.5432, 1.4796}
|{0.0152, 0.7288, -1.2525}
{-5.964, -12.5432, 1.4796}
|{0.2421, 1.1006, -2.224}
{-2.2386, -8.5688, 2.8611}
|{0.2421, 1.1006, -2.224}
{-2.2386, -8.5688, 2.8611}
|{0.2645, 1.8516, -2.1803}
{-5.9903, -8.011, 1.1708}
|{0.2645, 1.8516, -2.1803}
{-5.9903, -8.011, 1.1708}
|{0.1686, 2.0306, -1.7808}
{-4.197, -8.6503, 3.2609}
|{0.1686, 2.0306, -1.7808}
{-4.197, -8.6503, 3.2609}
|{0.0876, 1.0207, -1.0053}
{1.5634, -15.7586, -0.6033}
|{0.0876, 1.0207, -1.0053}
{1.5634, -15.7586, -0.6033}
|{0.42, 0.0535, -0.7741}
{-4.1922, -7.7428, 2.0111}
|{0.42, 0.0535, -0.7741}
{-4.1922, -7.7428, 2.0111}
|{0.3933, -0.95, -1.6541}
{-5.4444, -8.0732, 2.2362}
|{0.3933, -0.95, -1.6541}
{-5.4444, -8.0732, 2.2362}
|{0.4296, -0.8424, -1.6082}
{1.1109, -14.1473, 2.9928}
|{0.4296, -0.8424, -1.6082}
{1.1109, -14.1473, 2.9928}
|{0.7523, -0.1212, -1.0138}
{-1.0415, -9.9742, 2.1332}
|{0.7523, -0.1212, -1.0138}
{-1.0415, -9.9742, 2.1332}
|{0.7992, -0.4227, -1.4399}
{-4.3311, -9.6319, 3.2489}
|{0.7992, -0.4227, -1.4399}
{-4.3311, -9.6319, 3.2489}
|{0.3454, -0.9362, -1.817}
{-3.292, -9.2249, 3.6272}
|{0.3454, -0.9362, -1.817}
{-3.292, -9.2249, 3.6272}
|{0.3518, -1.0235, -1.6423}
{-1.4868, -10.5919, 2.3583}
|{0.3518, -1.0235, -1.6423}
{-1.4868, -10.5919, 2.3583}
|{0.5446, -0.5058, -1.3036}
{-1.5299, -10.7045, 3.5482}
|{0.5446, -0.5058, -1.3036}
{-1.5299, -10.7045, 3.5482}
|{0.4562, -0.2065, -1.2354}
{-3.9792, -9.9216, 3.711}
|{0.4562, -0.2065, -1.2354}
{-3.9792, -9.9216, 3.711}
|{0.437, 0.0087, -1.4229}
{-5.1667, -10.3094, 3.5147}
|{0.437, 0.0087, -1.4229}
{-5.1667, -10.3094, 3.5147}
|{0.7087, 0.5456, -1.4453}
{-5.4564, -9.6893, 4.6974}
|{0.7087, 0.5456, -1.4453}
{-5.4564, -9.6893, 4.6974}
|{1.1486, 1.5768, -1.0959}
{-7.683, -11.3772, 4.2425}
|{1.1486, 1.5768, -1.0959}
{-7.683, -11.3772, 4.2425}
|{1.7281, 2.4077, -0.9478}
{-8.7221, -9.6606, -3.0694}
|{1.7281, 2.4077, -0.9478}
{-8.7221, -9.6606, -3.0694}
|{1.9902, 1.6173, -0.837}
{-10.647, -7.8817, -0.2586}
|{1.9902, 1.6173, -0.837}
{-10.647, -7.8817, -0.2586}
|{1.9092, 1.5289, -0.6698}
{-10.999, -5.363, -1.3384}
|{1.9092, 1.5289, -0.6698}
{-10.999, -5.363, -1.3384}
|{1.9007, 1.7536, -0.3757}
{-10.0556, -8.023, -1.1899}
|{1.9007, 1.7536, -0.3757}
{-10.0556, -8.023, -1.1899}
|{1.6131, 2.4077, 0.2421}
{-10.7643, -5.6168, -1.0463}
|{1.6131, 2.4077, 0.2421}
{-10.7643, -5.6168, -1.0463}
|{0.7619, 3.0777, 1.007}
{-11.4706, -4.6855, 3.7685}
|{0.7619, 3.0777, 1.007}
{-11.4706, -4.6855, 3.7685}
|{-0.6197, 2.7603, 1.5034}
{-11.3318, -4.7692, 9.9455}
|{-0.6197, 2.7603, 1.5034}
{-11.3318, -4.7692, 9.9455}
|{-1.7393, 1.6396, 2.0882}
{-8.078, -5.4851, 17.1161}
|{-1.7393, 1.6396, 2.0882}
{-8.078, -5.4851, 17.1161}
|{-2.0919, 1.0804, 2.7913}
{-4.3622, -6.3422, 19.6133}
|{-2.0919, 1.0804, 2.7913}
{-4.3622, -6.3422, 19.6133}
|{-1.4464, 1.4873, 3.5892}
{-2.2745, -6.4811, 19.6133}
|{-1.4464, 1.4873, 3.5892}
{-2.2745, -6.4811, 19.6133}
|{-0.2032, 2.1893, 3.8203}
{-4.0438, -5.8419, 19.417}
|{-0.2032, 2.1893, 3.8203}
{-4.0438, -5.8419, 19.417}
|{1.057, 2.2234, 3.5892}
{-5.533, -5.8802, 15.1242}
|{1.057, 2.2234, 3.5892}
{-5.533, -5.8802, 15.1242}
|{2.0392, 1.7217, 3.4443}
{-4.3838, -6.6822, 11.8369}
|{2.0392, 1.7217, 3.4443}
{-4.3838, -6.6822, 11.8369}
|{2.5558, 0.7991, 3.7234}
{-2.5379, -7.6447, 10.5273}
|{2.5558, 0.7991, 3.7234}
{-2.5379, -7.6447, 10.5273}
|{2.7071, -0.7114, 3.9972}
{-0.9697, -7.8362, 9.6103}
|{2.7071, -0.7114, 3.9972}
{-0.9697, -7.8362, 9.6103}
|{2.8413, -2.0611, 3.929}
{-2.4181, -7.5633, 7.4747}
|{2.8413, -2.0611, 3.929}
{-2.4181, -7.5633, 7.4747}
|{3.1162, -2.6566, 3.406}
{-4.9105, -6.7397, 5.8012}
|{3.1162, -2.6566, 3.406}
{-4.9105, -6.7397, 5.8012}
|{3.2429, -2.9165, 2.8264}
{-6.5338, -6.3614, 5.3486}
|{3.2429, -2.9165, 2.8264}
{-6.5338, -6.3614, 5.3486}
|{3.1524, -3.2446, 2.64}
{-4.8794, -6.2465, 5.2601}
|{3.1524, -3.2446, 2.64}
{-4.8794, -6.2465, 5.2601}
|{2.9862, -3.6409, 2.6773}
{-4.027, -5.5043, 5.1667}
|{2.9862, -3.6409, 2.6773}
{-4.027, -5.5043, 5.1667}
|{2.8296, -4.0787, 2.3939}
{-4.5226, -4.719, 5.4971}
|{2.8296, -4.0787, 2.3939}
{-4.5226, -4.719, 5.4971}
|{2.6016, -4.084, 1.8208}
{-5.4372, -3.4524, 6.6152}
|{2.6016, -4.084, 1.8208}
{-5.4372, -3.4524, 6.6152}
|{2.3204, -3.5844, 1.4416}
{-4.4436, -3.8116, 7.7045}
|{2.3204, -3.5844, 1.4416}
{-4.4436, -3.8116, 7.7045}
|{2.0157, -3.1093, 1.3244}
{-3.5075, -2.545, 7.8051}
|{2.0157, -3.1093, 1.3244}
{-3.5075, -2.545, 7.8051}
|{1.9444, -2.6161, 1.2296}
{-4.3239, -1.2857, 6.8378}
|{1.9444, -2.6161, 1.2296}
{-4.3239, -1.2857, 6.8378}
|{1.9742, -1.9077, 0.9132}
{-5.296, -0.1963, 5.3822}
|{1.9742, -1.9077, 0.9132}
{-5.296, -0.1963, 5.3822}
|{1.9774, -1.3942, 0.8099}
{-4.3574, 0.2514, 4.5753}
|{1.9774, -1.3942, 0.8099}
{-4.3574, 0.2514, 4.5753}
|{1.743, -1.1162, 1.0198}
{-1.8555, 0.6345, 4.877}
|{1.743, -1.1162, 1.0198}
{-1.8555, 0.6345, 4.877}
|{1.1358, -1.2035, 0.9015}
{-2.4995, 1.1037, 6.2369}
|{1.1358, -1.2035, 0.9015}
{-2.4995, 1.1037, 6.2369}
|{0.4093, -1.6925, 0.2134}
{-3.6248, 1.4653, 7.7093}
|{0.4093, -1.6925, 0.2134}
{-3.6248, 1.4653, 7.7093}
|{-0.1723, -1.9929, -0.0626}
{-4.118, 1.1396, 8.4515}
|{-0.1723, -1.9929, -0.0626}
{-4.118, 1.1396, 8.4515}
|{-0.5175, -1.815, 0.1782}
{-3.9049, 0.5315, 8.7245}
|{-0.5175, -1.815, 0.1782}
{-3.9049, 0.5315, 8.7245}
|{-0.6442, -1.2387, 0.5926}
{-3.2992, 0.8164, 9.1482}
|{-0.6442, -1.2387, 0.5926}
{-3.2992, 0.8164, 9.1482}
|{-0.4844, -0.8754, 1.1305}
{-2.9999, 2.2505, 9.73}
|{-0.4844, -0.8754, 1.1305}
{-2.9999, 2.2505, 9.73}
|{-0.07, -0.5761, 1.3798}
{-2.1883, 3.7996, 9.4858}
|{-0.07, -0.5761, 1.3798}
{-2.1883, 3.7996, 9.4858}
|{0.3976, 0.0503, 1.3106}
{-1.6113, 2.7342, 9.2225}
|{0.3976, 0.0503, 1.3106}
{-1.6113, 2.7342, 9.2225}
|{0.6064, 0.0971, 0.9985}
{-1.1827, 2.5355, 8.3534}
|{0.6064, 0.0971, 0.9985}
