{-0.5004, -10.5512, -2.5618}
|{0.3619, -0.0352, -0.0634}
{0.158, -10.6686, -3.2705}
|{0.3619, -0.0352, -0.0634}
{0.158, -10.6686, -3.2705}
|{0.2863, -0.1065, -0.1284}
{-1.1684, -9.6462, -3.2944}
|{0.2863, -0.1065, -0.1284}
{-1.1684, -9.6462, -3.2944}
|{0.1169, -0.2003, -0.2072}
{-1.585, -8.8226, -2.3583}
|{0.1169, -0.2003, -0.2072}
{-1.585, -8.8226, -2.3583}
|{-0.0653, -0.1939, -0.1774}
{-1.3024, -9.0046, -2.4445}
|{-0.0653, -0.1939, -0.1774}
{-1.3024, -9.0046, -2.4445}
|{-0.1516, -0.0426, 0.0378}
{-0.4142, -8.9423, -1.8651}
|{-0.1516, -0.0426, 0.0378}
{-0.4142, -8.9423, -1.8651}
|{-0.109, 0.0629, 0.3148}
{0.0838, -8.1068, -1.6999}
|{-0.109, 0.0629, 0.3148}
{0.0838, -8.1068, -1.6999}
|{0.07, 0.0149, 0.5576}
{0.0263, -7.4077, -2.5498}
|{0.07, 0.0149, 0.5576}
{0.0263, -7.4077, -2.5498}
|{0.2191, -0.0224, 0.7004}
{-0.249, -7.4843, -2.2577}
|{0.2191, -0.0224, 0.7004}
{-0.249, -7.4843, -2.2577}
|{0.1829, -0.0426, 0.7707}
{-1.0798, -8.3941, -1.9992}
|{0.1829, -0.0426, 0.7707}
{-1.0798, -8.3941, -1.9992}
|{0.1361, -0.1076, 0.8058}
{-1.5227, -9.3111, -2.7845}
|{0.1361, -0.1076, 0.8058}
{-1.5227, -9.3111, -2.7845}
|{0.1446, -0.066, 0.8708}
{-0.1963, -11.5185, -3.4644}
|{0.1446, -0.066, 0.8708}
{-0.1963, -11.5185, -3.4644}
|{0.0626, 0.0767, 0.9156}
{0.7087, -12.5983, -3.067}
|{0.0626, 0.0767, 0.9156}
{0.7087, -12.5983, -3.067}
|{-0.1675, 0.2152, 0.7909}
{-0.4669, -11.6023, -1.8124}
|{-0.1675, 0.2152, 0.7909}
{-0.4669, -11.6023, -1.8124}
|{-0.4552, 0.0799, 0.4543}
{-1.561, -10.24, -1.1396}
|{-0.4552, 0.0799, 0.4543}
{-1.561, -10.24, -1.1396}
|{-0.5862, -0.2152, 0.155}
{-1.9178, -8.9447, -1.2258}
|{-0.5862, -0.2152, 0.155}
{-1.9178, -8.9447, -1.2258}
|{-0.5223, -0.5081, -0.0048}
{-2.636, -8.3246, -1.47}
|{-0.5223, -0.5081, -0.0048}
{-2.636, -8.3246, -1.47}
|{-0.404, -0.6807, -0.0421}
{-2.648, -8.3606, -1.5203}
|{-0.404, -0.6807, -0.0421}
{-2.648, -8.3606, -1.5203}
|{-0.3284, -0.6562, 0.0026}
{-1.901, -8.8107, -1.6328}
|{-0.3284, -0.6562, 0.0026}
{-1.901, -8.8107, -1.6328}
|{-0.2549, -0.5007, 0.0751}
{-1.0798, -9.3877, -2.0303}
|{-0.2549, -0.5007, 0.0751}
{-1.0798, -9.3877, -2.0303}
|{-0.1963, -0.4005, 0.1134}
{-1.0008, -9.6391, -1.9656}
|{-0.1963, -0.4005, 0.1134}
{-1.0008, -9.6391, -1.9656}
|{-0.2134, -0.4932, 0.0644}
{-1.6472, -9.7324, -2.0925}
|{-0.2134, -0.4932, 0.0644}
{-1.6472, -9.7324, -2.0925}
|{-0.2645, -0.62, -0.0389}
{-2.3296, -9.7899, -2.1332}
|{-0.2645, -0.62, -0.0389}
{-2.3296, -9.7899, -2.1332}
|{-0.2954, -0.7404, -0.1444}
{-2.3966, -9.4882, -2.1955}
|{-0.2954, -0.7404, -0.1444}
{-2.3966, -9.4882, -2.1955}
|{-0.2751, -0.767, -0.1827}
{-2.3918, -9.1698, -2.8108}
|{-0.2751, -0.767, -0.1827}
{-2.3918, -9.1698, -2.8108}
|{-0.1942, -0.6157, -0.1486}
{-1.6759, -8.7795, -2.6743}
|{-0.1942, -0.6157, -0.1486}
{-1.6759, -8.7795, -2.6743}
|{-0.1644, -0.4495, -0.089}
{-0.5195, -8.5904, -2.7054}
|{-0.1644, -0.4495, -0.089}
{-0.5195, -8.5904, -2.7054}
|{-0.1345, -0.4218, -0.0379}
{0.1245, -8.2983, -3.2777}
|{-0.1345, -0.4218, -0.0379}
{0.1245, -8.2983, -3.2777}
|{-0.0781, -0.3803, -0.0634}
{-0.9625, -8.7724, -4.9464}
|{-0.0781, -0.3803, -0.0634}
{-0.9625, -8.7724, -4.9464}
|{-0.0472, -0.375, -0.2253}
{-2.4588, -9.3781, -3.3303}
|{-0.0472, -0.375, -0.2253}
{-2.4588, -9.3781, -3.3303}
|{-0.2442, -0.3739, -0.4118}
{-2.2625, -9.1028, -2.5211}
|{-0.2442, -0.3739, -0.4118}
{-2.2625, -9.1028, -2.5211}
|{-0.3753, -0.3611, -0.4565}
{-1.6281, -8.5521, -3.4812}
|{-0.3753, -0.3611, -0.4565}
{-1.6281, -8.5521, -3.4812}
|{-0.2677, -0.3547, -0.4128}
{-1.6783, -8.3941, -3.9097}
|{-0.2677, -0.3547, -0.4128}
{-1.6783, -8.3941, -3.9097}
|{-0.1878, -0.3675, -0.3883}
{-1.8196, -8.8609, -3.2226}
|{-0.1878, -0.3675, -0.3883}
{-1.8196, -8.8609, -3.2226}
|{-0.1857, -0.4048, -0.3564}
{-1.7262, -9.2919, -2.7485}
|{-0.1857, -0.4048, -0.3564}
{-1.7262, -9.2919, -2.7485}
|{-0.0706, -0.3803, -0.2818}
{-1.992, -8.8178, -3.0981}
|{-0.0706, -0.3803, -0.2818}
{-1.992, -8.8178, -3.0981}
|{0.1009, -0.3601, -0.2488}
{-1.7286, -8.8107, -3.0382}
|{0.1009, -0.3601, -0.2488}
{-1.7286, -8.8107, -3.0382}
|{0.1946, -0.3782, -0.2743}
{-1.4485, -8.9423, -3.1891}
|{0.1946, -0.3782, -0.2743}
{-1.4485, -8.9423, -3.1891}
|{0.249, -0.3856, -0.3063}
{-0.972, -8.8562, -3.6296}
|{0.249, -0.3856, -0.3063}
{-0.972, -8.8562, -3.6296}
|{0.3118, -0.3324, -0.3052}
{-1.4533, -8.6742, -3.8164}
|{0.3118, -0.3324, -0.3052}
{-1.4533, -8.6742, -3.8164}
|{0.3278, -0.2535, -0.2946}
{-2.6097, -9.323, -3.3591}
|{0.3278, -0.2535, -0.2946}
{-2.6097, -9.323, -3.3591}
|{0.3257, -0.2567, -0.2754}
{-1.6113, -11.327, -2.5163}
|{0.3257, -0.2567, -0.2754}
{-1.6113, -11.327, -2.5163}
|{0.2735, -0.2834, -0.2445}
{1.2067, -12.1458, -0.8068}
|{0.2735, -0.2834, -0.2445}
{1.2067, -12.1458, -0.8068}
|{0.1744, -0.1342, -0.1359}
{-0.6943, -13.1011, -3.1388}
|{0.1744, -0.1342, -0.1359}
{-0.6943, -13.1011, -3.1388}
|{0.1456, -0.098, -0.0826}
{-1.2043, -11.9471, -4.1659}
|{0.1456, -0.098, -0.0826}
{-1.2043, -11.9471, -4.1659}
|{0.3065, -0.261, 0.0761}
{-0.0335, -8.2313, -2.1955}
|{0.3065, -0.261, 0.0761}
{-0.0335, -8.2313, -2.1955}
|{0.2724, 0.0352, 0.2444}
{-0.6488, -7.5537, -1.5467}
|{0.2724, 0.0352, 0.2444}
{-0.6488, -7.5537, -1.5467}
|{0.2138, 0.2748, 0.1486}
{-0.4741, -7.9823, -1.4365}
|{0.2138, 0.2748, 0.1486}
{-0.4741, -7.9823, -1.4365}
|{0.2149, 0.4719, -0.0027}
{-0.7254, -8.3797, -1.154}
|{0.2149, 0.4719, -0.0027}
{-0.7254, -8.3797, -1.154}
|{0.0764, 0.6242, -0.1497}
{-1.2019, -8.8585, -2.4612}
|{0.0764, 0.6242, -0.1497}
{-1.2019, -8.8585, -2.4612}
|{-0.0355, 0.5444, -0.2221}
{-2.4995, -8.9998, -1.0558}
|{-0.0355, 0.5444, -0.2221}
{-2.4995, -8.9998, -1.0558}
|{-0.1707, 0.4943, -0.2179}
{-3.541, -9.3518, -0.2538}
|{-0.1707, 0.4943, -0.2179}
{-3.541, -9.3518, -0.2538}
|{-0.2112, 0.4655, -0.1433}
{-3.2322, -9.6654, 0.0694}
|{-0.2112, 0.4655, -0.1433}
{-3.2322, -9.6654, 0.0694}
|{-0.1164, 0.3036, 0.0122}
{0.2418, -10.0269, -2.8515}
|{-0.1164, 0.3036, 0.0122}
{0.2418, -10.0269, -2.8515}
|{0.0082, 0.18, 0.1741}
{1.9537, -10.7835, -4.7788}
|{0.0082, 0.18, 0.1741}
{1.9537, -10.7835, -4.7788}
|{-0.2016, 0.4048, 0.1219}
{2.1596, -10.4028, -3.4117}
|{-0.2016, 0.4048, 0.1219}
{2.1596, -10.4028, -3.4117}
|{-0.73, 0.6509, -0.1103}
{0.2777, -9.5433, -1.968}
|{-0.73, 0.6509, -0.1103}
{0.2777, -9.5433, -1.968}
|{-1.0134, 0.7713, -0.3713}
{-0.2729, -9.2991, -1.0415}
|{-1.0134, 0.7713, -0.3713}
{-0.2729, -9.2991, -1.0415}
|{-0.8387, 0.6637, -0.4256}
{-1.2282, -8.6574, -2.0758}
|{-0.8387, 0.6637, -0.4256}
{-1.2282, -8.6574, -2.0758}
|{-0.3731, 0.4144, -0.3116}
{-1.1301, -8.7532, -2.5833}
|{-0.3731, 0.4144, -0.3116}
{-1.1301, -8.7532, -2.5833}
|{-0.06, 0.3771, -0.1018}
{-0.0982, -9.2153, -2.2529}
|{-0.06, 0.3771, -0.1018}
{-0.0982, -9.2153, -2.2529}
|{0.0402, 0.4027, 0.0452}
{0.316, -9.1219, -1.8723}
|{0.0402, 0.4027, 0.0452}
{0.316, -9.1219, -1.8723}
|{0.0934, 0.3952, 0.0772}
{-0.1053, -8.9256, -3.0694}
|{0.0934, 0.3952, 0.0772}
{-0.1053, -8.9256, -3.0694}
|{0.2074, 0.2567, 0.0633}
{0.1197, -9.6989, -3.316}
|{0.2074, 0.2567, 0.0633}
{0.1197, -9.6989, -3.316}
|{0.2042, 0.2024, 0.0644}
{-0.4286, -10.1011, -2.5738}
|{0.2042, 0.2024, 0.0644}
{-0.4286, -10.1011, -2.5738}
|{0.0977, 0.2908, 0.09}
{-0.4166, -10.2544, -2.5738}
|{0.0977, 0.2908, 0.09}
{-0.4166, -10.2544, -2.5738}
|{0.0828, 0.3238, 0.1241}
{-0.6776, -9.6582, -2.49}
|{0.0828, 0.3238, 0.1241}
{-0.6776, -9.6582, -2.49}
|{0.1531, 0.3111, 0.0847}
{-0.9649, -8.9735, -2.6815}
|{0.1531, 0.3111, 0.0847}
{-0.9649, -8.9735, -2.6815}
|{0.2032, 0.2791, -0.008}
{-1.3743, -8.4731, -2.806}
|{0.2032, 0.2791, -0.008}
{-1.3743, -8.4731, -2.806}
|{0.1957, 0.2312, -0.0879}
{-1.731, -8.3079, -2.9951}
|{0.1957, 0.2312, -0.0879}
{-1.731, -8.3079, -2.9951}
|{0.2159, 0.0991, -0.0986}
{-1.4317, -8.8035, -3.1771}
|{0.2159, 0.0991, -0.0986}
{-1.4317, -8.8035, -3.1771}
|{0.2522, 0.0085, -0.0485}
{-0.7901, -9.7396, -3.3495}
|{0.2522, 0.0085, -0.0485}
{-0.7901, -9.7396, -3.3495}
|{0.2181, 0.0032, 0.0048}
{0.4597, -10.6805, -3.213}
|{0.2181, 0.0032, 0.0048}
{0.4597, -10.6805, -3.213}
|{0.1329, 0.017, 0.0271}
{0.6728, -10.1945, -2.387}
|{0.1329, 0.017, 0.0271}
{0.6728, -10.1945, -2.387}
|{0.0732, 0.0703, -0.0059}
{-0.589, -8.7197, -3.5674}
|{0.0732, 0.0703, -0.0059}
{-0.589, -8.7197, -3.5674}
|{0.1265, 0.0927, -0.0315}
{-0.984, -8.7412, -3.6176}
|{0.1265, 0.0927, -0.0315}
{-0.984, -8.7412, -3.6176}
|{0.1446, 0.0788, -0.0187}
{-1.233, -8.9232, -3.1651}
|{0.1446, 0.0788, -0.0187}
{-1.233, -8.9232, -3.1651}
|{0.0934, 0.1481, -0.041}
{-1.3551, -9.153, -2.4708}
|{0.0934, 0.1481, -0.041}
{-1.3551, -9.153, -2.4708}
|{0.0988, 0.1651, -0.0655}
{-1.1109, -9.2416, -2.5426}
|{0.0988, 0.1651, -0.0655}
{-1.1109, -9.2416, -2.5426}
|{0.2149, 0.1236, -0.0538}
{-0.7997, -8.9256, -3.225}
|{0.2149, 0.1236, -0.0538}
{-0.7997, -8.9256, -3.225}
|{0.3299, 0.0575, -0.0336}
{-0.7805, -8.4851, -3.2801}
|{0.3299, 0.0575, -0.0336}
{-0.7805, -8.4851, -3.2801}
|{0.3395, 0.0543, -0.0315}
{-0.6225, -8.8777, -3.292}
|{0.3395, 0.0543, -0.0315}
{-0.6225, -8.8777, -3.292}
|{0.2895, 0.1193, -0.008}
{-0.8643, -9.2009, -3.4548}
|{0.2895, 0.1193, -0.008}
{-0.8643, -9.2009, -3.4548}
|{0.2309, 0.1417, 0.0197}
{-1.2522, -9.8569, -3.5291}
|{0.2309, 0.1417, 0.0197}
{-1.2522, -9.8569, -3.5291}
|{0.1936, 0.1108, 0.0133}
{-0.7015, -10.1945, -2.8706}
|{0.1936, 0.1108, 0.0133}
{-0.7015, -10.1945, -2.8706}
|{0.1712, 0.1268, 0.0058}
{0.0551, -10.1131, -2.8706}
|{0.1712, 0.1268, 0.0058}
{0.0551, -10.1131, -2.8706}
|{0.2266, 0.18, -0.0187}
{-0.0072, -9.3829, -2.6719}
|{0.2266, 0.18, -0.0187}
{-0.0072, -9.3829, -2.6719}
|{0.2362, 0.1832, -0.1156}
{-0.6297, -9.232, -2.7677}
|{0.2362, 0.1832, -0.1156}
{-0.6297, -9.232, -2.7677}
|{0.1883, 0.2013, -0.1902}
{-0.6345, -9.6079, -2.1883}
|{0.1883, 0.2013, -0.1902}
{-0.6345, -9.6079, -2.1883}
|{0.0956, 0.1939, -0.2062}
{-0.4094, -10.4914, -2.2841}
|{0.0956, 0.1939, -0.2062}
{-0.4094, -10.4914, -2.2841}
|{-0.0067, 0.0692, -0.203}
{-0.3041, -10.5967, -2.6959}
|{-0.0067, 0.0692, -0.203}
{-0.3041, -10.5967, -2.6959}
|{-0.1111, -0.0629, -0.1582}
{-1.1779, -10.0796, -3.2585}
|{-0.1111, -0.0629, -0.1582}
{-1.1779, -10.0796, -3.2585}
|{-0.1963, -0.0501, -0.0549}
{-1.6927, -8.8705, -3.2322}
|{-0.1963, -0.0501, -0.0549}
{-1.6927, -8.8705, -3.2322}
|{-0.2464, 0.016, 0.1496}
{-1.6688, -7.8913, -2.5714}
|{-0.2464, 0.016, 0.1496}
{-1.6688, -7.8913, -2.5714}
|{-0.1771, 0.0181, 0.4543}
{-1.1468, -7.4484, -1.6783}
|{-0.1771, 0.0181, 0.4543}
{-1.1468, -7.4484, -1.6783}
|{0.0093, -0.0565, 0.7803}
{-0.5411, -7.0581, -1.6017}
|{0.0093, -0.0565, 0.7803}
{-0.5411, -7.0581, -1.6017}
|{0.2309, -0.1641, 1.0242}
{-0.0455, -7.4268, -2.8683}
|{0.2309, -0.1641, 1.0242}
{-0.0455, -7.4268, -2.8683}
|{0.3587, -0.1747, 1.1371}
{-1.1492, -8.023, -3.4165}
|{0.3587, -0.1747, 1.1371}
{-1.1492, -8.023, -3.4165}
|{0.2309, -0.1587, 1.1318}
{-1.0894, -10.7883, -4.458}
|{0.2309, -0.1587, 1.1318}
{-1.0894, -10.7883, -4.458}
|{-0.0269, -0.0362, 1.0626}
{-0.5938, -13.2806, -4.7956}
|{-0.0269, -0.0362, 1.0626}
{-0.5938, -13.2806, -4.7956}
|{-0.3604, 0.0586, 0.8346}
{-0.2179, -13.6254, -2.2649}
|{-0.3604, 0.0586, 0.8346}
{-0.2179, -13.6254, -2.2649}
|{-0.8365, -0.0937, 0.4479}
{-1.1564, -11.5233, 0.2586}
|{-0.8365, -0.0937, 0.4479}
{-1.1564, -11.5233, 0.2586}
|{-1.1071, -0.2663, 0.0346}
{-2.2841, -9.2727, 0.2634}
|{-1.1071, -0.2663, 0.0346}
{-2.2841, -9.2727, 0.2634}
|{-0.8759, -0.8703, -0.2488}
{-3.6512, -8.5617, -0.9625}
|{-0.8759, -0.8703, -0.2488}
{-3.6512, -8.5617, -0.9625}
|{-0.5127, -1.3731, -0.366}
{-3.7876, -9.5457, -0.9744}
|{-0.5127, -1.3731, -0.366}
{-3.7876, -9.5457, -0.9744}
|{-0.3188, -1.3571, -0.2807}
{-2.5762, -10.6111, -0.8452}
|{-0.3188, -1.3571, -0.2807}
{-2.5762, -10.6111, -0.8452}
|{-0.1335, -1.0344, -0.0655}
{-0.1269, -10.58, -0.2562}
|{-0.1335, -1.0344, -0.0655}
{-0.1269, -10.58, -0.2562}
|{0.0221, -0.7095, 0.1347}
{1.4868, -9.1075, -0.4381}
|{0.0221, -0.7095, 0.1347}
{1.4868, -9.1075, -0.4381}
|{0.1488, -0.5401, 0.1603}
{1.9249, -7.7716, -2.7749}
|{0.1488, -0.5401, 0.1603}
{1.9249, -7.7716, -2.7749}
|{0.2415, -0.4922, 0.1113}
{1.403, -7.0964, -4.142}
|{0.2415, -0.4922, 0.1113}
{1.403, -7.0964, -4.142}
|{0.1158, -0.4559, 0.0697}
{-0.5507, -8.3031, -5.3199}
|{0.1158, -0.4559, 0.0697}
{-0.5507, -8.3031, -5.3199}
|{-0.0514, -0.4815, 0.0207}
{-2.1165, -9.402, -3.9456}
|{-0.0514, -0.4815, 0.0207}
{-2.1165, -9.402, -3.9456}
|{-0.3284, -0.212, 0.0218}
{-2.9305, -10.3022, -1.5467}
|{-0.3284, -0.212, 0.0218}
{-2.9305, -10.3022, -1.5467}
|{-0.5947, 0.1236, 0.0293}
{-3.3567, -9.9742, -0.2825}
|{-0.5947, 0.1236, 0.0293}
{-3.3567, -9.9742, -0.2825}
|{-0.5723, 0.1427, -0.0027}
{-2.4157, -9.5553, -1.5874}
|{-0.5723, 0.1427, -0.0027}
{-2.4157, -9.5553, -1.5874}
|{-0.2911, 0.0117, -0.0144}
{-1.8435, -9.1123, -3.2441}
|{-0.2911, 0.0117, -0.0144}
{-1.8435, -9.1123, -3.2441}
|{-0.011, -0.1438, -0.0325}
{-2.0375, -8.9974, -3.4955}
|{-0.011, -0.1438, -0.0325}
{-2.0375, -8.9974, -3.4955}
|{0.0796, -0.163, -0.056}
{-2.3846, -8.8274, -2.9712}
|{0.0796, -0.163, -0.056}
{-2.3846, -8.8274, -2.9712}
|{0.0796, -0.1108, -0.0911}
{-2.7509, -8.4491, -2.1739}
|{0.0796, -0.1108, -0.0911}
{-2.7509, -8.4491, -2.1739}
|{0.054, -0.1033, -0.1337}
{-1.6352, -8.2169, -2.4852}
|{0.054, -0.1033, -0.1337}
{-1.6352, -8.2169, -2.4852}
|{0.1329, 0.0021, -0.1209}
{-0.2203, -8.0421, -3.9313}
|{0.1329, 0.0021, -0.1209}
{-0.2203, -8.0421, -3.9313}
|{0.2532, 0.0756, -0.1614}
{-0.6728, -8.3629, -3.9097}
|{0.2532, 0.0756, -0.1614}
{-0.6728, -8.3629, -3.9097}
|{0.2, -0.0128, -0.3287}
{-1.4676, -9.0142, -3.5338}
|{0.2, -0.0128, -0.3287}
{-1.4676, -9.0142, -3.5338}
|{0.086, -0.1076, -0.4874}
{-2.1763, -9.4547, -3.2681}
|{0.086, -0.1076, -0.4874}
{-2.1763, -9.4547, -3.2681}
|{0.0444, -0.115, -0.5417}
{-2.4469, -9.6271, -3.474}
|{0.0444, -0.115, -0.5417}
{-2.4469, -9.6271, -3.474}
|{0.0519, -0.114, -0.4959}
{-2.4517, -9.0453, -3.3136}
|{0.0519, -0.114, -0.4959}
{-2.4517, -9.0453, -3.3136}
|{0.0487, -0.1449, -0.4}
{-2.5857, -8.5569, -3.2825}
|{0.0487, -0.1449, -0.4}
{-2.5857, -8.5569, -3.2825}
|{0.0668, -0.1545, -0.3169}
{-1.7741, -8.6526, -3.4046}
|{0.0668, -0.1545, -0.3169}
{-1.7741, -8.6526, -3.4046}
|{0.119, -0.1119, -0.2317}
{-0.826, -8.5114, -3.2777}
|{0.119, -0.1119, -0.2317}
{-0.826, -8.5114, -3.2777}
|{0.1733, -0.1001, -0.1795}
{-0.6033, -8.825, -3.0191}
|{0.1733, -0.1001, -0.1795}
{-0.6033, -8.825, -3.0191}
|{0.2468, -0.0895, -0.1763}
{-1.2857, -9.3326, -2.727}
|{0.2468, -0.0895, -0.1763}
{-1.2857, -9.3326, -2.727}
|{0.3715, -0.0458, -0.1923}
{-1.5754, -9.9048, -3.055}
|{0.3715, -0.0458, -0.1923}
{-1.5754, -9.9048, -3.055}
|{0.4887, 0.0021, -0.2296}
{1.5179, -9.1985, -2.9592}
|{0.4887, 0.0021, -0.2296}
{1.5179, -9.1985, -2.9592}
|{0.4503, 0.13, -0.2285}
{-1.2953, -10.4339, -2.8108}
|{0.4503, 0.13, -0.2285}
{-1.2953, -10.4339, -2.8108}
|{0.2383, -0.0192, -0.3425}
{-3.4357, -13.2902, -3.6847}
|{0.2383, -0.0192, -0.3425}
{-3.4357, -13.2902, -3.6847}
|{0.1126, 0.0437, -0.2179}
{-0.5578, -11.7723, -2.3679}
|{0.1126, 0.0437, -0.2179}
{-0.5578, -11.7723, -2.3679}
|{0.0828, 0.3622, 0.2253}
{-1.2402, -9.4499, -1.1229}
|{0.0828, 0.3622, 0.2253}
{-1.2402, -9.4499, -1.1229}
|{0.168, 0.0724, 0.1795}
{-0.4621, -8.7293, -2.2625}
|{0.168, 0.0724, 0.1795}
{-0.4621, -8.7293, -2.2625}
|{0.1701, -0.1012, -0.0464}
{-1.4676, -7.8793, -1.4533}
|{0.1701, -0.1012, -0.0464}
{-1.4676, -7.8793, -1.4533}
|{0.1286, -0.1182, -0.2445}
{-2.0231, -8.1714, -0.8428}
|{0.1286, -0.1182, -0.2445}
{-2.0231, -8.1714, -0.8428}
|{0.0487, 0.3824, -0.3191}
{-1.2594, -8.8753, -1.1037}
|{0.0487, 0.3824, -0.3191}
{-1.2594, -8.8753, -1.1037}
|{0.0295, 0.8021, -0.2775}
{-1.64, -9.244, -1.0918}
|{0.0295, 0.8021, -0.2775}
{-1.64, -9.244, -1.0918}
|{0.0253, 0.6764, -0.2616}
{-1.7741, -9.1674, -0.5459}
|{0.0253, 0.6764, -0.2616}
{-1.7741, -9.1674, -0.5459}
|{0.0093, 0.2823, -0.1838}
{-0.6225, -10.4172, -1.1205}
|{0.0093, 0.2823, -0.1838}
{-0.6225, -10.4172, -1.1205}
|{0.0231, 0.0511, -0.0357}
{0.984, -10.501, -3.2322}
|{0.0231, 0.0511, -0.0357}
{0.984, -10.501, -3.2322}
|{-0.0759, 0.3654, 0.0879}
{1.5251, -10.319, -3.0191}
|{-0.0759, 0.3654, 0.0879}
{1.5251, -10.319, -3.0191}
|{-0.4275, 0.8927, 0.0815}
{1.7382, -9.4978, -2.7318}
|{-0.4275, 0.8927, 0.0815}
{1.7382, -9.4978, -2.7318}
|{-0.5404, 0.9417, -0.0315}
{0.7326, -9.2273, -2.8778}
|{-0.5404, 0.9417, -0.0315}
{0.7326, -9.2273, -2.8778}
|{-0.5138, 0.8703, -0.1912}
{-1.0463, -9.8282, -1.9896}
|{-0.5138, 0.8703, -0.1912}
{-1.0463, -9.8282, -1.9896}
|{-0.4072, 0.5348, -0.2616}
{-2.1117, -9.3781, -0.8787}
|{-0.4072, 0.5348, -0.2616}
{-2.1117, -9.3781, -0.8787}
|{-0.2677, 0.3483, -0.1891}
{-1.5706, -8.4683, -2.4157}
|{-0.2677, 0.3483, -0.1891}
{-1.5706, -8.4683, -2.4157}
|{-0.0482, 0.4314, -0.0304}
{-0.8116, -8.2959, -3.4069}
|{-0.0482, 0.4314, -0.0304}
{-0.8116, -8.2959, -3.4069}
|{0.0359, 0.4069, 0.0665}
{-0.4046, -8.7747, -3.0694}
|{0.0359, 0.4069, 0.0665}
{-0.4046, -8.7747, -3.0694}
|{-0.0695, 0.327, 0.0676}
{-0.1125, -9.7252, -2.2913}
|{-0.0695, 0.327, 0.0676}
{-0.1125, -9.7252, -2.2913}
|{-0.1622, 0.2642, 0.0165}
{-0.1604, -10.307, -2.1524}
|{-0.1622, 0.2642, 0.0165}
{-0.1604, -10.307, -2.1524}
|{-0.1707, 0.1577, -0.041}
{-0.4214, -10.1801, -2.3152}
|{-0.1707, 0.1577, -0.041}
{-0.4214, -10.1801, -2.3152}
|{-0.1324, 0.131, -0.0698}
{-0.4381, -9.9264, -2.6959}
|{-0.1324, 0.131, -0.0698}
{-0.4381, -9.9264, -2.6959}
|{-0.0791, 0.2045, -0.0602}
{-0.4884, -9.9647, -2.9664}
|{-0.0791, 0.2045, -0.0602}
{-0.4884, -9.9647, -2.9664}
|{-0.061, 0.2258, -0.0943}
{-0.5291, -9.924, -2.6001}
|{-0.061, 0.2258, -0.0943}
{-0.5291, -9.924, -2.6001}
|{-0.1196, 0.2226, -0.1806}
{-0.2562, -9.7348, -2.4612}
|{-0.1196, 0.2226, -0.1806}
{-0.2562, -9.7348, -2.4612}
|{-0.1303, 0.2525, -0.2477}
{-0.3783, -9.244, -3.2106}
|{-0.1303, 0.2525, -0.2477}
{-0.3783, -9.244, -3.2106}
|{-0.0781, 0.277, -0.2488}
{-0.5818, -8.521, -3.2729}
|{-0.0781, 0.277, -0.2488}
{-0.5818, -8.521, -3.2729}
|{-0.0152, 0.3025, -0.1646}
{-0.2131, -8.7724, -3.4931}
|{-0.0152, 0.3025, -0.1646}
{-0.2131, -8.7724, -3.4931}
|{0.0796, 0.294, -0.0102}
{0.4932, -9.2512, -3.7158}
|{0.0796, 0.294, -0.0102}
{0.4932, -9.2512, -3.7158}
|{0.0956, 0.2706, 0.107}
{0.1556, -9.3015, -3.7302}
|{0.0956, 0.2706, 0.107}
{0.1556, -9.3015, -3.7302}
|{0.0306, 0.2557, 0.1028}
{-0.7853, -9.1435, -3.1939}
|{0.0306, 0.2557, 0.1028}
{-0.7853, -9.1435, -3.1939}
|{-0.0014, 0.2514, 0.0879}
{-0.7446, -8.904, -3.158}
|{-0.0014, 0.2514, 0.0879}
{-0.7446, -8.904, -3.158}
|{0.0295, 0.2993, 0.1624}
{0.0718, -8.6838, -3.5314}
|{0.0295, 0.2993, 0.1624}
{0.0718, -8.6838, -3.5314}
|{0.0668, 0.3409, 0.2732}
{-0.0455, -8.8418, -3.4117}
|{0.0668, 0.3409, 0.2732}
{-0.0455, -8.8418, -3.4117}
|{0.0849, 0.3388, 0.3339}
{-0.1676, -9.3541, -3.0526}
|{0.0849, 0.3388, 0.3339}
{-0.1676, -9.3541, -3.0526}
|{0.1382, 0.3366, 0.3052}
{-0.3543, -9.3829, -2.8659}
|{0.1382, 0.3366, 0.3052}
{-0.3543, -9.3829, -2.8659}
|{0.2064, 0.3579, 0.2199}
{-0.2753, -9.0716, -3.2106}
|{0.2064, 0.3579, 0.2199}
{-0.2753, -9.0716, -3.2106}
|{0.2447, 0.408, 0.1582}
{0.0072, -8.8681, -3.158}
|{0.2447, 0.408, 0.1582}
{0.0072, -8.8681, -3.158}
|{0.2181, 0.4932, 0.1432}
{0.1939, -9.0621, -3.2465}
|{0.2181, 0.4932, 0.1432}
{0.1939, -9.0621, -3.2465}
|{0.2053, 0.5625, 0.1369}
{-0.0838, -9.3709, -3.3495}
|{0.2053, 0.5625, 0.1369}
{-0.0838, -9.3709, -3.3495}
|{0.2447, 0.5497, 0.107}
{-0.3711, -9.845, -2.8946}
|{0.2447, 0.5497, 0.107}
{-0.3711, -9.845, -2.8946}
|{0.3129, 0.5092, 0.09}
{-0.2993, -10.343, -2.8347}
|{0.3129, 0.5092, 0.09}
{-0.2993, -10.343, -2.8347}
