|{0.0484, -0.8656, 0.166}
{0.8739, -9.5864, 0.8212}
|{0.0484, -0.8656, 0.166}
{0.8739, -9.5864, 0.8212}
|{-0.0294, -0.8176, 0.1692}
{1.1277, -9.6271, 0.7398}
|{-0.0294, -0.8176, 0.1692}
{1.1277, -9.6271, 0.7398}
|{-0.023, -0.7686, 0.1447}
{1.3791, -9.8426, 0.5698}
|{-0.023, -0.7686, 0.1447}
{1.3791, -9.8426, 0.5698}
|{-0.0091, -0.7079, 0.1234}
{1.6328, -9.9934, 0.8068}
|{-0.0091, -0.7079, 0.1234}
{1.6328, -9.9934, 0.8068}
|{-0.0645, -0.7335, 0.0957}
{1.4916, -9.7061, 1.4461}
|{-0.0645, -0.7335, 0.0957}
{1.4916, -9.7061, 1.4461}
|{-0.1455, -0.8027, 0.0552}
{1.3192, -9.6486, 1.6544}
|{-0.1455, -0.8027, 0.0552}
{1.3192, -9.6486, 1.6544}
|{-0.1433, -0.7942, 0.019}
{1.2594, -9.7779, 1.7071}
|{-0.1433, -0.7942, 0.019}
{1.2594, -9.7779, 1.7071}
|{-0.0826, -0.709, 0.0467}
{0.6584, -10.0078, 1.4269}
|{-0.0826, -0.709, 0.0467}
{0.6584, -10.0078, 1.4269}
|{-0.0975, -0.7058, 0.0946}
{1.1277, -9.6486, 1.3551}
|{-0.0975, -0.7058, 0.0946}
{1.1277, -9.6486, 1.3551}
|{-0.1668, -0.8315, 0.0978}
{1.2857, -9.7875, 1.4341}
|{-0.1668, -0.8315, 0.0978}
{1.2857, -9.7875, 1.4341}
|{-0.2445, -0.8506, 0.1543}
{1.5419, -10.6039, 1.6017}
|{-0.2445, -0.8506, 0.1543}
{1.5419, -10.6039, 1.6017}
|{-0.3394, -0.9423, 0.1756}
{2.8874, -14.5137, 2.0614}
|{-0.3394, -0.9423, 0.1756}
{2.8874, -14.5137, 2.0614}
|{-0.4896, -1.2373, 0.0797}
{0.6512, -7.6088, 2.0303}
|{-0.4896, -1.2373, 0.0797}
{0.6512, -7.6088, 2.0303}
|{-0.5769, -1.3172, 0.0126}
{0.249, -6.4165, 1.6879}
|{-0.5769, -1.3172, 0.0126}
{0.249, -6.4165, 1.6879}
|{-0.4395, -1.0168, 0.1596}
{0.3328, -9.3494, 1.8411}
|{-0.4395, -1.0168, 0.1596}
{0.3328, -9.3494, 1.8411}
|{-0.2872, -0.8954, 0.1511}
{0.3112, -10.3956, 2.399}
|{-0.2872, -0.8954, 0.1511}
{0.3112, -10.3956, 2.399}
|{-0.3138, -0.9582, 0.1266}
{-0.0024, -10.1299, 0.838}
|{-0.3138, -0.9582, 0.1266}
{-0.0024, -10.1299, 0.838}
|{-0.268, -0.9327, 0.1415}
{0.0287, -9.4547, 0.4812}
|{-0.268, -0.9327, 0.1415}
{0.0287, -9.4547, 0.4812}
|{-0.1913, -0.97, 0.1489}
{-0.1293, -9.1626, 0.146}
|{-0.1913, -0.97, 0.1489}
{-0.1293, -9.1626, 0.146}
|{-0.1455, -0.955, 0.1489}
{0.2155, -9.8474, 0.1484}
|{-0.1455, -0.955, 0.1489}
{0.2155, -9.8474, 0.1484}
|{-0.072, -0.6845, 0.2214}
{0.261, -10.0963, -0.0622}
|{-0.072, -0.6845, 0.2214}
{0.261, -10.0963, -0.0622}
|{-0.0571, -0.5715, 0.1905}
{0.8643, -9.7492, 1.312}
|{-0.0571, -0.5715, 0.1905}
{0.8643, -9.7492, 1.312}
|{-0.3511, -0.8368, 0.1489}
{1.1899, -10.2352, 0.8116}
|{-0.3511, -0.8368, 0.1489}
{1.1899, -10.2352, 0.8116}
|{-0.3841, -1.0168, 0.1777}
{1.4533, -8.928, 0.4357}
|{-0.3841, -1.0168, 0.1777}
{1.4533, -8.928, 0.4357}
|{-0.2499, -1.0371, 0.1159}
{0.838, -9.0261, 0.8332}
|{-0.2499, -1.0371, 0.1159}
{0.838, -9.0261, 0.8332}
|{-0.2009, -0.873, 0.0296}
{1.0056, -10.0533, -0.4908}
|{-0.2009, -0.873, 0.0296}
{1.0056, -10.0533, -0.4908}
|{-0.1082, -0.6568, 0.0147}
{1.0582, -9.4715, -0.6536}
|{-0.1082, -0.6568, 0.0147}
{1.0582, -9.4715, -0.6536}
|{-0.0208, -0.7239, 0.1095}
{-0.2298, -9.2608, -0.7398}
|{-0.0208, -0.7239, 0.1095}
{-0.2298, -9.2608, -0.7398}
|{-0.073, -0.7963, 0.0967}
{-0.2969, -9.4164, -0.1604}
|{-0.073, -0.7963, 0.0967}
{-0.2969, -9.4164, -0.1604}
|{-0.1167, -0.7676, 0.0722}
{-0.0575, -9.6462, -0.3663}
|{-0.1167, -0.7676, 0.0722}
{-0.0575, -9.6462, -0.3663}
|{-0.0805, -0.6195, 0.0829}
{0.3879, -9.347, -0.0694}
|{-0.0805, -0.6195, 0.0829}
{0.3879, -9.347, -0.0694}
|{0.025, -0.5534, 0.118}
{0.1867, -9.7995, 0.0503}
|{0.025, -0.5534, 0.118}
{0.1867, -9.7995, 0.0503}
|{0.1134, -0.6088, 0.1223}
{0.0431, -9.3326, -0.2346}
|{0.1134, -0.6088, 0.1223}
{0.0431, -9.3326, -0.2346}
|{0.2604, -0.5811, 0.0776}
{0.2155, -9.4619, 0.2442}
|{0.2604, -0.5811, 0.0776}
{0.2155, -9.4619, 0.2442}
|{0.2572, -0.7217, 0.0903}
{-0.2658, -9.5624, 0.1628}
|{0.2572, -0.7217, 0.0903}
{-0.2658, -9.5624, 0.1628}
|{0.1688, -0.8208, 0.1148}
{0.0814, -9.6558, 0.1053}
|{0.1688, -0.8208, 0.1148}
{0.0814, -9.6558, 0.1053}
|{0.1613, -0.7558, 0.1287}
{-0.091, -9.9383, -0.8763}
|{0.1613, -0.7558, 0.1287}
{-0.091, -9.9383, -0.8763}
|{0.2402, -0.7186, 0.1756}
{-0.2251, -9.1961, -0.2945}
|{0.2402, -0.7186, 0.1756}
{-0.2251, -9.1961, -0.2945}
|{0.286, -0.6866, 0.1489}
{-0.2035, -9.2368, 0.5746}
|{0.286, -0.6866, 0.1489}
{-0.2035, -9.2368, 0.5746}
|{0.1741, -0.5758, 0.1053}
{-0.3304, -9.2225, 1.6041}
|{0.1741, -0.5758, 0.1053}
{-0.3304, -9.2225, 1.6041}
|{0.189, -0.4959, 0.1159}
{-0.1317, -9.8186, 0.838}
|{0.189, -0.4959, 0.1159}
{-0.1317, -9.8186, 0.838}
|{0.3872, -0.4586, 0.2246}
{0.1293, -9.8689, 1.5826}
|{0.3872, -0.4586, 0.2246}
{0.1293, -9.8689, 1.5826}
|{0.5661, -0.3329, 0.3418}
{0.0311, -9.5696, 2.2577}
|{0.5661, -0.3329, 0.3418}
{0.0311, -9.5696, 2.2577}
|{0.7643, -0.2626, 0.4749}
{0.0048, -11.1857, -2.3391}
|{0.7643, -0.2626, 0.4749}
{0.0048, -11.1857, -2.3391}
|{1.0615, -0.4565, 0.574}
{-0.2897, -10.1562, -1.3647}
|{1.0615, -0.4565, 0.574}
{-0.2897, -10.1562, -1.3647}
|{0.7195, -0.5843, 0.64}
{-1.2043, -9.8689, 0.4956}
|{0.7195, -0.5843, 0.64}
{-1.2043, -9.8689, 0.4956}
|{0.2146, -0.5066, 0.46}
{-0.0718, -9.1459, 1.4844}
|{0.2146, -0.5066, 0.46}
{-0.0718, -9.1459, 1.4844}
|{0.0495, -0.3841, 0.4035}
{-0.8595, -8.7005, 1.0271}
|{0.0495, -0.3841, 0.4035}
{-0.8595, -8.7005, 1.0271}
|{0.0921, -0.1252, 0.4941}
{-2.1835, -9.0094, 1.7166}
|{0.0921, -0.1252, 0.4941}
{-2.1835, -9.0094, 1.7166}
|{0.1965, 0.0207, 0.46}
{-1.6161, -9.3613, -1.2067}
|{0.1965, 0.0207, 0.46}
{-1.6161, -9.3613, -1.2067}
|{0.3083, 0.0761, 0.4099}
{-1.5227, -9.4451, 0.5674}
|{0.3083, 0.0761, 0.4099}
{-1.5227, -9.4451, 0.5674}
|{0.1038, 0.0964, 0.4174}
{-2.2242, -9.8114, 1.3695}
|{0.1038, 0.0964, 0.4174}
{-2.2242, -9.8114, 1.3695}
|{-0.0603, 0.074, 0.2981}
{-1.6257, -10.4004, -0.7853}
|{-0.0603, 0.074, 0.2981}
{-1.6257, -10.4004, -0.7853}
|{-0.0198, -0.1114, 0.1117}
{-2.6839, -10.9367, 0.2274}
|{-0.0198, -0.1114, 0.1117}
{-2.6839, -10.9367, 0.2274}
|{-0.1167, -0.2094, -0.0013}
{-1.2402, -10.9942, 0.0096}
|{-0.1167, -0.2094, -0.0013}
{-1.2402, -10.9942, 0.0096}
|{-0.1519, -0.2168, -0.0236}
{-0.1676, -7.5872, -0.431}
|{-0.1519, -0.2168, -0.0236}
{-0.1676, -7.5872, -0.431}
|{-0.2989, 0.2189, 0.02}
{-1.3551, -10.1418, 0.9792}
|{-0.2989, 0.2189, 0.02}
{-1.3551, -10.1418, 0.9792}
|{-0.4991, 0.1635, -0.0993}
{-0.7326, -10.1155, 0.826}
|{-0.4991, 0.1635, -0.0993}
{-0.7326, -10.1155, 0.826}
|{-0.5524, 0.1912, -0.2292}
{-0.5052, -10.7715, 0.0599}
|{-0.5524, 0.1912, -0.2292}
{-0.5052, -10.7715, 0.0599}
|{-0.2616, 0.2327, -0.2399}
{-0.4262, -10.8074, -0.3112}
|{-0.2616, 0.2327, -0.2399}
{-0.4262, -10.8074, -0.3112}
|{-0.1252, 0.4021, -0.2473}
{-1.0271, -10.7978, 0.3136}
|{-0.1252, 0.4021, -0.2473}
{-1.0271, -10.7978, 0.3136}
|{-0.1327, 0.3851, -0.2878}
{-1.4533, -10.7691, 0.4549}
|{-0.1327, 0.3851, -0.2878}
{-1.4533, -10.7691, 0.4549}
|{-0.138, 0.2849, -0.324}
{-0.5794, -10.6997, -0.1748}
|{-0.138, 0.2849, -0.324}
{-0.5794, -10.6997, -0.1748}
|{-0.137, 0.3286, -0.274}
{-1.1037, -11.0492, -0.0718}
|{-0.137, 0.3286, -0.274}
{-1.1037, -11.0492, -0.0718}
|{-0.1359, 0.4895, -0.2218}
{-1.1301, -10.5489, 0.5602}
|{-0.1359, 0.4895, -0.2218}
{-1.1301, -10.5489, 0.5602}
|{-0.1764, 0.4117, -0.1877}
{-0.9697, -10.3142, 1.0127}
|{-0.1764, 0.4117, -0.1877}
{-0.9697, -10.3142, 1.0127}
|{-0.1146, 0.1294, -0.0726}
{-1.2163, -9.4212, 1.1492}
|{-0.1146, 0.1294, -0.0726}
{-1.2163, -9.4212, 1.1492}
|{0.0665, -0.0932, 0.0616}
{-1.0343, -9.8713, 0.5004}
|{0.0665, -0.0932, 0.0616}
{-1.0343, -9.8713, 0.5004}
|{0.3105, -0.2051, 0.2001}
{-1.2019, -10.8074, 0.1939}
|{0.3105, -0.2051, 0.2001}
{-1.2019, -10.8074, 0.1939}
|{0.4585, -0.1976, 0.3034}
{-2.1284, -10.2256, 0.7326}
|{0.4585, -0.1976, 0.3034}
{-2.1284, -10.2256, 0.7326}
|{0.4873, -0.2434, 0.3737}
{-2.217, -10.7236, 0.5722}
|{0.4873, -0.2434, 0.3737}
{-2.217, -10.7236, 0.5722}
|{0.5427, -0.5044, 0.5878}
{-3.2561, -9.8641, 0.3711}
|{0.5427, -0.5044, 0.5878}
{-3.2561, -9.8641, 0.3711}
|{0.5224, -0.7345, 0.7721}
{-3.9337, -9.4044, 0.2466}
|{0.5224, -0.7345, 0.7721}
{-3.9337, -9.4044, 0.2466}
|{0.5299, -0.7367, 1.0842}
{-1.5371, -12.2966, 0.9649}
|{0.5299, -0.7367, 1.0842}
{-1.5371, -12.2966, 0.9649}
|{0.4159, -0.7846, 1.8906}
{0.6512, -9.4595, 1.8411}
|{0.4159, -0.7846, 1.8906}
{0.6512, -9.4595, 1.8411}
|{0.2039, -0.0762, 2.0121}
{-1.9609, -11.5185, 1.9058}
|{0.2039, -0.0762, 2.0121}
{-1.9609, -11.5185, 1.9058}
|{0.1517, 0.4468, 1.6882}
{-2.9568, -10.5058, 1.3264}
|{0.1517, 0.4468, 1.6882}
{-2.9568, -10.5058, 1.3264}
|{0.27, 0.498, 1.3985}
{-3.0382, -8.576, 0.6201}
|{0.27, 0.498, 1.3985}
{-3.0382, -8.576, 0.6201}
|{0.3424, 0.6141, 1.2408}
{-1.731, -9.493, 0.7494}
|{0.3424, 0.6141, 1.2408}
{-1.731, -9.493, 0.7494}
|{0.3051, 0.6077, 1.1386}
{-2.3798, -9.2632, 2.0518}
|{0.3051, 0.6077, 1.1386}
{-2.3798, -9.2632, 2.0518}
|{0.2987, 0.6929, 0.8776}
{-2.2793, -9.3709, 1.5586}
|{0.2987, 0.6929, 0.8776}
{-2.2793, -9.3709, 1.5586}
|{0.4575, 0.7132, 0.4898}
{-2.7509, -9.1051, 1.3024}
|{0.4575, 0.7132, 0.4898}
{-2.7509, -9.1051, 1.3024}
|{0.76, 0.4255, 0.084}
{-4.3072, -9.6319, 2.2386}
|{0.76, 0.4255, 0.084}
{-4.3072, -9.6319, 2.2386}
|{1.0625, 0.1507, -0.275}
{-6.347, -8.1762, 2.3894}
|{1.0625, 0.1507, -0.275}
{-6.347, -8.1762, 2.3894}
|{1.3054, 0.4394, -0.4647}
{-3.6751, -9.0716, 1.5754}
|{1.3054, 0.4394, -0.4647}
{-3.6751, -9.0716, 1.5754}
|{1.7123, 1.0732, -0.1195}
{-0.2107, -9.3637, 0.7709}
|{1.7123, 1.0732, -0.1195}
{-0.2107, -9.3637, 0.7709}
|{2.1992, 1.4333, 0.0616}
{2.2505, -9.7803, 0.7949}
|{2.1992, 1.4333, 0.0616}
{2.2505, -9.7803, 0.7949}
|{2.409, 1.07, -0.4007}
{-2.3487, -10.1634, 2.8994}
|{2.409, 1.07, -0.4007}
{-2.3487, -10.1634, 2.8994}
|{2.5028, 0.5299, -1.1592}
{-3.0023, -10.1347, 3.2298}
|{2.5028, 0.5299, -1.1592}
{-3.0023, -10.1347, 3.2298}
|{2.8394, 0.6439, -1.2263}
{-4.4867, -10.4267, 4.7956}
|{2.8394, 0.6439, -1.2263}
{-4.4867, -10.4267, 4.7956}
|{3.2485, 0.6631, -1.4063}
{-4.118, -11.1642, 5.1451}
|{3.2485, 0.6631, -1.4063}
{-4.118, -11.1642, 5.1451}
|{3.6245, 0.2551, -1.5661}
{-6.0861, -8.5162, -0.2729}
|{3.6245, 0.2551, -1.5661}
{-6.0861, -8.5162, -0.2729}
|{3.6245, 0.4671, -1.336}
{-6.7421, -8.7891, 4.4484}
|{3.6245, 0.4671, -1.336}
{-6.7421, -8.7891, 4.4484}
|{2.8543, 0.5203, -0.8279}
{-4.3191, -9.6845, 6.4715}
|{2.8543, 0.5203, -0.8279}
{-4.3191, -9.6845, 6.4715}
|{2.5486, 0.6535, -0.4625}
{-3.1029, -7.58, 5.3989}
|{2.5486, 0.6535, -0.4625}
{-3.1029, -7.58, 5.3989}
|{3.0823, 1.2682, -0.2548}
{-3.79, -5.9137, 3.5506}
|{3.0823, 1.2682, -0.2548}
{-3.79, -5.9137, 3.5506}
|{3.0897, 1.2873, -0.4338}
{-6.3949, -3.8235, 2.2865}
|{3.0897, 1.2873, -0.4338}
{-6.3949, -3.8235, 2.2865}
|{2.6796, 0.9848, -0.6979}
{-7.4101, -1.8028, 3.4357}
|{2.6796, 0.9848, -0.6979}
{-7.4101, -1.8028, 3.4357}
|{1.887, 0.9177, -0.7086}
{-9.493, -1.087, 6.3231}
|{1.887, 0.9177, -0.7086}
{-9.493, -1.087, 6.3231}
|{1.1776, 0.6407, -0.5627}
{-9.8665, -0.2418, 8.8274}
|{1.1776, 0.6407, -0.5627}
{-9.8665, -0.2418, 8.8274}
|{0.7003, 0.3744, -0.127}
{-9.4284, -0.0503, 8.9184}
|{0.7003, 0.3744, -0.127}
{-9.4284, -0.0503, 8.9184}
|{0.63, 0.6823, 0.444}
{-9.7252, -0.012, 8.2959}
|{0.63, 0.6823, 0.444}
{-9.7252, -0.012, 8.2959}
|{0.7259, 1.3758, 0.9766}
{-10.2639, 0.0407, 9.4619}
|{0.7259, 1.3758, 0.9766}
{-10.2639, 0.0407, 9.4619}
|{0.6247, 2.2322, 1.5359}
{-9.8306, -0.1173, 11.3485}
|{0.6247, 2.2322, 1.5359}
{-9.8306, -0.1173, 11.3485}
|{0.5427, 2.7638, 2.027}
{-8.7532, -0.6967, 11.4012}
|{0.5427, 2.7638, 2.027}
{-8.7532, -0.6967, 11.4012}
|{0.695, 2.4666, 2.4552}
{-6.9911, -2.4229, 10.4172}
|{0.695, 2.4666, 2.4552}
{-6.9911, -2.4229, 10.4172}
|{0.744, 2.066, 2.8441}
{-6.5745, -3.5961, 11.406}
|{0.744, 2.066, 2.8441}
{-6.5745, -3.5961, 11.406}
|{0.645, 1.8945, 3.2116}
{-7.4795, -5.7317, 14.2216}
|{0.645, 1.8945, 3.2116}
{-7.4795, -5.7317, 14.2216}
|{0.907, 1.9617, 3.8103}
{-5.4157, -7.1299, 14.3892}
|{0.907, 1.9617, 3.8103}
{-5.4157, -7.1299, 14.3892}
|{1.7368, 2.7265, 4.5943}
{-3.9313, -5.3175, 11.2073}
|{1.7368, 2.7265, 4.5943}
{-3.9313, -5.3175, 11.2073}
|{2.4783, 3.5478, 4.8936}
{-3.8116, -3.7661, 6.4236}
|{2.4783, 3.5478, 4.8936}
{-3.8116, -3.7661, 6.4236}
|{2.637, 3.1558, 4.5772}
{-5.4827, -1.9728, 3.644}
|{2.637, 3.1558, 4.5772}
{-5.4827, -1.9728, 3.644}
|{1.9041, 1.8274, 3.9945}
{-5.7006, -0.759, 3.8499}
|{1.9041, 1.8274, 3.9945}
{-5.7006, -0.759, 3.8499}
|{0.923, 0.5172, 3.8071}
{-4.9895, 0.0503, 4.0366}
|{0.923, 0.5172, 3.8071}
{-4.9895, 0.0503, 4.0366}
|{0.4511, -0.2839, 3.9434}
{-3.7828, 0.486, 5.0446}
|{0.4511, -0.2839, 3.9434}
{-3.7828, 0.486, 5.0446}
|{0.2007, -0.611, 3.9264}
{-3.7397, 0.9361, 5.6695}
|{0.2007, -0.611, 3.9264}
{-3.7397, 0.9361, 5.6695}
|{0.1102, -1.2001, 3.5929}
{-3.8259, 3.2753, 5.1715}
|{0.1102, -1.2001, 3.5929}
{-3.8259, 3.2753, 5.1715}
|{-0.0336, -1.6805, 3.1594}
{-4.786, 3.8355, 7.2712}
|{-0.0336, -1.6805, 3.1594}
{-4.786, 3.8355, 7.2712}
|{-0.1678, -1.9553, 2.5405}
{-6.7349, 0.9505, 9.7372}
|{-0.1678, -1.9553, 2.5405}
{-6.7349, 0.9505, 9.7372}
|{-0.0634, -2.1971, 2.2262}
{-6.4212, 1.5131, 10.4507}
|{-0.0634, -2.1971, 2.2262}
{-6.4212, 1.5131, 10.4507}
|{0.4564, -2.1268, 2.4946}
{-3.2896, 3.4429, 8.3677}
|{0.4564, -2.1268, 2.4946}
{-3.2896, 3.4429, 8.3677}
|{1.0295, -1.9308, 2.8196}
{-1.9656, 5.7197, 6.0071}
|{1.0295, -1.9308, 2.8196}
{-1.9656, 5.7197, 6.0071}
|{1.0945, -1.6602, 2.5447}
{-2.4229, 6.1363, 4.1563}
|{1.0945, -1.6602, 2.5447}
{-2.4229, 6.1363, 4.1563}
|{0.7973, -1.5985, 1.782}
{-2.8347, 4.0558, 5.2218}
|{0.7973, -1.5985, 1.782}
{-2.8347, 4.0558, 5.2218}
|{0.2583, -1.5846, 1.0853}
{-3.6296, 1.0726, 8.8562}
|{0.2583, -1.5846, 1.0853}
{-3.6296, 1.0726, 8.8562}
|{-0.1945, -1.3428, 0.7497}
{-3.1556, 2.9018, 10.5872}
|{-0.1945, -1.3428, 0.7497}
{-3.1556, 2.9018, 10.5872}
|{-0.2222, -1.1202, 0.7956}
{-3.3662, 4.8171, 7.2089}
|{-0.2222, -1.1202, 0.7956}
{-3.3662, 4.8171, 7.2089}
|{0.2007, -0.7335, 0.6635}
{-3.6272, 6.0693, 4.8411}
|{0.2007, -0.7335, 0.6635}
{-3.6272, 6.0693, 4.8411}
|{0.3893, -0.7303, 0.3247}
{-6.043, 4.9967, 6.3398}
|{0.3893, -0.7303, 0.3247}
{-6.043, 4.9967, 6.3398}
|{-0.1274, -0.628, 0.1745}
{-4.9081, 3.4046, 9.2344}
|{-0.1274, -0.628, 0.1745}
{-4.9081, 3.4046, 9.2344}
|{-0.4683, -0.2594, 0.4675}
{-2.976, 3.486, 8.4731}
|{-0.4683, -0.2594, 0.4675}
{-2.976, 3.486, 8.4731}
|{-0.2552, -0.3244, 0.7934}
{-2.3152, 4.616, 6.9312}
|{-0.2552, -0.3244, 0.7934}
{-2.3152, 4.616, 6.9312}
|{-0.0517, -0.8166, 0.7018}
{-3.8164, 5.4444, 7.0677}
|{-0.0517, -0.8166, 0.7018}
{-3.8164, 5.4444, 7.0677}
|{-0.1881, -1.0168, 0.476}
{-3.6296, 5.7652, 7.75}
|{-0.1881, -1.0168, 0.476}
{-3.6296, 5.7652, 7.75}
|{-0.2509, -0.5598, 0.4248}
{-2.6264, 4.9704, 7.3287}
|{-0.2509, -0.5598, 0.4248}
{-2.6264, 4.9704, 7.3287}
|{-0.072, 0.1134, 0.541}
{-1.7741, 4.221, 6.6726}
|{-0.072, 0.1134, 0.541}
{-1.7741, 4.221, 6.6726}
|{-0.0176, 0.0314, 0.5644}
{-1.8699, 4.7262, 7.7405}
|{-0.0176, 0.0314, 0.5644}
{-1.8699, 4.7262, 7.7405}
|{-0.2243, -0.4512, 0.493}
{-1.834, 4.9799, 7.8913}
|{-0.2243, -0.4512, 0.493}
{-1.834, 4.9799, 7.8913}
|{-0.2797, -0.4554, 0.3631}
{-1.9992, 5.3151, 7.4316}
|{-0.2797, -0.4554, 0.3631}
{-1.9992, 5.3151, 7.4316}
|{-0.105, 0.0197, 0.3535}
{-2.162, 5.3654, 6.6343}
|{-0.105, 0.0197, 0.3535}
{-2.162, 5.3654, 6.6343}
|{0.0857, 0.4128, 0.3172}
{-2.1261, 5.6024, 6.1076}
|{0.0857, 0.4128, 0.3172}
{-2.1261, 5.6024, 6.1076}
|{0.0836, 0.2913, 0.2288}
{-2.3535, 5.6958, 6.3039}
|{0.0836, 0.2913, 0.2288}
{-2.3535, 5.6958, 6.3039}
|{-0.105, 0.0325, 0.1628}
{-2.399, 5.928, 6.2728}
|{-0.105, 0.0325, 0.1628}
{-2.399, 5.928, 6.2728}
|{-0.2999, -0.1955, 0.167}
{-2.8754, 4.6615, 6.6343}
|{-0.2999, -0.1955, 0.167}
{-2.8754, 4.6615, 6.6343}
|{-0.4938, -0.3372, 0.2651}
{-0.8906, 6.2968, 8.0732}
|{-0.4938, -0.3372, 0.2651}
{-0.8906, 6.2968, 8.0732}
|{-0.66, -0.3745, 0.4749}
{-0.6488, 5.7174, 9.0668}
|{-0.66, -0.3745, 0.4749}
{-0.6488, 5.7174, 9.0668}
|{-0.6334, -0.2882, 0.4792}
{-1.0056, 5.1427, 8.1092}
|{-0.6334, -0.2882, 0.4792}
{-1.0056, 5.1427, 8.1092}
|{-0.2914, -0.0315, 0.2501}
{-1.4174, 5.861, 7.6519}
|{-0.2914, -0.0315, 0.2501}
{-1.4174, 5.861, 7.6519}
|{-0.0666, 0.2349, 0.1841}
{-1.4102, 5.7437, 7.5058}
|{-0.0666, 0.2349, 0.1841}
{-1.4102, 5.7437, 7.5058}
|{-0.0027, 0.286, 0.1617}
{-1.8842, 5.703, 7.9918}
|{-0.0027, 0.286, 0.1617}
{-1.8842, 5.703, 7.9918}
|{-0.0528, 0.0655, 0.1415}
{-1.0487, 5.6695, 8.442}
|{-0.0528, 0.0655, 0.1415}
{-1.0487, 5.6695, 8.442}
|{-0.0752, -0.1177, 0.1298}
{-0.68, 6.0142, 8.5497}
|{-0.0752, -0.1177, 0.1298}
{-0.68, 6.0142, 8.5497}
|{0.0463, 0.0868, 0.0797}
{-1.1229, 5.6623, 7.185}
|{0.0463, 0.0868, 0.0797}
{-1.1229, 5.6623, 7.185}
|{0.2093, 0.3137, -0.0364}
{-1.4581, 5.7269, 7.6016}
|{0.2093, 0.3137, -0.0364}
{-1.4581, 5.7269, 7.6016}
|{0.1411, 0.2391, -0.1387}
{-1.0582, 5.4324, 7.3095}
|{0.1411, 0.2391, -0.1387}
{-1.0582, 5.4324, 7.3095}
|{0.074, 0.1241, -0.1728}
{-1.0965, 5.5138, 7.683}
|{0.074, 0.1241, -0.1728}
{-1.0965, 5.5138, 7.683}
|{0.0484, 0.0229, -0.2164}
{-1.6185, 5.521, 7.9104}
|{0.0484, 0.0229, -0.2164}
{-1.6185, 5.521, 7.9104}
|{0.0612, 0.0548, -0.2569}
{-1.8914, 5.7988, 7.4101}
|{0.0612, 0.0548, -0.2569}
{-1.8914, 5.7988, 7.4101}
|{0.1624, 0.2189, -0.2441}
{-1.7573, 5.6527, 7.1682}
|{0.1624, 0.2189, -0.2441}
{-1.7573, 5.6527, 7.1682}
|{0.1635, 0.2082, -0.1973}
{-1.7358, 5.8131, 7.9009}
|{0.1635, 0.2082, -0.1973}
{-1.7358, 5.8131, 7.9009}
|{0.0697, 0.0847, -0.1962}
{-1.7286, 5.6838, 7.4484}
|{0.0697, 0.0847, -0.1962}
{-1.7286, 5.6838, 7.4484}
|{0.075, 0.1273, -0.1813}
{-1.743, 5.7293, 7.3071}
|{0.075, 0.1273, -0.1813}
{-1.743, 5.7293, 7.3071}
|{0.0665, 0.0708, -0.1856}
{-2.0351, 5.8802, 7.343}
|{0.0665, 0.0708, -0.1856}
{-2.0351, 5.8802, 7.343}
|{0.0175, -0.0485, -0.2111}
{-2.6504, 5.8514, 7.2401}
|{0.0175, -0.0485, -0.2111}
{-2.6504, 5.8514, 7.2401}
|{-0.0336, -0.1593, -0.2154}
{-2.6097, 6.043, 7.5322}
|{-0.0336, -0.1593, -0.2154}
{-2.6097, 6.043, 7.5322}
|{-0.1007, -0.2285, -0.1845}
{-2.2721, 5.8754, 7.6423}
|{-0.1007, -0.2285, -0.1845}
{-2.2721, 5.8754, 7.6423}
|{-0.1125, -0.1103, -0.1227}
{-1.968, 5.7365, 7.4316}
|{-0.1125, -0.1103, -0.1227}
{-1.968, 5.7365, 7.4316}
|{-0.1039, -0.0613, -0.0961}
{-1.7095, 5.5426, 7.9655}
|{-0.1039, -0.0613, -0.0961}
{-1.7095, 5.5426, 7.9655}
|{-0.138, -0.1518, -0.1259}
{-2.1596, 5.679, 8.1738}
|{-0.138, -0.1518, -0.1259}
{-2.1596, 5.679, 8.1738}
|{-0.1487, -0.2328, -0.1674}
{-2.0494, 5.7078, 8.0685}
|{-0.1487, -0.2328, -0.1674}
{-2.0494, 5.7078, 8.0685}
|{-0.0698, -0.1145, -0.1611}
{-2.0039, 5.691, 7.7859}
|{-0.0698, -0.1145, -0.1611}
{-2.0039, 5.691, 7.7859}
|{0.009, 0.0239, -0.1557}
{-2.3583, 5.8083, 7.5417}
|{0.009, 0.0239, -0.1557}
{-2.3583, 5.8083, 7.5417}
|{0.0218, 0.0474, -0.1813}
{-2.1835, 5.6958, 7.604}
|{0.0218, 0.0474, -0.1813}
{-2.1835, 5.6958, 7.604}
|{-0.0155, 0.042, -0.1706}
{-2.1308, 5.6288, 7.9392}
|{-0.0155, 0.042, -0.1706}
{-2.1308, 5.6288, 7.9392}
|{-0.0741, -0.04, -0.1483}
{-2.1763, 5.5976, 8.26}
|{-0.0741, -0.04, -0.1483}
{-2.1763, 5.5976, 8.26}
|{-0.1018, -0.1124, -0.1227}
{-2.2218, 5.6719, 8.0086}
|{-0.1018, -0.1124, -0.1227}
{-2.2218, 5.6719, 8.0086}
|{-0.0358, -0.0687, -0.0918}
{-2.2625, 5.6312, 7.7237}
