|{-0.4908, -1.0193, 0.4562}
{-1.8842, -9.4882, -0.8068}
|{-0.4088, -1.0086, 0.4903}
{-2.873, -9.5984, -0.6081}
|{-0.4088, -1.0086, 0.4903}
{-2.873, -9.5984, -0.6081}
|{-0.3055, -1.1077, 0.3806}
{-3.7086, -9.8019, 0.1197}
|{-0.3055, -1.1077, 0.3806}
{-3.7086, -9.8019, 0.1197}
|{-0.2021, -1.1013, 0.2347}
{-3.5338, -9.7803, 1.0032}
|{-0.2021, -1.1013, 0.2347}
{-3.5338, -9.7803, 1.0032}
|{-0.1233, -0.9649, -8.0E-4}
{-2.7007, -8.5784, 1.2689}
|{-0.1233, -0.9649, -8.0E-4}
{-2.7007, -8.5784, 1.2689}
|{-0.1276, -0.8701, -0.315}
{-3.0478, -7.6447, 0.7135}
|{-0.1276, -0.8701, -0.315}
{-3.0478, -7.6447, 0.7135}
|{-0.2139, -0.8509, -0.5771}
{-3.2154, -7.9727, 0.34}
|{-0.2139, -0.8509, -0.5771}
{-3.2154, -7.9727, 0.34}
|{-0.3151, -0.835, -0.5984}
{-2.6025, -8.8633, 0.9026}
|{-0.3151, -0.835, -0.5984}
{-2.6025, -8.8633, 0.9026}
|{-0.4258, -0.7519, -0.4109}
{-2.2051, -8.9854, 1.2617}
|{-0.4258, -0.7519, -0.4109}
{-2.2051, -8.9854, 1.2617}
|{-0.3811, -0.7977, -0.3278}
{-2.2601, -8.588, 1.0654}
|{-0.3811, -0.7977, -0.3278}
{-2.2601, -8.588, 1.0654}
|{-0.2916, -0.8563, -0.3875}
{-4.0414, -8.5784, -0.4621}
|{-0.2916, -0.8563, -0.3875}
{-4.0414, -8.5784, -0.4621}
|{-0.2266, -0.9244, -0.4748}
{-2.4972, -8.7915, 0.8906}
|{-0.2266, -0.9244, -0.4748}
{-2.4972, -8.7915, 0.8906}
|{-0.2298, -0.9372, -0.5121}
{-3.1101, -8.7412, 0.735}
|{-0.2298, -0.9372, -0.5121}
{-3.1101, -8.7412, 0.735}
|{-0.2426, -0.9937, -0.5675}
{-4.1276, -9.0908, 0.814}
|{-0.2426, -0.9937, -0.5675}
{-4.1276, -9.0908, 0.814}
|{-0.3715, -0.9266, -0.5206}
{-4.7812, -9.8186, 0.7254}
|{-0.3715, -0.9266, -0.5206}
{-4.7812, -9.8186, 0.7254}
|{-0.477, -0.8211, -0.4599}
{-5.2912, -10.3669, 1.2258}
|{-0.477, -0.8211, -0.4599}
{-5.2912, -10.3669, 1.2258}
|{-0.5494, -0.7263, -0.4247}
{-5.8442, -10.3908, 1.81}
|{-0.5494, -0.7263, -0.4247}
{-5.8442, -10.3908, 1.81}
|{-0.5963, -0.6624, -0.3992}
{-5.7892, -10.0197, 1.4365}
|{-0.5963, -0.6624, -0.3992}
{-5.7892, -10.0197, 1.4365}
|{-0.5505, -0.558, -0.3885}
{-4.7214, -9.7348, 0.5746}
|{-0.5505, -0.558, -0.3885}
{-4.7214, -9.7348, 0.5746}
|{-0.4344, -0.3641, -0.4056}
{-3.3208, -9.7564, -0.1532}
|{-0.4344, -0.3641, -0.4056}
{-3.3208, -9.7564, -0.1532}
|{-0.2831, -0.0765, -0.429}
{-2.5474, -10.2424, -0.4405}
|{-0.2831, -0.0765, -0.429}
{-2.5474, -10.2424, -0.4405}
|{-0.1116, 0.2196, -0.4247}
{-1.6712, -10.8697, 0.3136}
|{-0.1116, 0.2196, -0.4247}
{-1.6712, -10.8697, 0.3136}
|{0.0791, 0.4529, -0.2756}
{-1.2546, -9.517, 0.656}
|{0.0791, 0.4529, -0.2756}
{-1.2546, -9.517, 0.656}
|{0.3699, 0.5158, 0.0738}
{-0.1053, -7.5393, 1.0439}
|{0.3699, 0.5158, 0.0738}
{-0.1053, -7.5393, 1.0439}
|{0.6085, 0.5254, 0.5628}
{-0.3065, -6.4452, 1.0175}
|{0.6085, 0.5254, 0.5628}
{-0.3065, -6.4452, 1.0175}
|{0.7768, 0.6734, 0.9218}
{-1.0056, -6.3231, 0.2993}
|{0.7768, 0.6734, 0.9218}
{-1.0056, -6.3231, 0.2993}
|{0.9558, 0.8439, 1.2339}
{-3.5721, -8.5018, -0.929}
|{0.9558, 0.8439, 1.2339}
{-3.5721, -8.5018, -0.929}
|{1.0815, 0.7555, 1.6035}
{-5.7006, -11.4419, -0.7805}
|{1.0815, 0.7555, 1.6035}
{-5.7006, -11.4419, -0.7805}
|{1.0176, 0.242, 2.0946}
{-4.9153, -12.1673, -0.3807}
|{1.0176, 0.242, 2.0946}
{-4.9153, -12.1673, -0.3807}
|{0.975, -0.5005, 2.3737}
{-4.039, -13.8457, 0.146}
|{0.975, -0.5005, 2.3737}
{-4.039, -13.8457, 0.146}
|{1.1369, -1.1514, 1.7846}
{-2.8084, -9.8833, -1.2426}
|{1.1369, -1.1514, 1.7846}
{-2.8084, -9.8833, -1.2426}
|{1.6333, -0.2714, 0.6576}
{-1.9632, -4.1899, 0.4238}
|{1.6333, -0.2714, 0.6576}
{-1.9632, -4.1899, 0.4238}
|{1.9944, 0.9824, 0.2112}
{-4.0534, -6.0382, -0.1006}
|{1.9944, 0.9824, 0.2112}
{-4.0534, -6.0382, -0.1006}
|{2.0733, 1.27, -0.0274}
{-5.7006, -9.0285, 0.431}
|{2.0733, 1.27, -0.0274}
{-5.7006, -9.0285, 0.431}
|{1.8144, 1.1464, -0.0061}
{-5.4947, -10.2137, 1.3671}
|{1.8144, 1.1464, -0.0061}
{-5.4947, -10.2137, 1.3671}
|{1.482, 1.0591, 0.0994}
{-4.4963, -10.9846, 1.5897}
|{1.482, 1.0591, 0.0994}
{-4.4963, -10.9846, 1.5897}
|{1.1263, 0.7991, 0.1367}
{-3.7876, -10.4124, 1.2833}
|{1.1263, 0.7991, 0.1367}
{-3.7876, -10.4124, 1.2833}
|{0.7151, 0.7384, 0.1271}
{-3.474, -9.0644, 1.7478}
|{0.7151, 0.7384, 0.1271}
{-3.474, -9.0644, 1.7478}
|{0.5404, 0.944, 0.0983}
{-2.7869, -8.0924, 1.9225}
|{0.5404, 0.944, 0.0983}
{-2.7869, -8.0924, 1.9225}
|{0.5009, 1.2061, 0.0131}
{-2.3272, -7.2496, 1.1013}
|{0.5009, 1.2061, 0.0131}
{-2.3272, -7.2496, 1.1013}
|{0.4562, 1.2817, -0.152}
{-1.7502, -6.5769, 0.9984}
|{0.4562, 1.2817, -0.152}
{-1.7502, -6.5769, 0.9984}
|{0.3582, 1.0676, -0.3619}
{-1.652, -7.1156, 1.4892}
|{0.3582, 1.0676, -0.3619}
{-1.652, -7.1156, 1.4892}
|{0.1441, 0.6415, -0.6165}
{-2.1883, -8.0685, 1.8364}
|{0.1441, 0.6415, -0.6165}
{-2.1883, -8.0685, 1.8364}
|{-0.0541, 0.323, -0.8008}
{-3.6919, -8.8131, 1.8699}
|{-0.0541, 0.323, -0.8008}
{-3.6919, -8.8131, 1.8699}
|{-0.2213, 0.2591, -0.9073}
{-4.7669, -8.9064, 2.3463}
|{-0.2213, 0.2591, -0.9073}
{-4.7669, -8.9064, 2.3463}
|{-0.3896, 0.3464, -0.8242}
{-4.9273, -9.6558, 2.976}
|{-0.3896, 0.3464, -0.8242}
{-4.9273, -9.6558, 2.976}
|{-0.4408, 0.3027, -0.6431}
{-5.4372, -10.8697, 2.9999}
|{-0.4408, 0.3027, -0.6431}
{-5.4372, -10.8697, 2.9999}
|{-0.461, 0.1781, -0.5398}
{-5.2864, -10.5943, 3.4931}
|{-0.461, 0.1781, -0.5398}
{-5.2864, -10.5943, 3.4931}
|{-0.5483, 0.1216, -0.462}
{-4.9512, -9.3134, 3.5386}
|{-0.5483, 0.1216, -0.462}
{-4.9512, -9.3134, 3.5386}
|{-0.5707, 0.1674, -0.4088}
{-5.4947, -8.4108, 2.66}
|{-0.5707, 0.1674, -0.4088}
{-5.4947, -8.4108, 2.66}
|{-0.6709, 0.3677, -0.3843}
{-5.351, -9.5912, 3.0047}
|{-0.6709, 0.3677, -0.3843}
{-5.351, -9.5912, 3.0047}
|{-0.7912, 0.5701, -0.2223}
{-4.7477, -11.0445, 0.9098}
|{-0.7912, 0.5701, -0.2223}
{-4.7477, -11.0445, 0.9098}
|{-0.6591, 0.503, 0.0333}
{-4.3, -13.6517, 0.4094}
|{-0.6591, 0.503, 0.0333}
{-4.3, -13.6517, 0.4094}
|{-0.5558, 0.3049, 0.1207}
{-4.4221, -13.5751, -1.142}
|{-0.5558, 0.3049, 0.1207}
{-4.4221, -13.5751, -1.142}
|{-0.5952, 0.2303, 0.1153}
{-3.8355, -11.8633, -1.2881}
|{-0.5952, 0.2303, 0.1153}
{-3.8355, -11.8633, -1.2881}
|{-0.8541, 0.3027, 0.1335}
{-1.5251, -7.6327, -1.6472}
|{-0.8541, 0.3027, 0.1335}
{-1.5251, -7.6327, -1.6472}
|{-1.016, 0.4689, 0.1729}
{-0.9888, -5.4085, -1.2617}
|{-1.016, 0.4689, 0.1729}
{-0.9888, -5.4085, -1.2617}
|{-0.8125, 0.3421, 0.028}
{1.0008, -3.9433, -0.7542}
|{-0.8125, 0.3421, 0.028}
{1.0008, -3.9433, -0.7542}
|{-0.4961, 0.0332, -0.2277}
{0.4477, -4.0079, -1.9082}
|{-0.4961, 0.0332, -0.2277}
{0.4477, -4.0079, -1.9082}
|{-0.2586, -0.1947, -0.5558}
{-1.1684, -7.343, -2.2242}
|{-0.2586, -0.1947, -0.5558}
{-1.1684, -7.343, -2.2242}
|{-0.2362, -0.3151, -0.7486}
{-2.988, -13.7691, 0.2514}
|{-0.2362, -0.3151, -0.7486}
{-2.988, -13.7691, 0.2514}
|{-0.3087, -0.5037, -0.5962}
{-3.2944, -15.6677, 0.3974}
|{-0.3087, -0.5037, -0.5962}
{-3.2944, -15.6677, 0.3974}
|{-0.134, -0.7806, -0.2564}
{-1.3336, -10.3549, -0.2227}
|{-0.134, -0.7806, -0.2564}
{-1.3336, -10.3549, -0.2227}
|{-0.2075, -0.5335, -0.1339}
{-1.3623, -8.2672, 1.2953}
|{-0.2075, -0.5335, -0.1339}
{-1.3623, -8.2672, 1.2953}
|{-0.7071, -0.3258, -0.2586}
{-1.5897, -8.1235, 0.5243}
|{-0.7071, -0.3258, -0.2586}
{-1.5897, -8.1235, 0.5243}
|{-0.6719, -0.4163, -0.1584}
{-1.901, -8.3629, -0.929}
|{-0.6719, -0.4163, -0.1584}
{-1.901, -8.3629, -0.929}
|{-0.3481, -0.6336, 0.0898}
{-2.8395, -8.5976, -0.9601}
|{-0.3481, -0.6336, 0.0898}
{-2.8395, -8.5976, -0.9601}
|{-0.2266, -0.8392, 0.2091}
{-3.1867, -9.3996, -0.0192}
|{-0.2266, -0.8392, 0.2091}
{-3.1867, -9.3996, -0.0192}
|{-0.2043, -0.9415, 0.2229}
{-2.988, -9.7516, 1.0104}
|{-0.2043, -0.9415, 0.2229}
{-2.988, -9.7516, 1.0104}
|{-0.135, -0.9287, 0.0919}
{-2.5091, -8.667, 1.2354}
|{-0.135, -0.9287, 0.0919}
{-2.5091, -8.667, 1.2354}
|{0.0376, -0.8893, -0.1957}
{-2.7916, -8.1954, 0.1245}
|{0.0376, -0.8893, -0.1957}
{-2.7916, -8.1954, 0.1245}
|{0.0812, -0.7945, -0.5377}
{-2.9042, -8.8298, -0.1796}
|{0.0812, -0.7945, -0.5377}
{-2.9042, -8.8298, -0.1796}
|{-0.1276, -0.6432, -0.6367}
{-2.5642, -9.9479, 0.5459}
|{-0.1276, -0.6432, -0.6367}
{-2.5642, -9.9479, 0.5459}
|{-0.3939, -0.624, -0.5366}
{-1.8292, -9.8402, 1.0822}
|{-0.3939, -0.624, -0.5366}
{-1.8292, -9.8402, 1.0822}
|{-0.5206, -0.6145, -0.4418}
{-2.241, -9.0932, 0.4597}
|{-0.5206, -0.6145, -0.4418}
{-2.241, -9.0932, 0.4597}
|{-0.5015, -0.6134, -0.4205}
{-4.695, -8.3965, -1.2186}
|{-0.5015, -0.6134, -0.4205}
{-4.695, -8.3965, -1.2186}
|{-0.3662, -0.7849, -0.5227}
{-2.0662, -8.5976, 0.3256}
|{-0.3662, -0.7849, -0.5227}
{-2.0662, -8.5976, 0.3256}
|{-0.3385, -0.9244, -0.5845}
{-2.3248, -8.5401, 0.6967}
|{-0.3385, -0.9244, -0.5845}
{-2.3248, -8.5401, 0.6967}
|{-0.3012, -1.1237, -0.7081}
{-3.3375, -8.4851, 1.1947}
|{-0.3012, -1.1237, -0.7081}
{-3.3375, -8.4851, 1.1947}
|{-0.3747, -1.0821, -0.6868}
{-3.8595, -8.849, 1.4126}
|{-0.3747, -1.0821, -0.6868}
{-3.8595, -8.849, 1.4126}
|{-0.4589, -0.8648, -0.5536}
{-4.2282, -9.1985, 1.1708}
|{-0.4589, -0.8648, -0.5536}
{-4.2282, -9.1985, 1.1708}
|{-0.527, -0.7391, -0.4588}
{-4.1994, -9.2177, 1.3815}
|{-0.527, -0.7391, -0.4588}
{-4.1994, -9.2177, 1.3815}
|{-0.5547, -0.7093, -0.4045}
{-4.1252, -9.6223, 0.8356}
|{-0.5547, -0.7093, -0.4045}
{-4.1252, -9.6223, 0.8356}
|{-0.4876, -0.6741, -0.3821}
{-3.5147, -10.8481, 0.4693}
|{-0.4876, -0.6741, -0.3821}
{-3.5147, -10.8481, 0.4693}
|{-0.3619, -0.4888, -0.3321}
{-3.1125, -11.3581, 0.6321}
|{-0.3619, -0.4888, -0.3321}
{-3.1125, -11.3581, 0.6321}
|{-0.2085, -0.3023, -0.2554}
{-2.8156, -10.8481, 0.2035}
|{-0.2085, -0.3023, -0.2554}
{-2.8156, -10.8481, 0.2035}
|{-0.0679, -0.1649, -0.1627}
{-2.3128, -10.4363, 0.0599}
|{-0.0679, -0.1649, -0.1627}
{-2.3128, -10.4363, 0.0599}
|{0.0407, 0.1057, -0.037}
{-1.9561, -9.9, 0.7398}
|{0.0407, 0.1057, -0.037}
{-1.9561, -9.9, 0.7398}
|{0.24, 0.3603, 0.1601}
{-0.7135, -8.6191, 0.9936}
|{0.24, 0.3603, 0.1601}
{-0.7135, -8.6191, 0.9936}
|{0.4956, 0.4753, 0.4775}
{-0.5387, -7.1922, 0.6991}
|{0.4956, 0.4753, 0.4775}
{-0.5387, -7.1922, 0.6991}
|{0.7044, 0.535, 0.8195}
{-1.2258, -5.8347, 0.5243}
|{0.7044, 0.535, 0.8195}
{-1.2258, -5.8347, 0.5243}
|{0.9196, 0.6159, 1.0592}
{-2.5594, -5.782, -0.0359}
|{0.9196, 0.6159, 1.0592}
{-2.5594, -5.782, -0.0359}
|{1.1508, 0.6671, 1.2989}
{-5.0566, -8.6838, -0.9266}
|{1.1508, 0.6671, 1.2989}
{-5.0566, -8.6838, -0.9266}
|{1.253, 0.5477, 1.7005}
{-5.8035, -12.3517, -0.5339}
|{1.253, 0.5477, 1.7005}
{-5.8035, -12.3517, -0.5339}
|{1.2477, -9.0E-4, 2.2086}
{-5.1811, -13.3932, -0.5483}
|{1.2477, -9.0E-4, 2.2086}
{-5.1811, -13.3932, -0.5483}
|{1.3382, -0.868, 2.2576}
{-5.2385, -13.453, -0.6536}
|{1.3382, -0.868, 2.2576}
{-5.2385, -13.453, -0.6536}
|{1.3436, -1.2131, 1.3532}
{-1.5323, -8.7245, -0.5435}
|{1.3436, -1.2131, 1.3532}
{-1.5323, -8.7245, -0.5435}
|{1.6376, 0.0641, 0.4328}
{-1.233, -4.367, -0.1676}
|{1.6376, 0.0641, 0.4328}
{-1.233, -4.367, -0.1676}
|{1.9689, 1.1528, 0.1494}
{-4.3742, -8.3701, -0.1317}
|{1.9689, 1.1528, 0.1494}
{-4.3742, -8.3701, -0.1317}
|{1.9838, 1.3595, 0.0301}
{-5.1906, -10.0197, 1.5275}
|{1.9838, 1.3595, 0.0301}
{-5.1906, -10.0197, 1.5275}
|{1.5737, 1.4191, 0.1196}
{-4.7525, -10.647, 2.4086}
|{1.5737, 1.4191, 0.1196}
{-4.7525, -10.647, 2.4086}
|{1.3095, 1.1155, 0.2112}
{-3.5889, -10.7093, 1.7597}
|{1.3095, 1.1155, 0.2112}
{-3.5889, -10.7093, 1.7597}
|{1.0964, 0.6383, 0.2208}
{-3.8211, -9.4978, 0.6871}
|{1.0964, 0.6383, 0.2208}
{-3.8211, -9.4978, 0.6871}
|{0.7928, 0.5169, 0.1814}
{-2.739, -8.157, 1.0343}
|{0.7928, 0.5169, 0.1814}
{-2.739, -8.157, 1.0343}
|{0.5712, 0.7299, 0.1398}
{-2.1548, -7.6327, 1.3384}
|{0.5712, 0.7299, 0.1398}
{-2.1548, -7.6327, 1.3384}
|{0.42, 0.9866, 0.0301}
{-1.257, -7.6902, 1.5921}
|{0.42, 0.9866, 0.0301}
{-1.257, -7.6902, 1.5921}
|{0.3092, 0.9579, -0.1499}
{-1.1684, -7.8913, 2.2601}
|{0.3092, 0.9579, -0.1499}
{-1.1684, -7.8913, 2.2601}
|{0.2421, 0.6276, -0.3853}
{-1.1779, -8.5976, 2.5115}
|{0.2421, 0.6276, -0.3853}
{-1.1779, -8.5976, 2.5115}
|{0.1473, 0.2452, -0.6346}
{-2.6719, -9.7588, 1.4461}
|{0.1473, 0.2452, -0.6346}
{-2.6719, -9.7588, 1.4461}
|{-0.0189, 0.0055, -0.8732}
{-4.6352, -8.5329, 0.9505}
|{-0.0189, 0.0055, -0.8732}
{-4.6352, -8.5329, 0.9505}
|{-0.3406, -0.0115, -0.9744}
{-5.272, -8.4204, 2.49}
|{-0.3406, -0.0115, -0.9744}
{-5.272, -8.4204, 2.49}
|{-0.6836, -0.0722, -0.7923}
{-5.5881, -9.4571, 4.1276}
|{-0.6836, -0.0722, -0.7923}
{-5.5881, -9.4571, 4.1276}
|{-0.6687, -0.4206, -0.5888}
{-5.8826, -9.6558, 4.8243}
|{-0.6687, -0.4206, -0.5888}
{-5.8826, -9.6558, 4.8243}
|{-0.5302, -0.5963, -0.5366}
{-5.952, -9.0692, 3.9002}
|{-0.5302, -0.5963, -0.5366}
{-5.952, -9.0692, 3.9002}
|{-0.5665, -0.1809, -0.6144}
{-5.3654, -8.7029, 3.6919}
|{-0.5665, -0.1809, -0.6144}
{-5.3654, -8.7029, 3.6919}
|{-0.6996, 0.389, -0.6868}
{-4.7381, -9.347, 3.2346}
|{-0.6996, 0.389, -0.6868}
{-4.7381, -9.347, 3.2346}
|{-0.7944, 0.7406, -0.6634}
{-4.8267, -11.066, 3.225}
|{-0.7944, 0.7406, -0.6634}
{-4.8267, -11.066, 3.225}
|{-0.8679, 0.8098, -0.5717}
{-4.3263, -11.3988, 2.0399}
|{-0.8679, 0.8098, -0.5717}
{-4.3263, -11.3988, 2.0399}
|{-0.8221, 0.7246, -0.4024}
{-3.8451, -11.2504, 2.3798}
|{-0.8221, 0.7246, -0.4024}
{-3.8451, -11.2504, 2.3798}
|{-0.7422, 0.4913, -0.3044}
{-3.4596, -11.3389, 0.6632}
|{-0.7422, 0.4913, -0.3044}
{-3.4596, -11.3389, 0.6632}
|{-0.7838, 0.4007, -0.1925}
{-2.8946, -11.5879, -0.6345}
|{-0.7838, 0.4007, -0.1925}
{-2.8946, -11.5879, -0.6345}
|{-0.9031, 0.5744, 0.0078}
{-1.4198, -9.6295, -1.8651}
|{-0.9031, 0.5744, 0.0078}
{-1.4198, -9.6295, -1.8651}
|{-0.9095, 0.6756, 0.2336}
{0.1053, -7.4675, -1.5419}
|{-0.9095, 0.6756, 0.2336}
{0.1053, -7.4675, -1.5419}
|{-0.7561, 0.4157, 0.2773}
{1.1253, -5.6503, -1.6017}
|{-0.7561, 0.4157, 0.2773}
{1.1253, -5.6503, -1.6017}
|{-0.4972, -0.0381, -0.004}
{0.8787, -4.956, -1.9585}
|{-0.4972, -0.0381, -0.004}
{0.8787, -4.956, -1.9585}
|{-0.2767, -0.2991, -0.4354}
{-1.4676, -6.7109, -2.2673}
|{-0.2767, -0.2991, -0.4354}
{-1.4676, -6.7109, -2.2673}
|{-0.1904, -0.3556, -0.8519}
{-2.8156, -9.1842, -1.2905}
|{-0.1904, -0.3556, -0.8519}
{-2.8156, -9.1842, -1.2905}
|{-0.1947, -0.4951, -0.9457}
{-2.9856, -11.5353, -0.2035}
|{-0.1947, -0.4951, -0.9457}
{-2.9856, -11.5353, -0.2035}
|{-0.1702, -0.6358, -0.7081}
{-3.0813, -11.8393, -0.8835}
|{-0.1702, -0.6358, -0.7081}
{-3.0813, -11.8393, -0.8835}
|{-0.1659, -0.4259, -0.4024}
{-1.2402, -9.9886, -0.0599}
|{-0.1659, -0.4259, -0.4024}
{-1.2402, -9.9886, -0.0599}
|{-0.4226, -0.133, -0.2405}
{-0.8978, -9.5816, 0.7135}
|{-0.4226, -0.133, -0.2405}
{-0.8978, -9.5816, 0.7135}
|{-0.6826, -0.264, -0.1488}
{-0.9553, -9.1051, -0.4764}
|{-0.6826, -0.264, -0.1488}
{-0.9553, -9.1051, -0.4764}
|{-0.5835, -0.5452, 0.1228}
{-1.0104, -9.3254, -1.0463}
|{-0.5835, -0.5452, 0.1228}
{-1.0104, -9.3254, -1.0463}
|{-0.3779, -0.7806, 0.322}
{-1.1756, -8.8753, -0.7422}
|{-0.3779, -0.7806, 0.322}
{-1.1756, -8.8753, -0.7422}
|{-0.2128, -0.9703, 0.3401}
{-1.6831, -9.1267, 0.6153}
|{-0.2128, -0.9703, 0.3401}
{-1.6831, -9.1267, 0.6153}
|{-0.2075, -1.048, 0.2251}
{-2.2194, -9.7564, 1.64}
|{-0.2075, -1.048, 0.2251}
{-2.2194, -9.7564, 1.64}
|{-0.1286, -1.1396, 0.0248}
{-2.806, -9.4379, 0.7614}
|{-0.1286, -1.1396, 0.0248}
{-2.806, -9.4379, 0.7614}
|{0.0386, -1.1812, -0.2415}
{-3.0119, -8.9471, 0.316}
|{0.0386, -1.1812, -0.2415}
{-3.0119, -8.9471, 0.316}
|{-0.0296, -1.0267, -0.3704}
{-2.5762, -9.2512, 0.747}
|{-0.0296, -1.0267, -0.3704}
{-2.5762, -9.2512, 0.747}
|{-0.2863, -0.868, -0.3012}
{-2.4684, -9.6917, 1.063}
|{-0.2863, -0.868, -0.3012}
{-2.4684, -9.6917, 1.063}
|{-0.5281, -0.8339, -0.2309}
{-2.8802, -9.4308, 1.0894}
|{-0.5281, -0.8339, -0.2309}
{-2.8802, -9.4308, 1.0894}
|{-0.6421, -0.7359, -0.2671}
{-2.9592, -9.0357, 0.656}
|{-0.6421, -0.7359, -0.2671}
{-2.9592, -9.0357, 0.656}
|{-0.5984, -0.6688, -0.364}
{-2.4469, -8.2121, 0.7877}
|{-0.5984, -0.6688, -0.364}
{-2.4469, -8.2121, 0.7877}
|{-0.5611, -0.7082, -0.4141}
{-2.8659, -8.6263, 0.431}
|{-0.5611, -0.7082, -0.4141}
{-2.8659, -8.6263, 0.431}
|{-0.4812, -0.8446, -0.4652}
{-3.2082, -8.3606, 0.656}
|{-0.4812, -0.8446, -0.4652}
{-3.2082, -8.3606, 0.656}
|{-0.4525, -0.8808, -0.4887}
{-4.1851, -8.4922, 0.8475}
|{-0.4525, -0.8808, -0.4887}
{-4.1851, -8.4922, 0.8475}
|{-0.493, -0.8232, -0.4684}
{-4.039, -8.3366, 0.7877}
|{-0.493, -0.8232, -0.4684}
{-4.039, -8.3366, 0.7877}
|{-0.526, -0.688, -0.4109}
{-3.5267, -7.7309, 1.0295}
|{-0.526, -0.688, -0.4109}
{-3.5267, -7.7309, 1.0295}
|{-0.478, -0.6411, -0.4237}
{-3.0239, -7.7381, 0.9864}
|{-0.478, -0.6411, -0.4237}
{-3.0239, -7.7381, 0.9864}
|{-0.3353, -0.5878, -0.4322}
{-3.4668, -8.691, 1.3743}
|{-0.3353, -0.5878, -0.4322}
{-3.4668, -8.691, 1.3743}
|{-0.1585, -0.5271, -0.445}
{-3.7517, -10.6063, 0.7733}
|{-0.1585, -0.5271, -0.445}
{-3.7517, -10.6063, 0.7733}
|{0.0631, -0.4206, -0.4098}
{-3.6368, -11.8082, 0.6991}
|{0.0631, -0.4206, -0.4098}
{-3.6368, -11.8082, 0.6991}
|{0.2357, -0.2874, -0.2724}
{-3.134, -11.7172, 0.8787}
|{0.2357, -0.2874, -0.2724}
{-3.134, -11.7172, 0.8787}
|{0.3422, -0.2842, -0.0785}
{-2.636, -11.1043, 0.9026}
|{0.3422, -0.2842, -0.0785}
{-2.636, -11.1043, 0.9026}
|{0.3933, -0.1457, 0.1793}
{-1.5107, -9.833, 1.5251}
|{0.3933, -0.1457, 0.1793}
{-1.5107, -9.833, 1.5251}
|{0.4711, 0.1248, 0.5138}
{-0.6345, -8.6814, 1.2641}
|{0.4711, 0.1248, 0.5138}
{-0.6345, -8.6814, 1.2641}
|{0.5318, 0.3762, 0.861}
{-0.8859, -7.6136, 1.0965}
|{0.5318, 0.3762, 0.861}
{-0.8859, -7.6136, 1.0965}
|{0.6256, 0.5978, 1.1348}
{-1.7957, -6.5625, 0.2035}
|{0.6256, 0.5978, 1.1348}
{-1.7957, -6.5625, 0.2035}
|{0.8717, 0.7587, 1.4128}
{-4.1611, -7.4747, -1.8723}
|{0.8717, 0.7587, 1.4128}
{-4.1611, -7.4747, -1.8723}
|{1.1369, 0.7576, 1.7527}
{-5.3223, -10.8577, -1.3096}
|{1.1369, 0.7576, 1.7527}
{-5.3223, -10.8577, -1.3096}
|{1.0975, 0.4114, 2.2256}
{-4.5562, -12.6534, -0.759}
|{1.0975, 0.4114, 2.2256}
{-4.5562, -12.6534, -0.759}
|{1.2051, -0.1639, 2.5133}
{-3.7852, -14.7483, 0.1628}
|{1.2051, -0.1639, 2.5133}
{-3.7852, -14.7483, 0.1628}
|{1.4799, -0.901, 1.9412}
{-2.9808, -12.4977, -1.1756}
|{1.4799, -0.901, 1.9412}
{-2.9808, -12.4977, -1.1756}
|{1.7121, -0.5484, 0.7833}
{-0.8619, -5.3032, 0.5052}
|{1.7121, -0.5484, 0.7833}
{-0.8619, -5.3032, 0.5052}
|{1.8954, 0.6905, 0.3177}
{-1.9992, -5.0015, 0.7638}
|{1.8954, 0.6905, 0.3177}
{-1.9992, -5.0015, 0.7638}
|{1.9316, 1.2924, 0.0855}
{-4.5155, -9.4236, 1.0558}
|{1.9316, 1.2924, 0.0855}
{-4.5155, -9.4236, 1.0558}
|{1.7164, 1.1709, -0.0604}
{-4.6543, -10.161, 2.5355}
|{1.7164, 1.1709, -0.0604}
{-4.6543, -10.161, 2.5355}
|{1.4245, 0.9973, -0.0072}
{-4.8674, -10.6662, 2.2482}
|{1.4245, 0.9973, -0.0072}
{-4.8674, -10.6662, 2.2482}
|{1.2828, 0.6372, 0.0621}
{-4.9704, -10.5728, 1.1372}
|{1.2828, 0.6372, 0.0621}
{-4.9704, -10.5728, 1.1372}
|{1.0613, 0.5051, 0.0834}
{-5.0973, -9.3661, 0.7949}
|{1.0613, 0.5051, 0.0834}
{-5.0973, -9.3661, 0.7949}
|{0.7768, 0.9302, 0.0823}
{-4.3551, -7.6902, 1.4988}
|{0.7768, 0.9302, 0.0823}
{-4.3551, -7.6902, 1.4988}
|{0.5979, 1.5097, 0.0536}
{-3.2705, -6.2201, 1.5778}
|{0.5979, 1.5097, 0.0536}
{-3.2705, -6.2201, 1.5778}
|{0.5254, 1.6535, -0.1446}
{-2.6695, -5.9783, 1.4246}
|{0.5254, 1.6535, -0.1446}
{-2.6695, -5.9783, 1.4246}
|{0.4424, 1.2593, -0.461}
{-2.2817, -6.5936, 1.1061}
|{0.4424, 1.2593, -0.461}
{-2.2817, -6.5936, 1.1061}
|{0.2527, 0.878, -0.8029}
{-2.5905, -7.6519, 1.9752}
|{0.2527, 0.878, -0.8029}
{-2.5905, -7.6519, 1.9752}
|{0.0205, 0.6649, -1.066}
{-3.7876, -9.517, 2.739}
