|{0.0072, -0.0268, 0.0045}
{0.9912, -9.7157, -0.3304}
|{0.0072, -0.0268, 0.0045}
{0.9912, -9.7157, -0.3304}
|{0.0072, -0.0343, 0.0045}
{1.0678, -9.7348, -0.3926}
|{0.0072, -0.0343, 0.0045}
{1.0678, -9.7348, -0.3926}
|{0.0072, -0.0449, 0.0035}
{0.972, -9.7085, -0.4381}
|{0.0072, -0.0449, 0.0035}
{0.972, -9.7085, -0.4381}
|{0.0051, -0.0481, 0.0013}
{0.8691, -9.7324, -0.4357}
|{0.0051, -0.0481, 0.0013}
{0.8691, -9.7324, -0.4357}
|{-3.0E-4, -0.0439, 3.0E-4}
{0.8835, -9.7659, -0.3663}
|{-3.0E-4, -0.0439, 3.0E-4}
{0.8835, -9.7659, -0.3663}
|{-0.0045, -0.0354, 0.0045}
{0.9553, -9.7372, -0.2466}
|{-0.0045, -0.0354, 0.0045}
{0.9553, -9.7372, -0.2466}
|{-0.0056, -0.0375, 0.0099}
{0.9936, -9.6343, -0.2466}
|{-0.0056, -0.0375, 0.0099}
{0.9936, -9.6343, -0.2466}
|{-0.0024, -0.0449, 0.0109}
{0.9194, -9.6438, -0.4381}
|{-0.0024, -0.0449, 0.0109}
{0.9194, -9.6438, -0.4381}
|{0.004, -0.0535, 0.0099}
{0.9074, -9.663, -0.3663}
|{0.004, -0.0535, 0.0099}
{0.9074, -9.663, -0.3663}
|{0.0051, -0.0556, 0.0067}
{0.893, -9.742, -0.2945}
|{0.0051, -0.0556, 0.0067}
{0.893, -9.742, -0.2945}
|{0.0019, -0.046, 0.0056}
{0.8739, -9.8258, -0.3711}
|{0.0019, -0.046, 0.0056}
{0.8739, -9.8258, -0.3711}
|{0.004, -0.0396, 0.0045}
{0.7877, -9.7588, -0.4046}
|{0.004, -0.0396, 0.0045}
{0.7877, -9.7588, -0.4046}
|{0.0104, -0.0364, 0.0024}
{0.8284, -9.7109, -0.3567}
|{0.0104, -0.0364, 0.0024}
{0.8284, -9.7109, -0.3567}
|{0.0136, -0.0311, 0.0024}
{0.8332, -9.7013, -0.261}
|{0.0136, -0.0311, 0.0024}
{0.8332, -9.7013, -0.261}
|{0.0115, -0.0258, 0.0056}
{0.8643, -9.7779, -0.3567}
|{0.0115, -0.0258, 0.0056}
{0.8643, -9.7779, -0.3567}
|{0.0083, -0.0183, 0.0077}
{0.8667, -9.8019, -0.4214}
|{0.0083, -0.0183, 0.0077}
{0.8667, -9.8019, -0.4214}
|{0.004, -0.0077, 0.0077}
{0.8571, -9.7348, -0.4022}
|{0.004, -0.0077, 0.0077}
{0.8571, -9.7348, -0.4022}
|{8.0E-4, -0.0066, 0.0077}
{0.8954, -9.7276, -0.3663}
|{8.0E-4, -0.0066, 0.0077}
{0.8954, -9.7276, -0.3663}
|{8.0E-4, -0.0204, 0.0088}
{0.9673, -9.7013, -0.2562}
|{8.0E-4, -0.0204, 0.0088}
{0.9673, -9.7013, -0.2562}
|{8.0E-4, -0.0279, 0.0099}
{0.9505, -9.6822, -0.2801}
|{8.0E-4, -0.0279, 0.0099}
{0.9505, -9.6822, -0.2801}
|{0.0051, -0.0226, 0.0045}
{0.8332, -9.7564, -0.3615}
|{0.0051, -0.0226, 0.0045}
{0.8332, -9.7564, -0.3615}
|{0.0029, -0.0087, 0.0013}
{0.7638, -9.7707, -0.3496}
|{0.0029, -0.0087, 0.0013}
{0.7638, -9.7707, -0.3496}
|{0.0019, -0.0034, 0.0024}
{0.7781, -9.7899, -0.2825}
|{0.0019, -0.0034, 0.0024}
{0.7781, -9.7899, -0.2825}
|{0.0051, -0.014, 0.0056}
{0.8691, -9.7133, -0.2682}
|{0.0051, -0.014, 0.0056}
{0.8691, -9.7133, -0.2682}
|{0.0061, -0.0268, 0.0141}
{0.9864, -9.7205, -0.2394}
|{0.0061, -0.0268, 0.0141}
{0.9864, -9.7205, -0.2394}
|{0.0051, -0.03, 0.0173}
{1.0343, -9.6965, -0.3807}
|{0.0051, -0.03, 0.0173}
{1.0343, -9.6965, -0.3807}
|{-0.0013, -0.0204, 0.013}
{0.9433, -9.7731, -0.3424}
|{-0.0013, -0.0204, 0.013}
{0.9433, -9.7731, -0.3424}
|{-0.0067, -0.0055, 0.0067}
{0.8691, -9.7588, -0.4645}
|{-0.0067, -0.0055, 0.0067}
{0.8691, -9.7588, -0.4645}
|{-0.0045, 0.003, 0.0013}
{0.6512, -9.8474, -0.3687}
|{-0.0045, 0.003, 0.0013}
{0.6512, -9.8474, -0.3687}
|{-0.0067, 0.0083, 0.0035}
{0.7159, -9.8857, -0.2298}
|{-0.0067, 0.0083, 0.0035}
{0.7159, -9.8857, -0.2298}
|{-0.0109, 0.0073, 0.0152}
{0.8571, -9.7252, -0.1508}
|{-0.0109, 0.0073, 0.0152}
{0.8571, -9.7252, -0.1508}
|{-0.013, -0.0077, 0.0312}
{1.0774, -9.5385, -0.2394}
|{-0.013, -0.0077, 0.0312}
{1.0774, -9.5385, -0.2394}
|{-0.0141, -0.0204, 0.0397}
{1.1349, -9.5313, -0.3567}
|{-0.0141, -0.0204, 0.0397}
{1.1349, -9.5313, -0.3567}
|{-0.0184, -0.0162, 0.0322}
{1.0463, -9.6414, -0.3974}
|{-0.0184, -0.0162, 0.0322}
{1.0463, -9.6414, -0.3974}
|{-0.0237, -0.0045, 0.0184}
{0.9744, -9.7085, -0.4118}
|{-0.0237, -0.0045, 0.0184}
{0.9744, -9.7085, -0.4118}
|{-0.0184, 0.0041, 0.0045}
{0.8571, -9.7157, -0.4956}
|{-0.0184, 0.0041, 0.0045}
{0.8571, -9.7157, -0.4956}
|{-0.0056, 0.003, -0.0072}
{0.7374, -9.8186, -0.3735}
|{-0.0056, 0.003, -0.0072}
{0.7374, -9.8186, -0.3735}
|{0.0019, -0.0045, -0.0072}
{0.7829, -9.7612, -0.2849}
|{0.0019, -0.0045, -0.0072}
{0.7829, -9.7612, -0.2849}
|{0.0083, -0.0066, -0.0051}
{0.6895, -9.7348, -0.3136}
|{0.0083, -0.0066, -0.0051}
{0.6895, -9.7348, -0.3136}
|{0.0168, -2.0E-4, -0.0051}
{0.6584, -9.7588, -0.4214}
|{0.0168, -2.0E-4, -0.0051}
{0.6584, -9.7588, -0.4214}
|{0.0178, 0.0051, -0.0051}
{0.6823, -9.8378, -0.431}
|{0.0178, 0.0051, -0.0051}
{0.6823, -9.8378, -0.431}
|{0.0072, 0.0105, 0.0024}
{0.826, -9.7588, -0.4741}
|{0.0072, 0.0105, 0.0024}
{0.826, -9.7588, -0.4741}
|{-0.0088, 0.0051, 0.0152}
{0.9218, -9.7061, -0.4022}
|{-0.0088, 0.0051, 0.0152}
{0.9218, -9.7061, -0.4022}
|{-0.0184, -0.0013, 0.0226}
{0.9553, -9.6678, -0.3448}
|{-0.0184, -0.0013, 0.0226}
{0.9553, -9.6678, -0.3448}
|{-0.0173, -0.0066, 0.0226}
{1.0942, -9.6965, -0.1484}
|{-0.0173, -0.0066, 0.0226}
{1.0942, -9.6965, -0.1484}
|{-0.0109, -0.0098, 0.0162}
{1.1229, -9.6989, -0.2753}
|{-0.0109, -0.0098, 0.0162}
{1.1229, -9.6989, -0.2753}
|{-0.0077, -0.0077, 0.0067}
{0.9433, -9.6989, -0.2418}
|{-0.0077, -0.0077, 0.0067}
{0.9433, -9.6989, -0.2418}
|{-0.0077, 0.003, -0.0093}
{0.7494, -9.7444, -0.3328}
|{-0.0077, 0.003, -0.0093}
{0.7494, -9.7444, -0.3328}
|{-0.0056, 0.0179, -0.021}
{0.7111, -9.7636, -0.2682}
|{-0.0056, 0.0179, -0.021}
{0.7111, -9.7636, -0.2682}
|{8.0E-4, 0.0083, -0.021}
{0.759, -9.7588, -0.2394}
|{8.0E-4, 0.0083, -0.021}
{0.759, -9.7588, -0.2394}
|{0.0093, -0.0172, -0.0093}
{0.8021, -9.7205, -0.4238}
|{0.0093, -0.0172, -0.0093}
{0.8021, -9.7205, -0.4238}
|{0.0146, -0.029, -8.0E-4}
{0.814, -9.7396, -0.5219}
|{0.0146, -0.029, -8.0E-4}
{0.814, -9.7396, -0.5219}
|{0.0125, -0.0162, 0.0013}
{0.7973, -9.742, -0.5602}
|{0.0125, -0.0162, 0.0013}
{0.7973, -9.742, -0.5602}
|{0.0029, 0.0041, 0.0035}
{0.759, -9.7612, -0.4214}
|{0.0029, 0.0041, 0.0035}
{0.759, -9.7612, -0.4214}
|{-0.0067, 0.0073, 0.0045}
{0.7614, -9.7636, -0.3376}
|{-0.0067, 0.0073, 0.0045}
{0.7614, -9.7636, -0.3376}
|{-0.0109, -0.0066, 0.0056}
{0.8428, -9.675, -0.2298}
|{-0.0109, -0.0066, 0.0056}
{0.8428, -9.675, -0.2298}
|{-0.0109, -0.0268, 0.0067}
{0.9481, -9.6774, -0.2705}
|{-0.0109, -0.0268, 0.0067}
{0.9481, -9.6774, -0.2705}
|{-0.0088, -0.0311, 0.0056}
{0.8236, -9.6798, -0.3424}
|{-0.0088, -0.0311, 0.0056}
{0.8236, -9.6798, -0.3424}
|{-0.0045, -0.013, -0.0019}
{0.7446, -9.7468, -0.3424}
|{-0.0045, -0.013, -0.0019}
{0.7446, -9.7468, -0.3424}
|{-0.0067, 0.0051, -0.0051}
{0.8045, -9.7731, -0.3735}
|{-0.0067, 0.0051, -0.0051}
{0.8045, -9.7731, -0.3735}
|{-0.0067, 0.0019, 3.0E-4}
{0.917, -9.742, -0.3112}
|{-0.0067, 0.0019, 3.0E-4}
{0.917, -9.742, -0.3112}
|{-0.0045, -0.0034, 0.0045}
{0.9074, -9.742, -0.2849}
|{-0.0045, -0.0034, 0.0045}
{0.9074, -9.742, -0.2849}
|{-0.0045, 0.003, 0.0056}
{0.8954, -9.675, -0.2203}
|{-0.0045, 0.003, 0.0056}
{0.8954, -9.675, -0.2203}
|{-0.0035, 0.0115, 0.0045}
{0.9337, -9.6941, -0.2131}
|{-0.0035, 0.0115, 0.0045}
{0.9337, -9.6941, -0.2131}
|{-0.0024, 0.0062, 0.0024}
{0.9601, -9.742, -0.3208}
|{-0.0024, 0.0062, 0.0024}
{0.9601, -9.742, -0.3208}
|{-0.0013, -0.0013, 0.0024}
{0.9361, -9.7205, -0.4429}
|{-0.0013, -0.0013, 0.0024}
{0.9361, -9.7205, -0.4429}
|{-0.0035, -2.0E-4, 0.0013}
{0.929, -9.754, -0.431}
|{-0.0035, -2.0E-4, 0.0013}
{0.929, -9.754, -0.431}
|{-0.0077, 0.0073, -8.0E-4}
{0.893, -9.7109, -0.3926}
|{-0.0077, 0.0073, -8.0E-4}
{0.893, -9.7109, -0.3926}
|{-0.0056, -2.0E-4, -0.0019}
{0.8356, -9.7516, -0.3711}
|{-0.0056, -2.0E-4, -0.0019}
{0.8356, -9.7516, -0.3711}
|{8.0E-4, -0.0151, -0.0019}
{0.8571, -9.754, -0.2705}
|{8.0E-4, -0.0151, -0.0019}
{0.8571, -9.754, -0.2705}
|{0.0029, -0.0204, -0.0019}
{0.8547, -9.7348, -0.3519}
|{0.0029, -0.0204, -0.0019}
{0.8547, -9.7348, -0.3519}
|{-3.0E-4, -0.013, 3.0E-4}
{0.8116, -9.7947, -0.4238}
|{-3.0E-4, -0.013, 3.0E-4}
{0.8116, -9.7947, -0.4238}
|{-0.0035, -0.0055, 0.0013}
{0.8284, -9.7564, -0.4597}
|{-0.0035, -0.0055, 0.0013}
{0.8284, -9.7564, -0.4597}
|{-0.0088, -0.0034, 0.0024}
{0.7901, -9.7444, -0.4238}
|{-0.0088, -0.0034, 0.0024}
{0.7901, -9.7444, -0.4238}
|{-0.012, -0.0077, 0.0067}
{0.8332, -9.73, -0.3759}
|{-0.012, -0.0077, 0.0067}
{0.8332, -9.73, -0.3759}
|{-0.0099, -0.0077, 0.0088}
{0.9002, -9.7276, -0.3017}
|{-0.0099, -0.0077, 0.0088}
{0.9002, -9.7276, -0.3017}
|{-0.0067, -0.0077, 0.0141}
{0.9122, -9.7013, -0.3112}
|{-0.0067, -0.0077, 0.0141}
{0.9122, -9.7013, -0.3112}
|{-0.0067, -0.0109, 0.0141}
{0.9122, -9.7013, -0.2777}
|{-0.0067, -0.0109, 0.0141}
{0.9122, -9.7013, -0.2777}
|{-0.0088, -0.0066, 0.012}
{0.9122, -9.7109, -0.3711}
|{-0.0088, -0.0066, 0.012}
{0.9122, -9.7109, -0.3711}
|{-0.0109, -0.0034, 0.0056}
{0.7853, -9.7324, -0.4788}
|{-0.0109, -0.0034, 0.0056}
{0.7853, -9.7324, -0.4788}
|{-0.012, -0.0023, 0.0013}
{0.7542, -9.7588, -0.4405}
|{-0.012, -0.0023, 0.0013}
{0.7542, -9.7588, -0.4405}
|{-0.012, 0.0073, 0.0013}
{0.8188, -9.7372, -0.3591}
|{-0.012, 0.0073, 0.0013}
{0.8188, -9.7372, -0.3591}
|{-0.0088, 0.0136, 0.0045}
{0.8332, -9.675, -0.2873}
|{-0.0088, 0.0136, 0.0045}
{0.8332, -9.675, -0.2873}
|{-0.0045, 0.0105, 0.0067}
{0.9505, -9.6845, -0.2562}
|{-0.0045, 0.0105, 0.0067}
{0.9505, -9.6845, -0.2562}
|{-0.0013, 0.0073, 0.0077}
{0.9433, -9.742, -0.4046}
|{-0.0013, 0.0073, 0.0077}
{0.9433, -9.742, -0.4046}
|{-0.0045, 0.0062, 0.0077}
{0.9744, -9.754, -0.419}
|{-0.0045, 0.0062, 0.0077}
{0.9744, -9.754, -0.419}
|{-0.0088, 0.0062, 0.0045}
{0.8499, -9.7612, -0.5243}
|{-0.0088, 0.0062, 0.0045}
{0.8499, -9.7612, -0.5243}
|{-0.0099, 0.0073, 3.0E-4}
{0.8332, -9.7157, -0.4453}
|{-0.0099, 0.0073, 3.0E-4}
{0.8332, -9.7157, -0.4453}
|{-0.0077, 0.0051, -8.0E-4}
{0.8787, -9.7348, -0.3448}
|{-0.0077, 0.0051, -8.0E-4}
{0.8787, -9.7348, -0.3448}
|{-0.0088, 0.0019, 0.0035}
{0.8475, -9.7109, -0.2921}
|{-0.0088, 0.0019, 0.0035}
{0.8475, -9.7109, -0.2921}
|{-0.0088, -0.0023, 0.0045}
{0.8475, -9.7013, -0.3304}
|{-0.0088, -0.0023, 0.0045}
{0.8475, -9.7013, -0.3304}
|{-0.0056, -0.0066, 0.0067}
{0.8092, -9.7252, -0.3663}
|{-0.0056, -0.0066, 0.0067}
{0.8092, -9.7252, -0.3663}
|{-0.0077, -0.0066, 0.0067}
{0.8332, -9.6654, -0.395}
|{-0.0077, -0.0066, 0.0067}
{0.8332, -9.6654, -0.395}
|{-0.0056, -0.0077, 0.0045}
{0.8547, -9.6774, -0.4525}
|{-0.0056, -0.0077, 0.0045}
{0.8547, -9.6774, -0.4525}
|{-0.0024, -0.0045, 0.0024}
{0.8428, -9.7157, -0.4741}
|{-0.0024, -0.0045, 0.0024}
{0.8428, -9.7157, -0.4741}
|{-3.0E-4, -0.0066, 0.0024}
{0.8021, -9.7564, -0.3807}
|{-3.0E-4, -0.0066, 0.0024}
{0.8021, -9.7564, -0.3807}
|{0.0019, -0.013, 3.0E-4}
{0.8068, -9.7492, -0.3783}
|{0.0019, -0.013, 3.0E-4}
{0.8068, -9.7492, -0.3783}
|{-3.0E-4, -0.014, 0.0013}
{0.7805, -9.7348, -0.4094}
|{-3.0E-4, -0.014, 0.0013}
{0.7805, -9.7348, -0.4094}
|{-0.0045, -0.0087, 0.0035}
{0.7829, -9.7564, -0.4357}
|{-0.0045, -0.0087, 0.0035}
{0.7829, -9.7564, -0.4357}
|{-0.0088, -0.0034, 0.0056}
{0.7661, -9.7324, -0.3208}
|{-0.0088, -0.0034, 0.0056}
{0.7661, -9.7324, -0.3208}
|{-0.013, -2.0E-4, 0.0088}
{0.7973, -9.7276, -0.3639}
|{-0.013, -2.0E-4, 0.0088}
{0.7973, -9.7276, -0.3639}
|{-0.012, -0.0023, 0.0088}
{0.8045, -9.7205, -0.3472}
|{-0.012, -0.0023, 0.0088}
{0.8045, -9.7205, -0.3472}
|{-0.0099, -0.0034, 0.0077}
{0.8571, -9.6798, -0.3711}
|{-0.0099, -0.0034, 0.0077}
{0.8571, -9.6798, -0.3711}
|{-0.0067, 0.0041, 0.0035}
{0.9242, -9.7492, -0.419}
|{-0.0067, 0.0041, 0.0035}
{0.9242, -9.7492, -0.419}
|{-0.0056, 0.0051, 0.0013}
{0.8667, -9.7348, -0.4597}
|{-0.0056, 0.0051, 0.0013}
{0.8667, -9.7348, -0.4597}
|{-0.0067, 0.0105, -0.0019}
{0.8236, -9.7396, -0.4118}
|{-0.0067, 0.0105, -0.0019}
{0.8236, -9.7396, -0.4118}
|{-0.0109, 0.019, -0.004}
{0.7973, -9.7444, -0.4741}
|{-0.0109, 0.019, -0.004}
{0.7973, -9.7444, -0.4741}
|{-0.013, 0.0179, -0.0019}
{0.7901, -9.7324, -0.4166}
|{-0.013, 0.0179, -0.0019}
{0.7901, -9.7324, -0.4166}
|{-0.013, 0.0105, 0.0024}
{0.826, -9.6917, -0.3711}
|{-0.013, 0.0105, 0.0024}
{0.826, -9.6917, -0.3711}
|{-0.0099, 9.0E-4, 0.0045}
{0.9194, -9.7013, -0.3304}
|{-0.0099, 9.0E-4, 0.0045}
{0.9194, -9.7013, -0.3304}
|{-0.0077, -0.013, 0.0067}
{0.9122, -9.7037, -0.4262}
|{-0.0077, -0.013, 0.0067}
{0.9122, -9.7037, -0.4262}
|{-0.0077, -0.0204, 0.0067}
{0.838, -9.7971, -0.5267}
|{-0.0077, -0.0204, 0.0067}
{0.838, -9.7971, -0.5267}
|{-0.0099, -0.0151, 0.0045}
{0.7997, -9.7612, -0.565}
|{-0.0099, -0.0151, 0.0045}
{0.7997, -9.7612, -0.565}
|{-0.0141, 0.0062, -8.0E-4}
{0.7518, -9.5936, -0.4166}
|{-0.0141, 0.0062, -8.0E-4}
{0.7518, -9.5936, -0.4166}
|{-0.0162, 0.0168, -0.004}
{0.7901, -9.6007, -0.1867}
|{-0.0162, 0.0168, -0.004}
{0.7901, -9.6007, -0.1867}
|{-0.0173, 0.0147, -8.0E-4}
{0.893, -9.6798, -0.1844}
|{-0.0173, 0.0147, -8.0E-4}
{0.893, -9.6798, -0.1844}
|{-0.0067, 0.0051, 0.0013}
{0.8739, -9.7683, -0.3567}
|{-0.0067, 0.0051, 0.0013}
{0.8739, -9.7683, -0.3567}
|{0.0072, 0.0105, -0.0051}
{0.8284, -9.8258, -0.4549}
|{0.0072, 0.0105, -0.0051}
{0.8284, -9.8258, -0.4549}
|{0.0221, 0.0456, -0.0157}
{0.7015, -9.7731, -0.6033}
|{0.0221, 0.0456, -0.0157}
{0.7015, -9.7731, -0.6033}
|{0.0434, 0.0882, -0.0285}
{0.5555, -9.6223, -0.7207}
|{0.0434, 0.0882, -0.0285}
{0.5555, -9.6223, -0.7207}
|{0.0455, 0.0861, -0.0328}
{0.6656, -9.6582, -0.4429}
|{0.0455, 0.0861, -0.0328}
{0.6656, -9.6582, -0.4429}
|{0.0274, 0.0531, -0.021}
{0.9266, -9.7947, -0.2322}
|{0.0274, 0.0531, -0.021}
{0.9266, -9.7947, -0.2322}
|{0.0168, 0.0179, -0.0051}
{0.9577, -9.8114, -0.4142}
|{0.0168, 0.0179, -0.0051}
{0.9577, -9.8114, -0.4142}
|{0.0157, -0.0119, -0.0019}
{0.9002, -9.7372, -0.5315}
|{0.0157, -0.0119, -0.0019}
{0.9002, -9.7372, -0.5315}
|{0.0029, -0.0119, -8.0E-4}
{0.972, -9.7683, -0.3136}
|{0.0029, -0.0119, -8.0E-4}
{0.972, -9.7683, -0.3136}
|{-0.0258, -2.0E-4, 0.0045}
{1.0463, -9.7899, -0.2131}
|{-0.0258, -2.0E-4, 0.0045}
{1.0463, -9.7899, -0.2131}
|{-0.0418, -0.0066, 0.0109}
{0.9888, -9.7205, -0.249}
|{-0.0418, -0.0066, 0.0109}
{0.9888, -9.7205, -0.249}
|{-0.0258, -0.0385, 0.012}
{0.9601, -9.5792, -0.3376}
|{-0.0258, -0.0385, 0.012}
{0.9601, -9.5792, -0.3376}
|{-0.0024, -0.0481, 0.0077}
{0.8978, -9.6271, -0.3232}
|{-0.0024, -0.0481, 0.0077}
{0.8978, -9.6271, -0.3232}
|{0.0093, -0.046, -8.0E-4}
{0.838, -9.7181, -0.3065}
|{0.0093, -0.046, -8.0E-4}
{0.838, -9.7181, -0.3065}
|{0.0072, -0.0279, -0.0083}
{0.7254, -9.7947, -0.4597}
|{0.0072, -0.0279, -0.0083}
{0.7254, -9.7947, -0.4597}
|{-0.0013, -0.0109, -0.0093}
{0.7326, -9.7707, -0.4142}
|{-0.0013, -0.0109, -0.0093}
{0.7326, -9.7707, -0.4142}
|{-0.0152, -0.0119, -0.004}
{0.9481, -9.6917, -0.3567}
|{-0.0152, -0.0119, -0.004}
{0.9481, -9.6917, -0.3567}
|{-0.0205, -0.0236, 0.0045}
{0.9361, -9.663, -0.3783}
|{-0.0205, -0.0236, 0.0045}
{0.9361, -9.663, -0.3783}
|{-0.0035, -0.0375, 0.0013}
{0.6991, -9.651, -0.3926}
|{-0.0035, -0.0375, 0.0013}
{0.6991, -9.651, -0.3926}
|{0.021, -0.0151, -0.0178}
{0.6871, -9.6726, -0.3352}
|{0.021, -0.0151, -0.0178}
{0.6871, -9.6726, -0.3352}
|{0.0274, 0.0286, -0.0296}
{0.9242, -9.742, -0.3807}
|{0.0274, 0.0286, -0.0296}
{0.9242, -9.742, -0.3807}
|{0.0264, 0.0413, -0.0242}
{0.9768, -9.7971, -0.6225}
|{0.0264, 0.0413, -0.0242}
{0.9768, -9.7971, -0.6225}
|{0.0264, 0.0275, -0.0115}
{0.735, -9.9144, -0.8092}
|{0.0264, 0.0275, -0.0115}
{0.735, -9.9144, -0.8092}
|{0.0189, 0.0147, -0.0019}
{0.7374, -9.9647, -0.5938}
|{0.0189, 0.0147, -0.0019}
{0.7374, -9.9647, -0.5938}
|{-0.0152, 0.0073, 0.0152}
{1.0894, -9.7324, -0.261}
|{-0.0152, 0.0073, 0.0152}
{1.0894, -9.7324, -0.261}
|{-0.0493, -0.013, 0.0365}
{1.3431, -9.5409, -0.1532}
|{-0.0493, -0.013, 0.0365}
{1.3431, -9.5409, -0.1532}
|{-0.0514, -0.0599, 0.0482}
{1.4676, -9.5481, -0.2705}
|{-0.0514, -0.0599, 0.0482}
{1.4676, -9.5481, -0.2705}
|{-0.0365, -0.0833, 0.0322}
{1.2785, -9.5553, -0.3041}
|{-0.0365, -0.0833, 0.0322}
{1.2785, -9.5553, -0.3041}
|{-0.0216, -0.0567, 0.0013}
{0.6752, -9.596, -0.4118}
|{-0.0216, -0.0567, 0.0013}
{0.6752, -9.596, -0.4118}
|{-0.0035, -0.0055, -0.0381}
{0.3112, -9.675, -0.4956}
|{-0.0035, -0.0055, -0.0381}
{0.3112, -9.675, -0.4956}
|{0.0189, 0.0413, -0.0647}
{0.1796, -9.8641, -0.3663}
|{0.0189, 0.0413, -0.0647}
{0.1796, -9.8641, -0.3663}
|{0.037, 0.0595, -0.0562}
{0.4621, -9.8497, -0.4046}
|{0.037, 0.0595, -0.0562}
{0.4621, -9.8497, -0.4046}
|{0.0413, 0.0286, -0.0253}
{0.7805, -9.8641, -0.5578}
|{0.0413, 0.0286, -0.0253}
{0.7805, -9.8641, -0.5578}
|{0.0349, -0.0077, 0.0056}
{0.9266, -9.8497, -0.6536}
|{0.0349, -0.0077, 0.0056}
{0.9266, -9.8497, -0.6536}
|{0.0232, -0.0066, 0.0226}
{1.0702, -9.7564, -0.5842}
|{0.0232, -0.0066, 0.0226}
{1.0702, -9.7564, -0.5842}
|{0.0072, -0.0023, 0.028}
{1.0942, -9.7061, -0.5267}
|{0.0072, -0.0023, 0.028}
{1.0942, -9.7061, -0.5267}
|{-3.0E-4, -0.0119, 0.0258}
{0.9673, -9.7683, -0.5387}
|{-3.0E-4, -0.0119, 0.0258}
{0.9673, -9.7683, -0.5387}
|{-0.0013, -0.0226, 0.0173}
{0.8811, -9.73, -0.3783}
|{-0.0013, -0.0226, 0.0173}
{0.8811, -9.73, -0.3783}
|{-0.0173, -0.0194, 0.0045}
{1.0439, -9.5792, -0.182}
|{-0.0173, -0.0194, 0.0045}
{1.0439, -9.5792, -0.182}
|{-0.0322, -0.0098, -8.0E-4}
{1.0487, -9.6007, -0.1915}
|{-0.0322, -0.0098, -8.0E-4}
{1.0487, -9.6007, -0.1915}
|{-0.029, -0.0151, 3.0E-4}
{0.8787, -9.675, -0.2514}
|{-0.029, -0.0151, 3.0E-4}
{0.8787, -9.675, -0.2514}
|{-0.013, -0.0226, -0.0051}
{0.7853, -9.7516, -0.3256}
|{-0.013, -0.0226, -0.0051}
{0.7853, -9.7516, -0.3256}
|{0.0029, -0.0247, -0.0051}
{0.7278, -9.7659, -0.3519}
|{0.0029, -0.0247, -0.0051}
{0.7278, -9.7659, -0.3519}
|{0.0189, -0.029, -0.0019}
{0.7757, -9.7755, -0.3519}
|{0.0189, -0.029, -0.0019}
{0.7757, -9.7755, -0.3519}
|{0.0317, -0.029, 0.0035}
{0.8691, -9.6558, -0.3759}
|{0.0317, -0.029, 0.0035}
{0.8691, -9.6558, -0.3759}
|{0.0338, -0.0204, 0.0077}
{0.9529, -9.742, -0.4453}
|{0.0338, -0.0204, 0.0077}
{0.9529, -9.742, -0.4453}
|{0.0264, -0.0162, 0.0088}
{1.0032, -9.8186, -0.4669}
|{0.0264, -0.0162, 0.0088}
{1.0032, -9.8186, -0.4669}
|{0.0168, -0.014, 0.0045}
{0.9409, -9.7779, -0.5387}
|{0.0168, -0.014, 0.0045}
{0.9409, -9.7779, -0.5387}
|{0.0072, -0.0162, 3.0E-4}
{0.8188, -9.7013, -0.5243}
|{0.0072, -0.0162, 3.0E-4}
{0.8188, -9.7013, -0.5243}
|{-0.0013, -0.0226, -0.0051}
{0.7709, -9.7492, -0.2993}
|{-0.0013, -0.0226, -0.0051}
{0.7709, -9.7492, -0.2993}
|{-0.0077, -0.0194, -0.004}
{0.8452, -9.7181, -0.2107}
|{-0.0077, -0.0194, -0.004}
{0.8452, -9.7181, -0.2107}
|{-0.0067, -0.0183, -8.0E-4}
{0.8475, -9.6486, -0.2634}
|{-0.0067, -0.0183, -8.0E-4}
{0.8475, -9.6486, -0.2634}
|{0.0029, -0.0268, 3.0E-4}
{0.8308, -9.7061, -0.2658}
|{0.0029, -0.0268, 3.0E-4}
{0.8308, -9.7061, -0.2658}
|{0.0093, -0.0375, 3.0E-4}
{0.893, -9.7803, -0.395}
|{0.0093, -0.0375, 3.0E-4}
{0.893, -9.7803, -0.395}
|{0.0104, -0.0396, -8.0E-4}
{0.7973, -9.754, -0.431}
|{0.0104, -0.0396, -8.0E-4}
{0.7973, -9.754, -0.431}
|{0.0083, -0.0332, -8.0E-4}
{0.8212, -9.73, -0.4118}
|{0.0083, -0.0332, -8.0E-4}
{0.8212, -9.73, -0.4118}
|{0.0083, -0.0236, 0.0013}
{0.905, -9.6917, -0.3256}
|{0.0083, -0.0236, 0.0013}
{0.905, -9.6917, -0.3256}
|{0.0093, -0.0226, 0.0035}
{0.9553, -9.6845, -0.3112}
|{0.0093, -0.0226, 0.0035}
{0.9553, -9.6845, -0.3112}
|{0.0136, -0.0279, 0.0056}
{0.9385, -9.7157, -0.3256}
|{0.0136, -0.0279, 0.0056}
{0.9385, -9.7157, -0.3256}
|{0.0136, -0.0354, 0.0045}
{0.8499, -9.7683, -0.3831}
|{0.0136, -0.0354, 0.0045}
{0.8499, -9.7683, -0.3831}
|{0.0104, -0.0279, 0.0024}
{0.7949, -9.7564, -0.4118}
|{0.0104, -0.0279, 0.0024}
{0.7949, -9.7564, -0.4118}
|{0.004, -0.0172, -0.0019}
