{-0.0694, 4.2449, 8.4252}
|{-0.5937, -1.2144, -0.1433}
{-1.3408, -9.1291, -2.7605}
|{-0.6352, -1.1665, -0.1572}
{-1.4437, -9.2249, -2.7246}
|{-0.6352, -1.1665, -0.1572}
{-1.4437, -9.2249, -2.7246}
|{-0.6213, -1.1665, -0.1966}
{-1.7238, -9.3829, -2.4062}
|{-0.6213, -1.1665, -0.1966}
{-1.7238, -9.3829, -2.4062}
|{-0.6064, -1.2677, -0.2562}
{-1.8076, -9.232, -2.4948}
|{-0.6064, -1.2677, -0.2562}
{-1.8076, -9.232, -2.4948}
|{-0.5052, -1.322, -0.3052}
{-1.6568, -8.9543, -2.8563}
|{-0.5052, -1.322, -0.3052}
{-1.6568, -8.9543, -2.8563}
|{-0.355, -1.3081, -0.3393}
{-1.5467, -8.6335, -3.1723}
|{-0.355, -1.3081, -0.3393}
{-1.5467, -8.6335, -3.1723}
|{-0.2304, -1.2559, -0.3564}
{-1.6209, -8.5497, -3.1556}
|{-0.2304, -1.2559, -0.3564}
{-1.6209, -8.5497, -3.1556}
|{-0.1505, -1.2069, -0.3702}
{-1.7334, -8.5688, -2.9425}
|{-0.1505, -1.2069, -0.3702}
{-1.7334, -8.5688, -2.9425}
|{-0.1111, -1.1132, -0.3638}
{-1.2402, -8.5569, -2.9999}
|{-0.1111, -1.1132, -0.3638}
{-1.2402, -8.5569, -2.9999}
|{-0.0632, -1.0131, -0.3649}
{-2.1572, -8.825, -2.9688}
|{-0.0632, -1.0131, -0.3649}
{-2.1572, -8.825, -2.9688}
|{-0.012, -1.0141, -0.415}
{-2.6576, -8.7508, -2.1644}
|{-0.012, -1.0141, -0.415}
{-2.6576, -8.7508, -2.1644}
|{0.0732, -1.1025, -0.4235}
{-3.5003, -8.8466, -4.0797}
|{0.0732, -1.1025, -0.4235}
{-3.5003, -8.8466, -4.0797}
|{0.3108, -1.3476, -0.416}
{-3.8235, -8.5521, -5.0542}
|{0.3108, -1.3476, -0.416}
{-3.8235, -8.5521, -5.0542}
|{0.2937, -1.5489, -0.3894}
{-2.8898, -8.0996, -4.4221}
|{0.2937, -1.5489, -0.3894}
{-2.8898, -8.0996, -4.4221}
|{-0.0685, -1.5084, -0.3308}
{-1.6017, -7.8578, -2.8946}
|{-0.0685, -1.5084, -0.3308}
{-1.6017, -7.8578, -2.8946}
|{-0.4062, -1.4392, -0.3159}
{-1.3815, -10.0126, -1.142}
|{-0.4062, -1.4392, -0.3159}
{-1.3815, -10.0126, -1.142}
|{-0.436, -1.4488, -0.3766}
{1.1803, -16.4338, 0.8428}
|{-0.436, -1.4488, -0.3766}
{1.1803, -16.4338, 0.8428}
|{-0.1324, -1.4424, -0.3968}
{4.2138, -19.6133, -2.2242}
|{-0.1324, -1.4424, -0.3968}
{4.2138, -19.6133, -2.2242}
|{0.429, -1.4818, -0.4427}
{2.9832, -12.3708, -3.0311}
|{0.429, -1.4818, -0.4427}
{2.9832, -12.3708, -3.0311}
|{0.837, -2.1497, -0.66}
{1.7765, -6.8187, -2.5091}
|{0.837, -2.1497, -0.66}
{1.7765, -6.8187, -2.5091}
|{0.6218, -2.415, -1.0626}
{-1.7334, -6.7397, -2.3439}
|{0.6218, -2.415, -1.0626}
{-1.7334, -6.7397, -2.3439}
|{0.3363, -2.3436, -1.4515}
{-4.1803, -7.2305, -2.15}
|{0.3363, -2.3436, -1.4515}
{-4.1803, -7.2305, -2.15}
|{0.3129, -2.0102, -1.3737}
{-1.1923, -7.6088, -0.5148}
|{0.3129, -2.0102, -1.3737}
{-1.1923, -7.6088, -0.5148}
|{0.1478, -1.1547, -0.8421}
{0.7733, -8.7101, -0.723}
|{0.1478, -1.1547, -0.8421}
{0.7733, -8.7101, -0.723}
|{0.2032, -0.718, -0.4363}
{-0.0144, -9.0549, -2.8156}
|{0.2032, -0.718, -0.4363}
{-0.0144, -9.0549, -2.8156}
|{0.3885, -1.0802, -0.3425}
{-1.4724, -9.9024, -2.8563}
|{0.3885, -1.0802, -0.3425}
{-1.4724, -9.9024, -2.8563}
|{0.2607, -1.5958, -0.3734}
{-0.2514, -10.2328, -2.0901}
|{0.2607, -1.5958, -0.3734}
{-0.2514, -10.2328, -2.0901}
|{-0.0131, -1.502, -0.4011}
{0.1963, -8.8538, -1.257}
|{-0.0131, -1.502, -0.4011}
{0.1963, -8.8538, -1.257}
|{-0.1058, -1.5127, -0.481}
{0.7015, -8.7819, -1.5036}
|{-0.1058, -1.5127, -0.481}
{0.7015, -8.7819, -1.5036}
|{0.0146, -1.469, -0.4959}
{1.5945, -9.0716, -2.5809}
|{0.0146, -1.469, -0.4959}
{1.5945, -9.0716, -2.5809}
|{0.1883, -1.535, -0.3979}
{1.5012, -8.6143, -3.8259}
|{0.1883, -1.535, -0.3979}
{1.5012, -8.6143, -3.8259}
|{0.3257, -1.551, -0.3052}
{1.9513, -9.1674, -4.1707}
|{0.3257, -1.551, -0.3052}
{1.9513, -9.1674, -4.1707}
|{0.233, -1.2858, -0.252}
{2.6671, -10.1514, -2.6504}
|{0.233, -1.2858, -0.252}
{2.6671, -10.1514, -2.6504}
|{-0.0813, -0.9811, -0.2339}
{3.1819, -10.75, -1.403}
|{-0.0813, -0.9811, -0.2339}
{3.1819, -10.75, -1.403}
|{-0.2879, -0.8575, -0.3106}
{1.1708, -9.5241, -2.3487}
|{-0.2879, -0.8575, -0.3106}
{1.1708, -9.5241, -2.3487}
|{-0.273, -1.0024, -0.4767}
{-0.9385, -8.2911, -3.2992}
|{-0.273, -1.0024, -0.4767}
{-0.9385, -8.2911, -3.2992}
|{-0.2315, -0.9321, -0.5758}
{-1.5155, -7.9224, -2.6217}
|{-0.2315, -0.9321, -0.5758}
{-1.5155, -7.9224, -2.6217}
|{-0.3412, -0.7499, -0.5108}
{-0.2466, -8.5329, -1.1708}
|{-0.3412, -0.7499, -0.5108}
{-0.2466, -8.5329, -1.1708}
|{-0.4861, -0.4378, -0.3713}
{0.4645, -10.2328, -1.087}
|{-0.4861, -0.4378, -0.3713}
{0.4645, -10.2328, -1.087}
|{-0.4349, -0.3015, -0.2413}
{0.972, -11.1929, -1.3719}
|{-0.4349, -0.3015, -0.2413}
{0.972, -11.1929, -1.3719}
|{-0.1122, -0.4762, -0.1763}
{1.3862, -10.3956, -3.6488}
|{-0.1122, -0.4762, -0.1763}
{1.3862, -10.3956, -3.6488}
|{0.1307, -0.506, -0.2072}
{0.6488, -9.2775, -3.3926}
|{0.1307, -0.506, -0.2072}
{0.6488, -9.2775, -3.3926}
|{0.0178, -0.6935, -0.3702}
{0.7709, -9.7229, -2.739}
|{0.0178, -0.6935, -0.3702}
{0.7709, -9.7229, -2.739}
|{-0.1825, -0.7915, -0.4309}
{1.1181, -9.8378, -2.1308}
|{-0.1825, -0.7915, -0.4309}
{1.1181, -9.8378, -2.1308}
|{-0.1388, -0.8256, -0.4}
{0.8428, -8.9447, -1.3743}
|{-0.1388, -0.8256, -0.4}
{0.8428, -8.9447, -1.3743}
|{0.0338, -0.849, -0.351}
{0.9912, -9.074, -1.719}
|{0.0338, -0.849, -0.351}
{0.9912, -9.074, -1.719}
|{0.1925, -0.8266, -0.2679}
{0.6991, -9.4906, -2.1284}
|{0.1925, -0.8266, -0.2679}
{0.6991, -9.4906, -2.1284}
|{0.2458, -0.8661, -0.2115}
{-0.5507, -9.5241, -1.415}
|{0.2458, -0.8661, -0.2115}
{-0.5507, -9.5241, -1.415}
|{0.2021, -0.9502, -0.204}
{-0.8954, -10.2711, -1.5323}
|{0.2021, -0.9502, -0.204}
{-0.8954, -10.2711, -1.5323}
|{0.1797, -1.0035, -0.1625}
{-1.1636, -10.0604, -1.7119}
|{0.1797, -1.0035, -0.1625}
{-1.1636, -10.0604, -1.7119}
|{0.1297, -1.0472, -0.1209}
{-0.2059, -9.0309, -0.4214}
|{0.1297, -1.0472, -0.1209}
{-0.2059, -9.0309, -0.4214}
|{0.0082, -1.0567, -0.138}
{-0.2346, -9.4332, -0.8499}
|{0.0082, -1.0567, -0.138}
{-0.2346, -9.4332, -0.8499}
|{-0.0248, -1.2474, -0.1966}
{2.2793, -6.6679, 0.6249}
|{-0.0248, -1.2474, -0.1966}
{2.2793, -6.6679, 0.6249}
|{0.0732, -1.5894, 0.2412}
{3.0095, -8.157, -3.8188}
|{0.0732, -1.5894, 0.2412}
{3.0095, -8.157, -3.8188}
|{0.0551, -0.9577, -0.204}
{2.8611, -10.3046, -3.9241}
|{0.0551, -0.9577, -0.204}
{2.8611, -10.3046, -3.9241}
|{-0.1345, -0.1832, -0.2637}
{3.0191, -10.75, -2.2649}
|{-0.1345, -0.1832, -0.2637}
{3.0191, -10.75, -2.2649}
|{-0.1889, -0.2173, -0.0315}
{2.9113, -9.4571, -0.8667}
|{-0.1889, -0.2173, -0.0315}
{2.9113, -9.4571, -0.8667}
|{-0.2975, 0.3984, 0.0165}
{1.3719, -8.734, -1.3886}
|{-0.2975, 0.3984, 0.0165}
{1.3719, -8.734, -1.3886}
|{-0.2538, 0.6722, -0.0347}
{-1.4006, -7.3861, -0.2418}
|{-0.2538, 0.6722, -0.0347}
{-1.4006, -7.3861, -0.2418}
|{0.0093, 0.3505, -0.0719}
{0.0766, -9.0812, -1.2857}
|{0.0093, 0.3505, -0.0719}
{0.0766, -9.0812, -1.2857}
|{-0.0078, 0.3888, 0.0431}
{0.6225, -10.1634, -2.9856}
|{-0.0078, 0.3888, 0.0431}
{0.6225, -10.1634, -2.9856}
|{0.1307, 0.1992, 0.1187}
{-1.0654, -10.6757, -2.8443}
|{0.1307, 0.1992, 0.1187}
{-1.0654, -10.6757, -2.8443}
|{0.0881, 0.4197, 5.0E-4}
{1.4413, -10.4507, -3.2346}
|{0.0881, 0.4197, 5.0E-4}
{1.4413, -10.4507, -3.2346}
|{-0.0898, 0.6029, 0.0729}
{0.972, -8.8562, -2.6025}
|{-0.0898, 0.6029, 0.0729}
{0.972, -8.8562, -2.6025}
|{-0.1857, 0.5017, 0.0676}
{0.68, -9.4068, -2.5714}
|{-0.1857, 0.5017, 0.0676}
{0.68, -9.4068, -2.5714}
|{-0.1644, 0.4272, -0.0048}
{0.2131, -10.6662, -2.0494}
|{-0.1644, 0.4272, -0.0048}
{0.2131, -10.6662, -2.0494}
|{-0.1249, 0.2716, -0.0283}
{0.4381, -9.5074, -2.2577}
|{-0.1249, 0.2716, -0.0283}
{0.4381, -9.5074, -2.2577}
|{-0.0099, 0.1214, -0.0432}
{-0.0407, -8.9663, -2.9712}
|{-0.0099, 0.1214, -0.0432}
{-0.0407, -8.9663, -2.9712}
|{0.0839, -0.1374, -0.0741}
{-0.6608, -8.8346, -2.3367}
|{0.0839, -0.1374, -0.0741}
{-0.6608, -8.8346, -2.3367}
|{0.1201, -0.5454, -0.0453}
{-0.0958, -9.232, -1.7957}
|{0.1201, -0.5454, -0.0453}
{-0.0958, -9.232, -1.7957}
|{-0.0291, -0.425, 0.008}
{0.0503, -9.8713, -1.2426}
|{-0.0291, -0.425, 0.008}
{0.0503, -9.8713, -1.2426}
|{-0.077, -0.1481, 0.0847}
{0.4788, -11.2791, -0.6177}
|{-0.077, -0.1481, 0.0847}
{0.4788, -11.2791, -0.6177}
|{-0.1803, 0.4218, 0.1848}
{2.1261, -8.825, -2.8491}
|{-0.1803, 0.4218, 0.1848}
{2.1261, -8.825, -2.8491}
|{-0.3103, 1.0035, 0.2668}
{0.2849, -8.691, -3.4189}
|{-0.3103, 1.0035, 0.2668}
{0.2849, -8.691, -3.4189}
|{0.0913, 0.2525, 0.1496}
{-0.3256, -8.1738, -1.573}
|{0.0913, 0.2525, 0.1496}
{-0.3256, -8.1738, -1.573}
|{0.0583, -0.1236, 0.0378}
{-1.5921, -8.9974, -2.2098}
|{0.0583, -0.1236, 0.0378}
{-1.5921, -8.9974, -2.2098}
|{-0.0408, -0.081, -0.0229}
{-3.395, -7.8913, 0.1053}
|{-0.0408, -0.081, -0.0229}
{-3.395, -7.8913, 0.1053}
|{-0.1452, 0.0511, -6.0E-4}
{-2.7007, -8.1331, 0.4046}
|{-0.1452, 0.0511, -6.0E-4}
{-2.7007, -8.1331, 0.4046}
|{-0.4349, 1.7396, -0.2147}
{1.5754, -10.5656, -3.8068}
|{-0.4349, 1.7396, -0.2147}
{1.5754, -10.5656, -3.8068}
|{-0.436, 2.693, -0.0964}
{8.0517, -11.5113, -3.6895}
|{-0.436, 2.693, -0.0964}
{8.0517, -11.5113, -3.6895}
|{-0.4552, 1.3987, 0.3691}
{0.3974, -11.7436, -1.5395}
|{-0.4552, 1.3987, 0.3691}
{0.3974, -11.7436, -1.5395}
|{-0.3742, 0.2908, 0.3424}
{0.407, -10.6279, -2.3056}
|{-0.3742, 0.2908, 0.3424}
{0.407, -10.6279, -2.3056}
|{-0.0376, 0.0511, 0.0942}
{1.5347, -9.6845, -0.7542}
|{-0.0376, 0.0511, 0.0942}
{1.5347, -9.6845, -0.7542}
|{-0.2773, 0.784, 0.2114}
{1.7933, -9.8857, -1.0822}
|{-0.2773, 0.784, 0.2114}
{1.7933, -9.8857, -1.0822}
|{-0.6767, 1.909, 0.4032}
{1.0534, -9.7468, -3.6416}
|{-0.6767, 1.909, 0.4032}
{1.0534, -9.7468, -3.6416}
|{-0.2613, 1.8653, 0.6066}
{-0.4429, -10.4914, -4.2066}
|{-0.2613, 1.8653, 0.6066}
{-0.4429, -10.4914, -4.2066}
|{-0.0749, 1.3497, 0.7515}
{-0.0168, -9.4643, -3.6847}
|{-0.0749, 1.3497, 0.7515}
{-0.0168, -9.4643, -3.6847}
|{-0.0525, 0.7009, 1.1009}
{0.3926, -6.8259, -3.7038}
|{-0.0525, 0.7009, 1.1009}
{0.3926, -6.8259, -3.7038}
|{0.2341, -0.1726, 1.184}
{-2.5355, -8.7604, -2.3559}
|{0.2341, -0.1726, 1.184}
{-2.5355, -8.7604, -2.3559}
|{0.4823, -0.9886, 0.4}
{0.8787, -9.1123, -2.0327}
|{0.4823, -0.9886, 0.4}
{0.8787, -9.1123, -2.0327}
|{0.2085, -0.7404, 0.0942}
{-2.4541, -9.4691, -2.6145}
|{0.2085, -0.7404, 0.0942}
{-2.4541, -9.4691, -2.6145}
|{0.0178, -0.6594, 0.041}
{-0.5052, -8.078, -4.8315}
|{0.0178, -0.6594, 0.041}
{-0.5052, -8.078, -4.8315}
|{-0.1761, -0.3665, -0.1667}
{-0.2298, -7.8602, -6.0382}
|{-0.1761, -0.3665, -0.1667}
{-0.2298, -7.8602, -6.0382}
|{-0.3231, -1.1079, 0.008}
{-0.5818, -9.3733, -1.9058}
|{-0.3231, -1.1079, 0.008}
{-0.5818, -9.3733, -1.9058}
|{-0.6384, -2.3894, 0.2402}
{-2.885, -11.0349, 0.34}
|{-0.6384, -2.3894, 0.2402}
{-2.885, -11.0349, 0.34}
|{-0.9239, -1.1302, 0.2956}
{-2.4253, -10.6662, -0.0646}
|{-0.9239, -1.1302, 0.2956}
{-2.4253, -10.6662, -0.0646}
|{-0.8312, 0.4996, -0.1295}
{0.182, -12.5025, -3.8762}
|{-0.8312, 0.4996, -0.1295}
{0.182, -12.5025, -3.8762}
|{-0.2102, 0.947, -0.204}
{-1.5371, -13.4147, -0.9912}
|{-0.2102, 0.947, -0.204}
{-1.5371, -13.4147, -0.9912}
|{0.0391, 0.522, -0.301}
{-2.3152, -11.722, -6.2704}
|{0.0391, 0.522, -0.301}
{-2.3152, -11.722, -6.2704}
|{1.2333, -1.388, -0.8315}
{-4.039, -11.497, -4.8937}
|{1.2333, -1.388, -0.8315}
{-4.039, -11.497, -4.8937}
|{0.9883, -2.7516, -0.7558}
{-4.1539, -10.726, -1.9609}
|{0.9883, -2.7516, -0.7558}
{-4.1539, -10.726, -1.9609}
|{0.0956, -2.9252, -0.3052}
{-3.2394, -10.6997, -2.6408}
|{0.0956, -2.9252, -0.3052}
{-3.2394, -10.6997, -2.6408}
|{-0.3689, -2.4565, 0.2199}
{-1.1133, -12.9143, -4.0606}
|{-0.3689, -2.4565, 0.2199}
{-1.1133, -12.9143, -4.0606}
|{-0.4179, -1.6831, 0.7728}
{10.3765, -15.9119, -4.051}
|{-0.4179, -1.6831, 0.7728}
{10.3765, -15.9119, -4.051}
|{-0.4275, -1.3944, 0.9198}
{2.9377, -15.0045, -2.897}
|{-0.4275, -1.3944, 0.9198}
{2.9377, -15.0045, -2.897}
|{-0.1398, -1.1111, -0.2381}
{-2.5857, -15.2463, -4.391}
|{-0.1398, -1.1111, -0.2381}
{-2.5857, -15.2463, -4.391}
|{0.1946, -1.2677, -1.0914}
{-3.1292, -14.8632, -4.8698}
|{0.1946, -1.2677, -1.0914}
{-3.1292, -14.8632, -4.8698}
|{0.0444, -1.3731, -1.6144}
{-3.4836, -13.2495, -3.0071}
|{0.0444, -1.3731, -1.6144}
{-3.4836, -13.2495, -3.0071}
|{-0.5596, -2.2008, -2.2003}
{1.3001, -11.5736, -3.474}
|{-0.5596, -2.2008, -2.2003}
{1.3001, -11.5736, -3.474}
|{-1.2349, -3.5473, -2.701}
{-1.2833, -11.8274, -4.3311}
|{-1.2349, -3.5473, -2.701}
{-1.2833, -11.8274, -4.3311}
|{-1.4182, -3.2437, -3.484}
{-8.5425, -10.2639, 6.7038}
|{-1.4182, -3.2437, -3.484}
{-8.5425, -10.2639, 6.7038}
|{-1.1955, -3.9585, -4.0944}
{-8.825, -7.7237, 8.0493}
|{-1.1955, -3.9585, -4.0944}
{-8.825, -7.7237, 8.0493}
|{-0.1974, -7.6284, -3.9974}
{-14.0635, -5.102, 9.7995}
|{-0.1974, -7.6284, -3.9974}
{-14.0635, -5.102, 9.7995}
|{1.7222, -9.3573, -3.7279}
{-14.4873, -6.2489, 0.1891}
|{1.7222, -9.3573, -3.7279}
{-14.4873, -6.2489, 0.1891}
|{4.3311, -6.3703, -2.7213}
{-14.0707, -5.1404, -5.9137}
|{4.3311, -6.3703, -2.7213}
{-14.0707, -5.1404, -5.9137}
|{5.6115, -4.5327, -1.0893}
{-12.6605, -7.3957, -7.9871}
|{5.6115, -4.5327, -1.0893}
{-12.6605, -7.3957, -7.9871}
|{5.5796, -4.9045, 0.5331}
{-12.967, -8.7604, -9.3685}
|{5.5796, -4.9045, 0.5331}
{-12.967, -8.7604, -9.3685}
|{5.0522, -5.5106, 1.8264}
{-9.0046, -8.8346, -11.4227}
|{5.0522, -5.5106, 1.8264}
{-9.0046, -8.8346, -11.4227}
|{4.3428, -4.946, 2.9534}
{-4.0486, -10.3166, -7.6614}
|{4.3428, -4.946, 2.9534}
{-4.0486, -10.3166, -7.6614}
|{3.1401, -4.9332, 3.8845}
{-2.648, -11.9279, -4.6112}
|{3.1401, -4.9332, 3.8845}
{-2.648, -11.9279, -4.6112}
|{2.3838, -4.9343, 4.0038}
{-1.9369, -10.829, -1.0271}
|{2.3838, -4.9343, 4.0038}
{-1.9369, -10.829, -1.0271}
|{1.9395, -3.6975, 3.6959}
{-1.2282, -9.4212, 2.6001}
|{1.9395, -3.6975, 3.6959}
{-1.2282, -9.4212, 2.6001}
|{2.0354, -3.216, 3.4626}
{-0.8595, -11.9088, -0.3639}
|{2.0354, -3.216, 3.4626}
{-0.8595, -11.9088, -0.3639}
|{2.9718, -2.9444, 3.29}
{-3.1077, -11.9255, -0.7614}
|{2.9718, -2.9444, 3.29}
{-3.1077, -11.9255, -0.7614}
|{3.2434, -2.2893, 2.9832}
{-2.9521, -10.9104, 4.9656}
|{3.2434, -2.2893, 2.9832}
{-2.9521, -10.9104, 4.9656}
|{2.8024, -1.7247, 2.848}
{1.0056, -10.3837, 6.4212}
|{2.8024, -1.7247, 2.848}
{1.0056, -10.3837, 6.4212}
|{3.6003, -0.5103, 2.718}
{-2.3056, -11.6382, 2.3631}
|{3.6003, -0.5103, 2.718}
{-2.3056, -11.6382, 2.3631}
|{4.3524, -1.4765, 2.4772}
{-4.5753, -10.6398, -3.9193}
|{4.3524, -1.4765, 2.4772}
{-4.5753, -10.6398, -3.9193}
|{4.3353, -2.0794, 2.2493}
{-2.7174, -8.2839, -2.5857}
|{4.3353, -2.0794, 2.2493}
{-2.7174, -8.2839, -2.5857}
|{3.1348, -1.992, 2.3206}
{17.8703, -11.5855, 12.6127}
|{3.1348, -1.992, 2.3206}
{17.8703, -11.5855, 12.6127}
|{2.2005, -2.9305, 2.1001}
{-6.8307, -8.4851, 14.6645}
|{2.2005, -2.9305, 2.1001}
{-6.8307, -8.4851, 14.6645}
|{3.8219, -0.5816, 0.3915}
{-5.9879, -6.8498, 8.8418}
|{3.8219, -0.5816, 0.3915}
{-5.9879, -6.8498, 8.8418}
|{4.3268, -3.3428, -0.7697}
{-6.3686, -6.596, 7.2472}
|{4.3268, -3.3428, -0.7697}
{-6.3686, -6.596, 7.2472}
|{4.4461, -4.6446, -1.1202}
{-5.7197, -2.8874, 3.2561}
|{4.4461, -4.6446, -1.1202}
{-5.7197, -2.8874, 3.2561}
|{3.8783, -2.8986, -0.3297}
{1.1636, -2.1859, 9.5816}
|{3.8783, -2.8986, -0.3297}
{1.1636, -2.1859, 9.5816}
|{1.6487, -1.1334, 2.1779}
{3.7589, -3.1412, 10.3645}
|{1.6487, -1.1334, 2.1779}
{3.7589, -3.1412, 10.3645}
|{0.9222, -1.7513, 2.473}
{4.2042, -3.2561, 9.979}
|{0.9222, -1.7513, 2.473}
{4.2042, -3.2561, 9.979}
|{1.5763, -2.1327, 0.5353}
{0.6009, -2.0853, 10.7883}
|{1.5763, -2.1327, 0.5353}
{0.6009, -2.0853, 10.7883}
|{1.4378, -1.9771, -1.2246}
{-0.656, -0.5962, 11.5041}
|{1.4378, -1.9771, -1.2246}
{-0.656, -0.5962, 11.5041}
|{1.2642, -1.8461, -1.3854}
{-0.0838, -0.3807, 8.9567}
|{1.2642, -1.8461, -1.3854}
{-0.0838, -0.3807, 8.9567}
|{2.028, -0.6988, -0.6323}
{2.6336, -0.2442, 7.7716}
|{2.028, -0.6988, -0.6323}
{2.6336, -0.2442, 7.7716}
|{2.5127, 0.441, 0.1113}
{3.4093, 0.0359, 7.3526}
|{2.5127, 0.441, 0.1113}
{3.4093, 0.0359, 7.3526}
|{2.2538, 0.6328, 0.4117}
{2.0087, 0.4118, 8.4013}
|{2.2538, 0.6328, 0.4117}
{2.0087, 0.4118, 8.4013}
|{1.6317, 0.1619, 0.188}
{0.6369, 0.9697, 9.8306}
|{1.6317, 0.1619, 0.188}
{0.6369, 0.9697, 9.8306}
|{1.1747, -0.2461, -0.1327}
{0.7254, 1.3575, 9.3948}
|{1.1747, -0.2461, -0.1327}
{0.7254, 1.3575, 9.3948}
|{1.1544, -0.2301, -0.1625}
{0.9649, 1.415, 8.6694}
|{1.1544, -0.2301, -0.1625}
{0.9649, 1.415, 8.6694}
|{1.2823, 0.1332, -0.0783}
{1.0127, 1.6999, 8.4635}
|{1.2823, 0.1332, -0.0783}
{1.0127, 1.6999, 8.4635}
|{1.2152, 0.3089, -0.0059}
{1.3719, 2.0111, 8.7245}
|{1.2152, 0.3089, -0.0059}
{1.3719, 2.0111, 8.7245}
|{0.9467, 0.1641, -0.0368}
{0.5052, 2.4852, 8.6095}
|{0.9467, 0.1641, -0.0368}
{0.5052, 2.4852, 8.6095}
|{0.755, 0.098, -0.1529}
{0.067, 2.6336, 8.3629}
|{0.755, 0.098, -0.1529}
{0.067, 2.6336, 8.3629}
|{0.5941, 0.0266, -0.1646}
{0.7614, 2.5618, 8.9878}
|{0.5941, 0.0266, -0.1646}
{0.7614, 2.5618, 8.9878}
|{0.4173, -0.0192, -0.0783}
{0.8045, 2.478, 9.5433}
|{0.4173, -0.0192, -0.0783}
{0.8045, 2.478, 9.5433}
|{0.3672, 0.0245, -0.0613}
{0.5219, 2.6863, 8.9735}
|{0.3672, 0.0245, -0.0613}
{0.5219, 2.6863, 8.9735}
|{0.4908, 0.0874, -0.1305}
{0.4238, 2.8132, 8.3606}
|{0.4908, 0.0874, -0.1305}
{0.4238, 2.8132, 8.3606}
|{0.5739, 0.1917, -0.1646}
{-0.1532, 2.9975, 8.4396}
|{0.5739, 0.1917, -0.1646}
{-0.1532, 2.9975, 8.4396}
|{0.4897, 0.2035, -0.1422}
{0.182, 3.1484, 8.5018}
|{0.4897, 0.2035, -0.1422}
{0.182, 3.1484, 8.5018}
|{0.3214, 0.1044, -0.0592}
{0.328, 3.1532, 8.4683}
|{0.3214, 0.1044, -0.0592}
{0.328, 3.1532, 8.4683}
|{0.1893, 0.0288, -0.04}
{0.407, 3.2489, 9.2608}
|{0.1893, 0.0288, -0.04}
{0.407, 3.2489, 9.2608}
|{0.0881, 0.0479, -0.0357}
{0.2155, 3.0694, 9.1626}
|{0.0881, 0.0479, -0.0357}
{0.2155, 3.0694, 9.1626}
|{0.1147, 0.147, -0.0517}
{-0.1556, 3.1843, 9.3134}
|{0.1147, 0.147, -0.0517}
{-0.1556, 3.1843, 9.3134}
|{0.1456, 0.196, -0.0911}
{0.0622, 3.0526, 9.6582}
|{0.1456, 0.196, -0.0911}
{0.0622, 3.0526, 9.6582}
|{0.1329, 0.1555, -0.0879}
{-0.1437, 3.067, 9.6774}
|{0.1329, 0.1555, -0.0879}
{-0.1437, 3.067, 9.6774}
|{0.1659, 0.1193, -0.0879}
{-0.0862, 3.2441, 9.3781}
|{0.1659, 0.1193, -0.0879}
{-0.0862, 3.2441, 9.3781}
|{0.2053, 0.0447, -0.1124}
{-1.3886, 5.4923, -0.5938}
|{0.2053, 0.0447, -0.1124}
{-1.3886, 5.4923, -0.5938}
|{0.1883, -0.098, -0.1348}
{-1.0319, 3.9456, 5.0589}
|{0.1883, -0.098, -0.1348}
{-1.0319, 3.9456, 5.0589}
|{0.1265, -0.2546, -0.1039}
{0.0431, 3.5937, 10.0341}
|{0.1265, -0.2546, -0.1039}
{0.0431, 3.5937, 10.0341}
|{-0.2858, 0.1268, 0.0804}
{0.0503, 3.0454, 10.671}
|{-0.2858, 0.1268, 0.0804}
{0.0503, 3.0454, 10.671}
|{-0.3103, 0.2887, 0.1145}
{-0.6345, 3.2896, 10.173}
|{-0.3103, 0.2887, 0.1145}
{-0.6345, 3.2896, 10.173}
|{-0.0525, 0.1257, 0.0293}
