|{0.8754, 0.1692, 0.0535}
{1.3072, 3.1005, 8.1906}
|{0.8754, 0.1692, 0.0535}
{1.3072, 3.1005, 8.1906}
|{1.0416, 0.3758, 0.0727}
{1.221, 3.8475, 7.932}
|{1.0416, 0.3758, 0.0727}
{1.221, 3.8475, 7.932}
|{1.0437, 0.5079, 0.0887}
{1.3958, 4.1324, 8.0565}
|{1.0437, 0.5079, 0.0887}
{1.3958, 4.1324, 8.0565}
|{0.902, 0.4099, 0.0471}
{0.9888, 3.9073, 8.8849}
|{0.902, 0.4099, 0.0471}
{0.9888, 3.9073, 8.8849}
|{0.7199, 0.2927, 0.0184}
{1.1013, 3.8427, 9.2201}
|{0.7199, 0.2927, 0.0184}
{1.1013, 3.8427, 9.2201}
|{0.6218, 0.2288, 0.0024}
{0.5555, 3.8068, 9.2871}
|{0.6218, 0.2288, 0.0024}
{0.5555, 3.8068, 9.2871}
|{0.5409, 0.2491, -0.0434}
{0.4573, 3.9792, 8.6167}
|{0.5409, 0.2491, -0.0434}
{0.4573, 3.9792, 8.6167}
|{0.4194, 0.2949, -0.1372}
{0.5507, 4.2641, 8.9328}
|{0.4194, 0.2949, -0.1372}
{0.5507, 4.2641, 8.9328}
|{0.2437, 0.4057, -0.168}
{0.249, 4.1922, 8.9974}
|{0.2437, 0.4057, -0.168}
{0.249, 4.1922, 8.9974}
|{0.1148, 0.3492, -0.1776}
{0.1604, 4.312, 8.9974}
|{0.1148, 0.3492, -0.1776}
{0.1604, 4.312, 8.9974}
|{0.0551, 0.1788, -0.1212}
{0.2705, 4.3215, 8.7724}
|{0.0551, 0.1788, -0.1212}
{0.2705, 4.3215, 8.7724}
|{0.0072, 0.0637, -0.0562}
{0.6752, 4.5322, 8.7269}
|{0.0072, 0.0637, -0.0562}
{0.6752, 4.5322, 8.7269}
|{-0.0961, 0.0744, 0.0088}
{0.6871, 4.3814, 8.7532}
|{-0.0961, 0.0744, 0.0088}
{0.6871, 4.3814, 8.7532}
|{-0.1952, 0.1425, 0.0716}
{0.5243, 3.7326, 8.9974}
|{-0.1952, 0.1425, 0.0716}
{0.5243, 3.7326, 8.9974}
|{-0.241, 0.1575, 0.1025}
{0.4764, 3.7828, 8.9759}
|{-0.241, 0.1575, 0.1025}
{0.4764, 3.7828, 8.9759}
|{-0.2112, 0.1575, 0.094}
{0.565, 4.0773, 8.3989}
|{-0.2112, 0.1575, 0.094}
{0.565, 4.0773, 8.3989}
|{-0.1739, 0.3109, 0.0589}
{0.7159, 4.0103, 8.26}
|{-0.1739, 0.3109, 0.0589}
{0.7159, 4.0103, 8.26}
|{-0.1888, 0.5026, -0.0115}
{0.2873, 3.6057, 8.4946}
|{-0.1888, 0.5026, -0.0115}
{0.2873, 3.6057, 8.4946}
|{-0.2453, 0.6198, -0.1169}
{-0.0742, 3.45, 8.7221}
|{-0.2453, 0.6198, -0.1169}
{-0.0742, 3.45, 8.7221}
|{-0.2623, 0.6645, -0.1638}
{-0.3926, 4.0749, 8.6072}
|{-0.2623, 0.6645, -0.1638}
{-0.3926, 4.0749, 8.6072}
|{-0.1398, 0.5676, -0.1403}
{-0.0072, 3.9025, 8.0541}
|{-0.1398, 0.5676, -0.1403}
{-0.0072, 3.9025, 8.0541}
|{-0.0802, 0.4696, -0.0903}
{-0.407, 3.4357, 7.7859}
|{-0.0802, 0.4696, -0.0903}
{-0.407, 3.4357, 7.7859}
|{-0.2378, 0.443, -0.0391}
{-0.7709, 3.8211, 8.576}
|{-0.2378, 0.443, -0.0391}
{-0.7709, 3.8211, 8.576}
|{-0.5627, 0.5335, -0.0722}
{-0.3376, 4.5681, 9.4236}
|{-0.5627, 0.5335, -0.0722}
{-0.3376, 4.5681, 9.4236}
|{-0.7513, 0.542, -0.1936}
{-0.9409, 3.7302, 9.1554}
|{-0.7513, 0.542, -0.1936}
{-0.9409, 3.7302, 9.1554}
|{-0.633, 0.1553, -0.331}
{0.0407, 1.6472, 8.4467}
|{-0.633, 0.1553, -0.331}
{0.0407, 1.6472, 8.4467}
|{-0.4583, -0.4231, -0.2831}
{-0.7207, 2.5235, 11.4203}
|{-0.4583, -0.4231, -0.2831}
{-0.7207, 2.5235, 11.4203}
|{-0.4573, -0.388, -0.1329}
{-0.7135, 4.9201, 10.4339}
|{-0.4573, -0.388, -0.1329}
{-0.7135, 4.9201, 10.4339}
|{0.0125, -0.5936, -0.1734}
{-0.2251, 3.0861, 9.584}
|{0.0125, -0.5936, -0.1734}
{-0.2251, 3.0861, 9.584}
|{0.5057, -0.976, -0.3736}
{-0.5866, 2.6336, 10.4914}
|{0.5057, -0.976, -0.3736}
{-0.5866, 2.6336, 10.4914}
|{0.5686, -1.3296, -0.6506}
{-0.0814, 3.9265, 10.7069}
|{0.5686, -1.3296, -0.6506}
{-0.0814, 3.9265, 10.7069}
|{0.4919, -1.4639, -0.6133}
{0.3112, 4.2713, 9.6319}
|{0.4919, -1.4639, -0.6133}
{0.3112, 4.2713, 9.6319}
|{0.6357, -1.3201, -0.4013}
{1.245, 3.7876, 8.6526}
|{0.6357, -1.3201, -0.4013}
{1.245, 3.7876, 8.6526}
|{0.8477, -1.2125, -0.265}
{0.9146, 3.2513, 8.8969}
|{0.8477, -1.2125, -0.265}
{0.9146, 3.2513, 8.8969}
|{0.7966, -1.1571, -0.2021}
{0.8332, 3.2801, 4.4796}
|{0.7966, -1.1571, -0.2021}
{0.8332, 3.2801, 4.4796}
|{0.5388, -0.4977, 0.061}
{4.4077, 3.6919, 6.2944}
|{0.5388, -0.4977, 0.061}
{4.4077, 3.6919, 6.2944}
|{-0.0386, -0.1834, 0.4743}
{2.7701, 3.972, 7.3981}
|{-0.0386, -0.1834, 0.4743}
{2.7701, 3.972, 7.3981}
|{-0.567, 0.2054, 0.3103}
{0.5435, 2.7485, 8.2983}
|{-0.567, 0.2054, 0.3103}
{0.5435, 2.7485, 8.2983}
|{-0.9057, 0.5058, -0.102}
{1.3024, 2.5881, 9.0046}
|{-0.9057, 0.5058, -0.102}
{1.3024, 2.5881, 9.0046}
|{-1.1209, 0.8584, -0.217}
{0.2993, 3.5314, 9.0668}
|{-1.1209, 0.8584, -0.217}
{0.2993, 3.5314, 9.0668}
|{-1.2125, 1.0736, -0.1734}
{-0.2418, 4.3335, 9.9647}
|{-1.2125, 1.0736, -0.1734}
{-0.2418, 4.3335, 9.9647}
|{-1.2658, 1.2259, -0.0051}
{0.3998, 2.6791, 9.6965}
|{-1.2658, 1.2259, -0.0051}
{0.3998, 2.6791, 9.6965}
|{-1.2988, 1.1332, 0.0439}
{0.0359, 1.7478, 9.6367}
|{-1.2988, 1.1332, 0.0439}
{0.0359, 1.7478, 9.6367}
|{-1.2583, 0.7157, -0.1031}
{-0.644, 2.1811, 9.9575}
|{-1.2583, 0.7157, -0.1031}
{-0.644, 2.1811, 9.9575}
|{-1.0634, 0.167, -0.1414}
{-0.5938, 2.9999, 10.4986}
|{-1.0634, 0.167, -0.1414}
{-0.5938, 2.9999, 10.4986}
|{-0.763, -0.2804, -0.1137}
{0.0694, 2.6432, 10.149}
|{-0.763, -0.2804, -0.1137}
{0.0694, 2.6432, 10.149}
|{-0.4818, -0.5062, -0.0679}
{0.1604, 2.5163, 9.7803}
|{-0.4818, -0.5062, -0.0679}
{0.1604, 2.5163, 9.7803}
|{-0.3358, -0.5733, -0.0498}
{-0.9577, 1.2713, 9.6055}
|{-0.3358, -0.5733, -0.0498}
{-0.9577, 1.2713, 9.6055}
|{-0.3369, -0.6106, 0.0461}
{0.6416, 1.233, 9.0812}
|{-0.3369, -0.6106, 0.0461}
{0.6416, 1.233, 9.0812}
|{-0.4903, -0.6117, 0.4242}
{1.3408, 1.7789, 9.2009}
|{-0.4903, -0.6117, 0.4242}
{1.3408, 1.7789, 9.2009}
|{-0.7832, -0.389, 0.5936}
{1.652, 2.8802, 10.9511}
|{-0.7832, -0.389, 0.5936}
{1.652, 2.8802, 10.9511}
|{-1.0357, -0.0503, 0.4722}
{1.4653, 2.8419, 11.2647}
|{-1.0357, -0.0503, 0.4722}
{1.4653, 2.8419, 11.2647}
|{-0.8866, 0.2842, 0.1686}
{0.5914, 2.2841, 10.6949}
|{-0.8866, 0.2842, 0.1686}
{0.5914, 2.2841, 10.6949}
|{-0.3944, 0.4856, -0.1222}
{0.0622, 1.7813, 9.7468}
|{-0.3944, 0.4856, -0.1222}
{0.0622, 1.7813, 9.7468}
|{0.07, 0.3716, -0.2011}
{-0.0766, 1.2857, 8.7795}
|{0.07, 0.3716, -0.2011}
{-0.0766, 1.2857, 8.7795}
|{0.314, 0.0648, -0.1105}
{0.1101, 1.4892, 8.7867}
|{0.314, 0.0648, -0.1105}
{0.1101, 1.4892, 8.7867}
|{0.2746, -0.1792, -0.021}
{0.7805, 1.7142, 8.983}
|{0.2746, -0.1792, -0.021}
{0.7805, 1.7142, 8.983}
|{0.119, -0.2729, -0.0296}
{0.6153, 1.4581, 8.691}
|{0.119, -0.2729, -0.0296}
{0.6153, 1.4581, 8.691}
|{0.0434, -0.34, -0.1372}
{0.4741, 1.1708, 8.6766}
|{0.0434, -0.34, -0.1372}
{0.4741, 1.1708, 8.6766}
|{-0.0365, -0.4924, -0.2565}
{1.8603, 0.5076, 8.8753}
|{-0.0365, -0.4924, -0.2565}
{1.8603, 0.5076, 8.8753}
|{-0.1483, -0.7331, -0.3129}
{0.7159, 0.6321, 10.5919}
|{-0.1483, -0.7331, -0.3129}
{0.7159, 0.6321, 10.5919}
|{-0.1366, -0.6724, -0.412}
{0.3735, 1.7717, 10.4914}
|{-0.1366, -0.6724, -0.412}
{0.3735, 1.7717, 10.4914}
|{0.0157, -0.3507, -0.3886}
{0.826, 1.8747, 11.054}
|{0.0157, -0.3507, -0.3886}
{0.826, 1.8747, 11.054}
|{-0.1068, -0.2058, -0.1403}
{1.233, 1.9872, 9.8904}
|{-0.1068, -0.2058, -0.1403}
{1.233, 1.9872, 9.8904}
|{-0.1153, 0.1234, 0.0088}
{0.9673, 2.3559, 9.256}
|{-0.1153, 0.1234, 0.0088}
{0.9673, 2.3559, 9.256}
|{-0.0535, 0.2693, 0.0237}
{0.3687, 1.7526, 9.3541}
|{-0.0535, 0.2693, 0.0237}
{0.3687, 1.7526, 9.3541}
|{-0.0344, 0.1521, -0.0381}
{1.1995, 1.2067, 9.6582}
|{-0.0344, 0.1521, -0.0381}
{1.1995, 1.2067, 9.6582}
|{-0.012, 0.0168, -0.036}
{0.0886, 1.6328, 8.77}
|{-0.012, 0.0168, -0.036}
{0.0886, 1.6328, 8.77}
|{-0.0344, -0.0013, -0.0338}
{0.6057, 1.4964, 9.8306}
|{-0.0344, -0.0013, -0.0338}
{0.6057, 1.4964, 9.8306}
|{-0.127, 0.133, 0.0834}
{0.7901, 1.3503, 9.4403}
|{-0.127, 0.133, 0.0834}
{0.7901, 1.3503, 9.4403}
|{-0.1579, 0.052, 0.1313}
{1.3408, 0.9553, 9.5026}
|{-0.1579, 0.052, 0.1313}
{1.3408, 0.9553, 9.5026}
|{-0.1334, -0.062, 0.1867}
{1.5514, 1.0199, 9.4308}
|{-0.1334, -0.062, 0.1867}
{1.5514, 1.0199, 9.4308}
|{-0.1696, -0.0812, 0.2037}
{1.0367, 0.6919, 10.5489}
|{-0.1696, -0.0812, 0.2037}
{1.0367, 0.6919, 10.5489}
|{-0.1782, -0.1025, 0.1675}
{0.7039, 1.2043, 11.0732}
|{-0.1782, -0.1025, 0.1675}
{0.7039, 1.2043, 11.0732}
|{-0.0972, -0.2591, 0.0887}
{0.9122, 2.3272, 10.8433}
|{-0.0972, -0.2591, 0.0887}
{0.9122, 2.3272, 10.8433}
|{0.0264, -0.2271, 0.0557}
{1.4581, 2.1787, 8.9687}
|{0.0264, -0.2271, 0.0557}
{1.4581, 2.1787, 8.9687}
|{0.1648, 0.1127, 0.0567}
{0.929, 1.063, 8.7149}
|{0.1648, 0.1127, 0.0567}
{0.929, 1.063, 8.7149}
|{0.2128, 0.1873, -0.0136}
{0.8547, 1.7693, 10.3166}
|{0.2128, 0.1873, -0.0136}
{0.8547, 1.7693, 10.3166}
|{0.1787, 0.084, -0.0541}
{0.656, 2.4876, 10.5608}
|{0.1787, 0.084, -0.0541}
{0.656, 2.4876, 10.5608}
|{0.1648, 0.2725, -0.0136}
{1.0487, 2.1165, 9.8952}
|{0.1648, 0.2725, -0.0136}
{1.0487, 2.1165, 9.8952}
|{0.1989, 0.6283, 0.1771}
{1.1325, 2.4229, 8.8538}
|{0.1989, 0.6283, 0.1771}
{1.1325, 2.4229, 8.8538}
|{0.1808, 0.9244, 0.4029}
{0.8068, 2.3774, 8.8969}
|{0.1808, 0.9244, 0.4029}
{0.8068, 2.3774, 8.8969}
|{-0.0077, 1.0054, 0.2911}
{0.2179, 1.9249, 9.9048}
|{-0.0077, 1.0054, 0.2911}
{0.2179, 1.9249, 9.9048}
|{-0.2943, 0.8829, 0.1686}
{1.7933, 3.3112, 10.6422}
|{-0.2943, 0.8829, 0.1686}
{1.7933, 3.3112, 10.6422}
|{-0.3284, 0.428, 0.2666}
{2.3296, 4.3646, 10.7715}
|{-0.3284, 0.428, 0.2666}
{2.3296, 4.3646, 10.7715}
|{-0.0802, 0.2001, -0.0434}
{2.9521, 4.4484, 11.5185}
|{-0.0802, 0.2001, -0.0434}
{2.9521, 4.4484, 11.5185}
|{0.2575, 0.1127, -0.5281}
{2.3104, 2.6169, 10.0461}
|{0.2575, 0.1127, -0.5281}
{2.3104, 2.6169, 10.0461}
|{0.5356, 0.1106, -0.9979}
{-0.2131, 0.68, 9.8737}
|{0.5356, 0.1106, -0.9979}
{-0.2131, 0.68, 9.8737}
|{0.2085, -0.0034, -1.4677}
{-1.3695, -0.7614, 11.2168}
|{0.2085, -0.0034, -1.4677}
{-1.3695, -0.7614, 11.2168}
|{-0.649, 0.1649, -1.4442}
{-3.1316, -1.5347, 11.5233}
|{-0.649, 0.1649, -1.4442}
{-3.1316, -1.5347, 11.5233}
|{-0.8312, 0.6187, -1.1204}
{-2.7246, -1.0271, 10.7356}
|{-0.8312, 0.6187, -1.1204}
{-2.7246, -1.0271, 10.7356}
|{-0.3369, 0.9585, -0.6293}
{-0.7566, 0.51, 10.4555}
|{-0.3369, 0.9585, -0.6293}
{-0.7566, 0.51, 10.4555}
|{0.4109, 0.4078, -0.0679}
{0.34, 1.3743, 10.1418}
|{0.4109, 0.4078, -0.0679}
{0.34, 1.3743, 10.1418}
|{1.0639, -0.3208, 0.1377}
{-0.4477, 0.7925, 7.6638}
|{1.0639, -0.3208, 0.1377}
{-0.4477, 0.7925, 7.6638}
|{1.4826, -0.4913, -0.135}
{-0.7446, 0.9146, 6.462}
|{1.4826, -0.4913, -0.135}
{-0.7446, 0.9146, 6.462}
|{1.1683, -0.2804, -0.2501}
{-0.1413, 1.233, 7.9392}
|{1.1683, -0.2804, -0.2501}
{-0.1413, 1.233, 7.9392}
|{0.3683, -0.1568, -0.1819}
{-0.7039, 1.0391, 8.8657}
|{0.3683, -0.1568, -0.1819}
{-0.7039, 1.0391, 8.8657}
|{-0.0376, -0.2164, -0.2064}
{-0.2897, 1.1851, 9.663}
|{-0.0376, -0.2164, -0.2064}
{-0.2897, 1.1851, 9.663}
|{0.1084, -0.6159, -0.2384}
{-0.0599, 1.4653, 10.0987}
|{0.1084, -0.6159, -0.2384}
{-0.0599, 1.4653, 10.0987}
|{0.3704, -1.0154, -0.2043}
{-0.9864, 1.0056, 8.169}
|{0.3704, -1.0154, -0.2043}
{-0.9864, 1.0056, 8.169}
|{0.3353, -0.8055, -0.1073}
{-0.4764, -0.1101, 12.5169}
|{0.3353, -0.8055, -0.1073}
{-0.4764, -0.1101, 12.5169}
|{-0.2485, -0.1014, 0.2261}
{-1.1779, 2.739, 6.766}
|{-0.2485, -0.1014, 0.2261}
{-1.1779, 2.739, 6.766}
|{-0.3486, 0.7583, 0.4605}
{1.2354, 2.3032, 10.6805}
|{-0.3486, 0.7583, 0.4605}
{1.2354, 2.3032, 10.6805}
|{-0.257, -0.1387, 0.3443}
{-0.4549, 1.5706, 9.3733}
|{-0.257, -0.1387, 0.3443}
{-0.4549, 1.5706, 9.3733}
|{-0.3017, -0.5541, 0.1111}
{-0.3041, 1.3886, 9.3039}
|{-0.3017, -0.5541, 0.1111}
{-0.3041, 1.3886, 9.3039}
|{-0.4424, -0.4465, 0.1345}
{0.3304, 0.917, 9.7564}
|{-0.4424, -0.4465, 0.1345}
{0.3304, 0.917, 9.7564}
|{-0.6139, -0.2441, 0.3571}
{1.743, 2.1069, 9.4284}
|{-0.6139, -0.2441, 0.3571}
{1.743, 2.1069, 9.4284}
|{-0.4903, -0.3198, 0.3465}
{0.8523, 2.9257, 11.327}
|{-0.4903, -0.3198, 0.3465}
{0.8523, 2.9257, 11.327}
|{-0.1579, -0.5861, -0.0125}
{0.9577, 2.4373, 9.8809}
|{-0.1579, -0.5861, -0.0125}
{0.9577, 2.4373, 9.8809}
|{0.2256, -0.6287, -0.1308}
{0.2945, 2.6217, 9.742}
|{0.2256, -0.6287, -0.1308}
{0.2945, 2.6217, 9.742}
|{0.3704, -0.258, -0.1585}
{0.8763, 1.9632, 10.4124}
|{0.3704, -0.258, -0.1585}
{0.8763, 1.9632, 10.4124}
|{0.3257, 0.101, -0.0551}
{1.1803, 2.4181, 9.3805}
|{0.3257, 0.101, -0.0551}
{1.1803, 2.4181, 9.3805}
|{0.4546, 0.1085, 0.0045}
{1.1564, 2.1524, 9.1674}
|{0.4546, 0.1085, 0.0045}
{1.1564, 2.1524, 9.1674}
|{0.5292, 0.2129, -0.0264}
{1.0989, 1.8076, 9.8354}
|{0.5292, 0.2129, -0.0264}
{1.0989, 1.8076, 9.8354}
|{0.5153, 0.2406, -0.0306}
{0.2993, 1.8675, 9.0309}
|{0.5153, 0.2406, -0.0306}
{0.2993, 1.8675, 9.0309}
|{0.6634, 0.379, -0.0125}
{-0.0814, 1.9968, 9.1411}
|{0.6634, 0.379, -0.0125}
{-0.0814, 1.9968, 9.1411}
|{0.674, 0.525, 0.0589}
{-0.1867, 1.3096, 9.402}
|{0.674, 0.525, 0.0589}
{-0.1867, 1.3096, 9.402}
|{0.6421, 0.5037, 0.2101}
{0.8954, 3.2106, 10.0987}
|{0.6421, 0.5037, 0.2101}
{0.8954, 3.2106, 10.0987}
|{0.6719, 0.5995, 0.4285}
{1.5586, 3.4093, 9.0357}
|{0.6719, 0.5995, 0.4285}
{1.5586, 3.4093, 9.0357}
|{0.9787, 0.4653, 0.5872}
{1.5706, 3.4572, 7.8889}
|{0.9787, 0.4653, 0.5872}
{1.5706, 3.4572, 7.8889}
|{1.18, 0.3513, 0.4466}
{0.6632, 2.8276, 7.3454}
|{1.18, 0.3513, 0.4466}
{0.6632, 2.8276, 7.3454}
|{1.0959, 0.0935, 0.306}
{-0.1963, 3.9361, 7.9703}
|{1.0959, 0.0935, 0.306}
{-0.1963, 3.9361, 7.9703}
|{0.918, -0.2537, 0.2613}
{0.0503, 4.051, 10.5345}
|{0.918, -0.2537, 0.2613}
{0.0503, 4.051, 10.5345}
|{0.5888, -0.2772, 0.1846}
{0.9936, 2.8276, 10.2927}
|{0.5888, -0.2772, 0.1846}
{0.9936, 2.8276, 10.2927}
|{0.3907, 0.0531, 0.0929}
{0.0215, 2.5235, 9.0046}
|{0.3907, 0.0531, 0.0929}
{0.0215, 2.5235, 9.0046}
|{0.5175, 0.2757, 0.1963}
{-0.1101, 4.3503, 8.6167}
|{0.5175, 0.2757, 0.1963}
{-0.1101, 4.3503, 8.6167}
|{0.5718, 0.2682, 0.3859}
{0.4118, 4.5681, 9.3972}
|{0.5718, 0.2682, 0.3859}
{0.4118, 4.5681, 9.3972}
|{0.4525, -0.0066, 0.2975}
{0.8212, 3.8164, 9.9216}
|{0.4525, -0.0066, 0.2975}
{0.8212, 3.8164, 9.9216}
|{0.3161, -0.029, 0.0471}
{-0.2466, 3.383, 10.2807}
|{0.3161, -0.029, 0.0471}
{-0.2466, 3.383, 10.2807}
|{0.3779, -0.0151, -0.0232}
{0.1532, 4.288, 8.9447}
|{0.3779, -0.0151, -0.0232}
{0.1532, 4.288, 8.9447}
|{0.6005, -0.0449, 0.0429}
{-0.3136, 4.3622, 8.2313}
|{0.6005, -0.0449, 0.0429}
{-0.3136, 4.3622, 8.2313}
|{0.6432, -0.1408, 0.0503}
{-0.2322, 4.3072, 7.9775}
|{0.6432, -0.1408, 0.0503}
{-0.2322, 4.3072, 7.9775}
|{0.4695, -0.193, 0.012}
{1.1564, 4.5298, 8.5066}
|{0.4695, -0.193, 0.012}
{1.1564, 4.5298, 8.5066}
|{0.1915, -0.1057, 0.0216}
{1.0319, 4.288, 8.8035}
|{0.1915, -0.1057, 0.0216}
{1.0319, 4.288, 8.8035}
|{-0.0866, 0.0893, -0.0839}
{0.1389, 4.2832, 8.6694}
|{-0.0866, 0.0893, -0.0839}
{0.1389, 4.2832, 8.6694}
|{-0.1995, 0.1639, -0.1744}
{0.0431, 4.1994, 8.7245}
|{-0.1995, 0.1639, -0.1744}
{0.0431, 4.1994, 8.7245}
|{-0.1089, -0.0023, -0.1648}
{0.3232, 4.1084, 9.0214}
|{-0.1089, -0.0023, -0.1648}
{0.3232, 4.1084, 9.0214}
|{8.0E-4, -0.1493, -0.1276}
{0.2586, 4.3024, 8.4707}
|{8.0E-4, -0.1493, -0.1276}
{0.2586, 4.3024, 8.4707}
|{0.0242, -0.0322, -0.1329}
{-0.1221, 3.9409, 7.8865}
|{0.0242, -0.0322, -0.1329}
{-0.1221, 3.9409, 7.8865}
|{-0.0706, 0.1532, -0.1425}
{0.5076, 4.1324, 8.7795}
|{-0.0706, 0.1532, -0.1425}
{0.5076, 4.1324, 8.7795}
|{-0.2027, 0.0946, -0.0764}
{0.7326, 4.1827, 9.6151}
|{-0.2027, 0.0946, -0.0764}
{0.7326, 4.1827, 9.6151}
|{-0.2133, -0.0375, -0.0349}
{0.1508, 4.2449, 9.5289}
|{-0.2133, -0.0375, -0.0349}
{0.1508, 4.2449, 9.5289}
|{-0.1206, 0.0467, -0.0807}
{-0.17, 4.0199, 8.8466}
|{-0.1206, 0.0467, -0.0807}
{-0.17, 4.0199, 8.8466}
|{-0.0099, 0.1457, -0.0924}
{-0.1748, 3.9313, 8.3797}
|{-0.0099, 0.1457, -0.0924}
{-0.1748, 3.9313, 8.3797}
|{8.0E-4, 0.1905, -0.0541}
{0.1939, 3.5865, 8.9807}
|{8.0E-4, 0.1905, -0.0541}
{0.1939, 3.5865, 8.9807}
|{-0.0908, 0.1713, -0.0029}
{0.1796, 4.1755, 9.2823}
|{-0.0908, 0.1713, -0.0029}
{0.1796, 4.1755, 9.2823}
|{-0.1047, 0.1425, 0.0301}
{0.7087, 4.3622, 9.5505}
|{-0.1047, 0.1425, 0.0301}
{0.7087, 4.3622, 9.5505}
|{-0.0013, 0.0967, 0.0333}
{0.0479, 4.4724, 8.8274}
|{-0.0013, 0.0967, 0.0333}
{0.0479, 4.4724, 8.8274}
|{0.1041, 0.1649, -0.0136}
{-0.4357, 4.0654, 8.679}
|{0.1041, 0.1649, -0.0136}
{-0.4357, 4.0654, 8.679}
|{0.0818, 0.248, -0.0786}
{-0.2586, 3.8259, 8.8322}
|{0.0818, 0.248, -0.0786}
{-0.2586, 3.8259, 8.8322}
|{0.0296, 0.1884, -0.0455}
{0.5986, 4.3383, 9.7683}
|{0.0296, 0.1884, -0.0455}
{0.5986, 4.3383, 9.7683}
|{0.0317, 0.069, 0.0376}
{0.5626, 4.628, 10.058}
|{0.0317, 0.069, 0.0376}
{0.5626, 4.628, 10.058}
|{0.1084, 0.134, 0.0194}
{-0.3304, 4.2617, 9.0501}
|{0.1084, 0.134, 0.0194}
{-0.3304, 4.2617, 9.0501}
|{0.2192, 0.3449, -0.0562}
{-1.5634, 3.9193, 5.7581}
|{0.2192, 0.3449, -0.0562}
{-1.5634, 3.9193, 5.7581}
|{0.2714, 0.4131, -0.0668}
{-0.2873, 4.6184, 9.0094}
|{0.2714, 0.4131, -0.0668}
{-0.2873, 4.6184, 9.0094}
|{0.085, 0.0658, 0.0642}
{0.7685, 4.6112, 10.6279}
|{0.085, 0.0658, 0.0642}
{0.7685, 4.6112, 10.6279}
|{-0.0152, -0.2655, 0.0972}
{-0.0742, 4.5921, 8.1307}
|{-0.0152, -0.2655, 0.0972}
{-0.0742, 4.5921, 8.1307}
|{0.1127, 0.084, -0.1212}
{-0.1101, 3.9552, 8.1139}
|{0.1127, 0.084, -0.1212}
{-0.1101, 3.9552, 8.1139}
|{0.0019, 0.133, -0.1925}
{0.012, 4.8554, 9.0956}
|{0.0019, 0.133, -0.1925}
{0.012, 4.8554, 9.0956}
|{-0.0642, -0.1579, -0.1361}
{0.68, 4.9249, 9.1315}
|{-0.0642, -0.1579, -0.1361}
{0.68, 4.9249, 9.1315}
|{-0.0226, -0.3517, -0.1467}
{0.1006, 4.8267, 8.7029}
|{-0.0226, -0.3517, -0.1467}
{0.1006, 4.8267, 8.7029}
|{-0.0706, -0.2569, -0.2639}
{-0.1245, 4.7285, 8.6862}
|{-0.0706, -0.2569, -0.2639}
{-0.1245, 4.7285, 8.6862}
|{-0.2229, -0.1291, -0.2916}
{0.9194, 5.0853, 9.5026}
|{-0.2229, -0.1291, -0.2916}
{0.9194, 5.0853, 9.5026}
|{-0.3326, -0.1547, -0.2192}
{1.2115, 5.3486, 9.2919}
|{-0.3326, -0.1547, -0.2192}
{1.2115, 5.3486, 9.2919}
|{-0.2794, -0.1568, -0.2458}
{1.4916, 5.2936, 9.7947}
|{-0.2794, -0.1568, -0.2458}
{1.4916, 5.2936, 9.7947}
|{-0.2314, -0.1493, -0.3566}
{1.0726, 4.7142, 9.9048}
|{-0.2314, -0.1493, -0.3566}
{1.0726, 4.7142, 9.9048}
|{-0.1835, -0.0694, -0.4535}
{0.3591, 4.4724, 9.8689}
|{-0.1835, -0.0694, -0.4535}
{0.3591, 4.4724, 9.8689}
|{0.0104, -0.0503, -0.4738}
{0.4549, 4.4365, 9.5481}
|{0.0104, -0.0503, -0.4738}
{0.4549, 4.4365, 9.5481}
|{0.2948, -0.2111, -0.4099}
{0.8739, 4.4915, 9.0525}
|{0.2948, -0.2111, -0.4099}
{0.8739, 4.4915, 9.0525}
|{0.445, -0.2122, -0.3449}
{0.9098, 4.4508, 8.4084}
|{0.445, -0.2122, -0.3449}
{0.9098, 4.4508, 8.4084}
|{0.4077, -0.1131, -0.3353}
{0.0814, 4.1779, 8.5808}
|{0.4077, -0.1131, -0.3353}
{0.0814, 4.1779, 8.5808}
|{0.3694, -0.2335, -0.3811}
{-0.1676, 3.881, 8.3989}
|{0.3694, -0.2335, -0.3811}
{-0.1676, 3.881, 8.3989}
|{0.4759, -0.3975, -0.3577}
{-0.6919, 3.8618, 8.4659}
|{0.4759, -0.3975, -0.3577}
{-0.6919, 3.8618, 8.4659}
|{0.6133, -0.5232, -0.2256}
{0.2394, 4.4005, 8.2121}
|{0.6133, -0.5232, -0.2256}
{0.2394, 4.4005, 8.2121}
|{0.6272, -0.3816, -0.0232}
{-0.2131, 4.3886, 7.3095}
|{0.6272, -0.3816, -0.0232}
{-0.2131, 4.3886, 7.3095}
|{0.69, -0.1493, -0.0583}
{-0.0072, 4.2832, 7.2305}
|{0.69, -0.1493, -0.0583}
{-0.0072, 4.2832, 7.2305}
|{0.5995, -0.1728, -0.1531}
{0.4908, 4.7118, 7.1467}
|{0.5995, -0.1728, -0.1531}
{0.4908, 4.7118, 7.1467}
|{0.4578, -0.2697, -0.1265}
{-0.1844, 4.8411, 7.0366}
|{0.4578, -0.2697, -0.1265}
{-0.1844, 4.8411, 7.0366}
|{0.2501, -0.3038, -0.2245}
