|{-0.4929, 2.2033, 0.5579}
{-2.3655, -8.1451, 5.7772}
|{-0.4929, 2.2033, 0.5579}
{-2.3655, -8.1451, 5.7772}
|{-1.409, 2.0052, 0.7837}
{-3.0742, -6.4045, 8.2025}
|{-1.409, 2.0052, 0.7837}
{-3.0742, -6.4045, 8.2025}
|{-1.8639, 1.3394, 0.7486}
{-3.9169, -6.3135, 9.5409}
|{-1.8639, 1.3394, 0.7486}
{-3.9169, -6.3135, 9.5409}
|{-1.5049, 1.0614, 0.9584}
{-4.8147, -7.5298, 9.1028}
|{-1.5049, 1.0614, 0.9584}
{-4.8147, -7.5298, 9.1028}
|{-0.7315, 1.9924, 1.5166}
{-4.13, -8.734, 7.8602}
|{-0.7315, 1.9924, 1.5166}
{-4.13, -8.734, 7.8602}
|{-0.07, 2.9852, 2.2645}
{-3.0143, -9.6223, 7.5106}
|{-0.07, 2.9852, 2.2645}
{-3.0143, -9.6223, 7.5106}
|{0.1346, 2.8382, 2.9249}
{-2.8946, -10.8074, 8.3222}
|{0.1346, 2.8382, 2.9249}
{-2.8946, -10.8074, 8.3222}
|{0.0589, 1.9519, 3.1966}
{-1.4676, -11.2863, 9.7276}
|{0.0589, 1.9519, 3.1966}
{-1.4676, -11.2863, 9.7276}
|{0.1505, 1.0369, 3.4874}
{-0.2155, -11.7388, 10.0269}
|{0.1505, 1.0369, 3.4874}
{-0.2155, -11.7388, 10.0269}
|{0.6139, 0.7077, 3.71}
{0.0215, -11.8944, 10.0724}
|{0.6139, 0.7077, 3.71}
{0.0215, -11.8944, 10.0724}
|{1.3447, 0.3668, 3.6738}
{0.6488, -9.9814, 9.5624}
|{1.3447, 0.3668, 3.6738}
{0.6488, -9.9814, 9.5624}
|{2.2044, 0.0622, 3.5289}
{-0.9481, -8.8873, 8.849}
|{2.2044, 0.0622, 3.5289}
{-0.9481, -8.8873, 8.849}
|{2.9394, -0.1924, 3.2306}
{-3.4764, -8.9232, 7.1299}
|{2.9394, -0.1924, 3.2306}
{-3.4764, -8.9232, 7.1299}
|{3.5253, -0.6154, 2.91}
{-4.5035, -11.2192, 5.636}
|{3.5253, -0.6154, 2.91}
{-4.5035, -11.2192, 5.636}
|{3.8694, -1.3365, 3.0677}
{-0.8475, -10.1538, 6.1962}
|{3.8694, -1.3365, 3.0677}
{-0.8475, -10.1538, 6.1962}
|{3.9099, -2.2441, 3.6195}
{0.6536, -7.8051, 5.9304}
|{3.9099, -2.2441, 3.6195}
{0.6536, -7.8051, 5.9304}
|{4.0835, -2.3123, 3.7398}
{-1.8172, -6.7038, 3.9097}
|{4.0835, -2.3123, 3.7398}
{-1.8172, -6.7038, 3.9097}
|{4.288, -1.6859, 3.0623}
{-3.6775, -7.2137, 2.7773}
|{4.288, -1.6859, 3.0623}
{-3.6775, -7.2137, 2.7773}
|{4.0547, -1.6934, 2.5872}
{-1.4509, -4.4149, 3.0119}
|{4.0547, -1.6934, 2.5872}
{-1.4509, -4.4149, 3.0119}
|{3.4028, -2.2196, 2.6309}
{-1.3455, -3.7086, 4.1611}
|{3.4028, -2.2196, 2.6309}
{-1.3455, -3.7086, 4.1611}
|{2.5815, -2.6692, 2.2858}
{-3.2848, -3.2537, 6.2177}
|{2.5815, -2.6692, 2.2858}
{-3.2848, -3.2537, 6.2177}
|{1.9253, -2.813, 1.507}
{-5.0805, -1.9369, 6.8307}
|{1.9253, -2.813, 1.507}
{-5.0805, -1.9369, 6.8307}
|{1.7964, -2.6159, 1.0106}
{-3.4189, -1.1444, 6.4212}
|{1.7964, -2.6159, 1.0106}
{-3.4189, -1.1444, 6.4212}
|{1.905, -2.2324, 1.4037}
{-2.7078, -0.5986, 6.8163}
|{1.905, -2.2324, 1.4037}
{-2.7078, -0.5986, 6.8163}
|{1.8305, -1.6614, 1.588}
{-2.2098, -0.103, 7.1946}
|{1.8305, -1.6614, 1.588}
{-2.2098, -0.103, 7.1946}
|{1.6824, -1.0681, 1.5571}
{-1.8196, -0.4286, 6.438}
|{1.6824, -1.0681, 1.5571}
{-1.8196, -0.4286, 6.438}
|{1.6068, -0.5014, 1.4229}
{-1.3048, 0.2993, 6.0286}
|{1.6068, -0.5014, 1.4229}
{-1.3048, 0.2993, 6.0286}
|{1.431, -0.7517, 1.1566}
{-2.9257, 0.316, 5.3893}
|{1.431, -0.7517, 1.1566}
{-2.9257, 0.316, 5.3893}
|{1.1253, -1.0276, 0.6538}
{-5.1404, 0.3807, 8.667}
|{1.1253, -1.0276, 0.6538}
{-5.1404, 0.3807, 8.667}
|{0.7386, -0.6644, 0.3757}
{-5.703, 1.5467, 11.6957}
|{0.7386, -0.6644, 0.3757}
{-5.703, 1.5467, 11.6957}
|{0.6075, -0.1179, 0.6751}
{-4.6448, 1.1061, 11.1163}
|{0.6075, -0.1179, 0.6751}
{-4.6448, 1.1061, 11.1163}
|{0.8302, 0.2582, 1.0618}
{-3.5362, 1.336, 10.3238}
|{0.8302, 0.2582, 1.0618}
{-3.5362, 1.336, 10.3238}
|{1.1732, 0.68, 1.2567}
{-3.7206, 1.5371, 8.4036}
|{1.1732, 0.68, 1.2567}
{-3.7206, 1.5371, 8.4036}
|{1.3255, 0.81, 1.2588}
{-3.5195, 2.1955, 7.9392}
|{1.3255, 0.81, 1.2588}
{-3.5195, 2.1955, 7.9392}
|{1.1615, 0.3881, 1.2887}
{-2.375, 3.7517, 7.1946}
|{1.1615, 0.3881, 1.2887}
{-2.375, 3.7517, 7.1946}
|{0.8483, 0.2773, 1.0469}
{-2.6408, 3.3016, 7.2951}
|{0.8483, 0.2773, 1.0469}
{-2.6408, 3.3016, 7.2951}
|{0.3892, 0.0643, 0.5494}
{-2.9712, 2.8515, 7.5776}
|{0.3892, 0.0643, 0.5494}
{-2.9712, 2.8515, 7.5776}
|{-0.0401, -0.1967, 0.3012}
{-2.2984, 3.5171, 7.5465}
|{-0.0401, -0.1967, 0.3012}
{-2.2984, 3.5171, 7.5465}
|{-0.4151, -0.3735, 0.3278}
{-1.3767, 4.039, 8.5018}
|{-0.4151, -0.3735, 0.3278}
{-1.3767, 4.039, 8.5018}
|{-0.7773, -0.4044, 0.4002}
{-0.8116, 3.8451, 10.1706}
|{-0.7773, -0.4044, 0.4002}
{-0.8116, 3.8451, 10.1706}
|{-0.9765, -0.2958, 0.2074}
{-2.1548, 3.2896, 11.3653}
|{-0.9765, -0.2958, 0.2074}
{-2.1548, 3.2896, 11.3653}
|{-0.8231, -0.1658, -0.2773}
{-2.5091, 2.9688, 11.1737}
|{-0.8231, -0.1658, -0.2773}
{-2.5091, 2.9688, 11.1737}
|{-0.4045, -0.153, -0.4488}
{-2.3367, 2.9209, 10.0078}
|{-0.4045, -0.153, -0.4488}
{-2.3367, 2.9209, 10.0078}
|{0.142, 0.0014, -0.354}
{-2.1524, 3.0694, 8.7508}
|{0.142, 0.0014, -0.354}
{-2.1524, 3.0694, 8.7508}
|{0.5394, 0.0622, -0.2453}
{-2.2505, 3.2202, 8.5617}
|{0.5394, 0.0622, -0.2453}
{-2.2505, 3.2202, 8.5617}
|{0.5788, -0.0114, -0.2006}
{-2.1811, 3.0909, 8.7628}
|{0.5788, -0.0114, -0.2006}
{-2.1811, 3.0909, 8.7628}
|{0.4286, -0.0934, -0.1782}
{-2.1668, 3.3734, 9.4763}
|{0.4286, -0.0934, -0.1782}
{-2.1668, 3.3734, 9.4763}
|{0.3327, -0.1243, -0.1388}
{-1.6759, 3.6344, 9.4427}
|{0.3327, -0.1243, -0.1388}
{-1.6759, 3.6344, 9.4427}
|{0.4435, -0.1669, -0.0173}
{-1.5586, 3.96, 9.2225}
|{0.4435, -0.1669, -0.0173}
{-1.5586, 3.96, 9.2225}
|{0.6139, -0.2106, -0.0589}
{-1.5778, 3.9361, 8.8945}
|{0.6139, -0.2106, -0.0589}
{-1.5778, 3.9361, 8.8945}
|{0.7279, -0.25, -0.1601}
{-1.9824, 3.7828, 8.8394}
|{0.7279, -0.25, -0.1601}
{-1.9824, 3.7828, 8.8394}
|{0.8259, -0.2926, -0.24}
{-2.1931, 3.8499, 8.588}
|{0.8259, -0.2926, -0.24}
{-2.1931, 3.8499, 8.588}
|{0.8898, -0.299, -0.2368}
{-1.9585, 4.0462, 8.5808}
|{0.8898, -0.299, -0.2368}
{-1.9585, 4.0462, 8.5808}
|{0.8994, -0.2649, -0.1452}
{-1.7693, 4.3431, 8.2073}
|{0.8994, -0.2649, -0.1452}
{-1.7693, 4.3431, 8.2073}
|{0.8621, -0.1754, -0.0791}
{-1.5443, 4.6759, 7.7165}
|{0.8621, -0.1754, -0.0791}
{-1.5443, 4.6759, 7.7165}
|{0.7354, -0.1477, -0.0908}
{-1.5945, 4.8147, 7.7907}
|{0.7354, -0.1477, -0.0908}
{-1.5945, 4.8147, 7.7907}
|{0.5702, -0.2169, -0.1196}
{-1.6975, 4.7573, 7.829}
|{0.5702, -0.2169, -0.1196}
{-1.6975, 4.7573, 7.829}
|{0.4286, -0.2798, -0.1494}
{-1.7837, 4.8985, 8.0685}
|{0.4286, -0.2798, -0.1494}
{-1.7837, 4.8985, 8.0685}
|{0.3071, -0.2063, -0.1942}
{-1.6975, 4.786, 8.0709}
|{0.3071, -0.2063, -0.1942}
{-1.6975, 4.786, 8.0709}
|{0.1388, -0.0646, -0.2528}
{-1.9656, 4.6591, 7.9104}
|{0.1388, -0.0646, -0.2528}
{-1.9656, 4.6591, 7.9104}
|{-0.0519, 0.0611, -0.2943}
{-1.8028, 4.7884, 7.9703}
|{-0.0519, 0.0611, -0.2943}
{-1.8028, 4.7884, 7.9703}
|{-0.1616, 0.01, -0.2773}
{-1.6472, 4.7477, 8.3199}
|{-0.1616, 0.01, -0.2773}
{-1.6472, 4.7477, 8.3199}
|{-0.1403, -0.1647, -0.2549}
{-1.7885, 4.6471, 8.6119}
|{-0.1403, -0.1647, -0.2549}
{-1.7885, 4.6471, 8.6119}
|{-0.0455, -0.2138, -0.2794}
{-1.8555, 4.4939, 8.5281}
|{-0.0455, -0.2138, -0.2794}
{-1.8555, 4.4939, 8.5281}
|{0.0302, -0.1797, -0.3082}
{-1.8914, 4.3814, 8.4228}
|{0.0302, -0.1797, -0.3082}
{-1.8914, 4.3814, 8.4228}
|{0.0579, -0.1157, -0.2879}
{-1.9369, 4.4532, 8.509}
|{0.0579, -0.1157, -0.2879}
{-1.9369, 4.4532, 8.509}
|{0.0866, -0.1104, -0.2389}
{-1.9082, 4.4317, 8.4156}
|{0.0866, -0.1104, -0.2389}
{-1.9082, 4.4317, 8.4156}
|{0.1601, -0.1477, -0.1963}
{-2.1045, 4.4341, 8.327}
|{0.1601, -0.1477, -0.1963}
{-2.1045, 4.4341, 8.327}
|{0.2315, -0.1445, -0.1675}
{-2.0423, 4.5466, 8.4563}
|{0.2315, -0.1445, -0.1675}
{-2.0423, 4.5466, 8.4563}
|{0.223, -0.1104, -0.1324}
{-1.7933, 4.6328, 8.4539}
|{0.223, -0.1104, -0.1324}
{-1.7933, 4.6328, 8.4539}
|{0.1633, -0.0827, -0.0813}
{-1.5203, 4.8291, 8.1427}
|{0.1633, -0.0827, -0.0813}
{-1.5203, 4.8291, 8.1427}
|{0.1228, -0.0518, -0.0632}
{-1.482, 4.8818, 8.09}
|{0.1228, -0.0518, -0.0632}
{-1.482, 4.8818, 8.09}
|{0.1047, -0.0593, -0.1026}
{-1.6544, 4.6567, 8.0206}
|{0.1047, -0.0593, -0.1026}
{-1.6544, 4.6567, 8.0206}
|{0.0547, -0.038, -0.1665}
{-1.7765, 4.5274, 8.1762}
|{0.0547, -0.038, -0.1665}
{-1.7765, 4.5274, 8.1762}
|{-0.0465, -0.0359, -0.2006}
{-1.9656, 4.3934, 8.8322}
|{-0.0465, -0.0359, -0.2006}
{-1.9656, 4.3934, 8.8322}
|{-0.1254, -0.0742, -0.1494}
{-1.6544, 4.549, 8.9447}
|{-0.1254, -0.0742, -0.1494}
{-1.6544, 4.549, 8.9447}
|{-0.0721, -0.0401, -0.0397}
{-1.1971, 4.8243, 8.825}
|{-0.0721, -0.0401, -0.0397}
{-1.1971, 4.8243, 8.825}
|{0.1559, -0.0359, 0.0253}
{-1.9417, 3.8834, 8.5042}
|{0.1559, -0.0359, 0.0253}
{-1.9417, 3.8834, 8.5042}
|{0.4829, -0.0678, 0.053}
{-0.2514, 4.8411, 8.2217}
|{0.4829, -0.0678, 0.053}
{-0.2514, 4.8411, 8.2217}
|{0.7705, -0.1775, 0.1957}
{-0.4046, 5.2409, 7.5465}
|{0.7705, -0.1775, 0.1957}
{-0.4046, 5.2409, 7.5465}
|{0.9015, 0.0259, 0.0775}
{-0.6656, 5.6383, 6.9887}
|{0.9015, 0.0259, 0.0775}
{-0.6656, 5.6383, 6.9887}
|{0.794, 0.2038, -0.1825}
{-1.0558, 5.7437, 6.4572}
|{0.794, 0.2038, -0.1825}
{-1.0558, 5.7437, 6.4572}
|{0.4818, 0.3349, -0.3486}
{-1.9656, 6.1938, 6.8163}
|{0.4818, 0.3349, -0.3486}
{-1.9656, 6.1938, 6.8163}
|{0.0429, 0.3413, -0.4978}
{-2.8946, 5.7628, 7.3239}
|{0.0429, 0.3413, -0.4978}
{-2.8946, 5.7628, 7.3239}
|{-0.413, 0.3402, -0.5862}
{-3.4069, 5.023, 7.683}
|{-0.413, 0.3402, -0.5862}
{-3.4069, 5.023, 7.683}
|{-0.7901, 0.4243, -0.4616}
{-2.8802, 4.3574, 8.3462}
|{-0.7901, 0.4243, -0.4616}
{-2.8802, 4.3574, 8.3462}
|{-1.0021, 0.3796, -0.2112}
{-2.557, 4.3814, 8.8155}
|{-1.0021, 0.3796, -0.2112}
{-2.557, 4.3814, 8.8155}
|{-1.0021, 0.2571, -0.0717}
{-2.7198, 4.3527, 8.9184}
|{-1.0021, 0.2571, -0.0717}
{-2.7198, 4.3527, 8.9184}
|{-0.8668, 0.3136, 0.0221}
{-2.5905, 4.2665, 8.8921}
|{-0.8668, 0.3136, 0.0221}
{-2.5905, 4.2665, 8.8921}
|{-0.6537, 0.2635, 0.0615}
{-2.399, 4.3958, 9.6414}
|{-0.6537, 0.2635, 0.0615}
{-2.399, 4.3958, 9.6414}
|{-0.4098, 0.0526, 0.1233}
{-2.2027, 4.5993, 9.8689}
|{-0.4098, 0.0526, 0.1233}
{-2.2027, 4.5993, 9.8689}
|{-0.12, -0.0795, 0.2128}
{-2.0279, 4.5562, 9.232}
|{-0.12, -0.0795, 0.2128}
{-2.0279, 4.5562, 9.232}
|{0.191, 0.0685, 0.2096}
{-2.4541, 4.6855, 8.8298}
|{0.191, 0.0685, 0.2096}
{-2.4541, 4.6855, 8.8298}
|{0.4062, 0.2763, 0.0934}
{-2.9281, 4.3814, 8.0804}
|{0.4062, 0.2763, 0.0934}
{-2.9281, 4.3814, 8.0804}
|{0.4595, 0.403, 0.0317}
{-3.1029, 4.5514, 7.9248}
|{0.4595, 0.403, 0.0317}
{-3.1029, 4.5514, 7.9248}
|{0.3892, 0.3881, 0.119}
{-2.4972, 4.8866, 8.6742}
|{0.3892, 0.3881, 0.119}
{-2.4972, 4.8866, 8.6742}
|{0.2848, 0.2635, 0.2745}
{-2.375, 4.8411, 8.43}
|{0.2848, 0.2635, 0.2745}
{-2.375, 4.8411, 8.43}
|{0.2166, 0.3636, 0.298}
{-3.1053, 4.2497, 7.7357}
|{0.2166, 0.3636, 0.298}
{-3.1053, 4.2497, 7.7357}
|{0.1729, 0.4957, 0.2405}
{-3.3591, 4.2401, 8.3773}
|{0.1729, 0.4957, 0.2405}
{-3.3591, 4.2401, 8.3773}
|{0.158, 0.3807, 0.3693}
{-2.0782, 4.9177, 8.6957}
|{0.158, 0.3807, 0.3693}
{-2.0782, 4.9177, 8.6957}
|{0.207, 0.256, 0.6335}
{-1.8914, 5.0566, 8.3582}
|{0.207, 0.256, 0.6335}
{-1.8914, 5.0566, 8.3582}
|{0.2464, 0.516, 0.6559}
{-2.7461, 4.039, 7.1347}
|{0.2464, 0.516, 0.6559}
{-2.7461, 4.039, 7.1347}
|{0.2485, 0.8813, 0.5174}
{-4.2138, 6.1914, 1.336}
|{0.2485, 0.8813, 0.5174}
{-4.2138, 6.1914, 1.336}
|{0.126, 1.2936, 0.495}
{-2.4708, 4.4532, 8.2528}
|{0.126, 1.2936, 0.495}
{-2.4708, 4.4532, 8.2528}
|{-0.4939, -0.1062, 0.5803}
{-1.4581, 6.2201, 11.4874}
|{-0.4939, -0.1062, 0.5803}
{-1.4581, 6.2201, 11.4874}
|{-0.5643, -1.1107, 0.3054}
{-1.5179, 5.7533, 10.0197}
|{-0.5643, -1.1107, 0.3054}
{-1.5179, 5.7533, 10.0197}
|{0.0142, -0.6569, -0.0525}
{-2.9904, 4.6711, 7.0749}
|{0.0142, -0.6569, -0.0525}
{-2.9904, 4.6711, 7.0749}
|{0.4786, -0.153, -0.3646}
{-3.7158, 5.0829, 6.5266}
|{0.4786, -0.153, -0.3646}
{-3.7158, 5.0829, 6.5266}
|{0.468, -0.2862, -0.4552}
{-2.6767, 5.2289, 7.8961}
|{0.468, -0.2862, -0.4552}
{-2.6767, 5.2289, 7.8961}
|{0.0525, -0.6196, -0.3284}
{-2.1931, 4.6926, 8.6}
|{0.0525, -0.6196, -0.3284}
{-2.1931, 4.6926, 8.6}
|{-0.2884, -0.707, -0.2773}
{-2.1189, 4.4748, 8.8992}
|{-0.2884, -0.707, -0.2773}
{-2.1189, 4.4748, 8.8992}
|{-0.3757, -0.675, -0.3486}
{-2.3679, 4.0701, 9.0525}
|{-0.3757, -0.675, -0.3486}
{-2.3679, 4.0701, 9.0525}
|{-0.2788, -0.5887, -0.3976}
{-2.3631, 4.2186, 8.8011}
|{-0.2788, -0.5887, -0.3976}
{-2.3631, 4.2186, 8.8011}
|{-0.1488, -0.3885, -0.3018}
{-2.2793, 4.3096, 8.2672}
|{-0.1488, -0.3885, -0.3018}
{-2.2793, 4.3096, 8.2672}
|{-0.0572, -0.267, -0.2112}
{-2.162, 4.4556, 7.932}
|{-0.0572, -0.267, -0.2112}
{-2.162, 4.4556, 7.932}
|{0.0014, -0.2297, -0.175}
{-1.9441, 4.4724, 7.5824}
|{0.0014, -0.2297, -0.175}
{-1.9441, 4.4724, 7.5824}
|{-0.0263, -0.2553, -0.1612}
{-1.9201, 4.4412, 8.0206}
|{-0.0263, -0.2553, -0.1612}
{-1.9201, 4.4412, 8.0206}
|{-0.1467, -0.3469, -0.1803}
{-1.9776, 4.4101, 8.667}
|{-0.1467, -0.3469, -0.1803}
{-1.9776, 4.4101, 8.667}
|{-0.2585, -0.4556, -0.1942}
{-1.7526, 4.5753, 8.9687}
|{-0.2585, -0.4556, -0.1942}
{-1.7526, 4.5753, 8.9687}
|{-0.2841, -0.381, -0.1793}
{-1.7861, 4.6328, 9.2201}
|{-0.2841, -0.381, -0.1793}
{-1.7861, 4.6328, 9.2201}
|{-0.2244, -0.2968, -0.2038}
{-1.7502, 4.5298, 9.1051}
|{-0.2244, -0.2968, -0.2038}
{-1.7502, 4.5298, 9.1051}
|{-0.0806, -0.2297, -0.192}
{-1.6735, 4.5777, 8.655}
|{-0.0806, -0.2297, -0.192}
{-1.6735, 4.5777, 8.655}
|{0.0866, -0.1775, -0.1846}
{-1.7095, 4.5346, 8.2768}
|{0.0866, -0.1775, -0.1846}
{-1.7095, 4.5346, 8.2768}
|{0.1974, -0.1882, -0.2165}
{-1.7023, 4.6615, 8.2456}
|{0.1974, -0.1882, -0.2165}
{-1.7023, 4.6615, 8.2456}
|{0.2038, -0.2478, -0.24}
{-1.6807, 4.7142, 8.3893}
|{0.2038, -0.2478, -0.24}
{-1.6807, 4.7142, 8.3893}
|{0.1282, -0.315, -0.256}
{-1.7454, 4.5681, 8.5018}
|{0.1282, -0.315, -0.256}
{-1.7454, 4.5681, 8.5018}
|{0.0312, -0.3277, -0.2783}
{-1.8627, 4.537, 8.7245}
|{0.0312, -0.3277, -0.2783}
{-1.8627, 4.537, 8.7245}
|{-0.0391, -0.2787, -0.2922}
{-1.9944, 4.4532, 8.5617}
|{-0.0391, -0.2787, -0.2922}
{-1.9944, 4.4532, 8.5617}
|{-0.0753, -0.1616, -0.2794}
{-1.8483, 4.6424, 8.4132}
|{-0.0753, -0.1616, -0.2794}
{-1.8483, 4.6424, 8.4132}
|{-0.0625, -0.1136, -0.2251}
{-1.7909, 4.7309, 8.576}
|{-0.0625, -0.1136, -0.2251}
{-1.7909, 4.7309, 8.576}
|{0.0067, -0.1861, -0.1963}
{-1.6113, 4.628, 8.7005}
|{0.0067, -0.1861, -0.1963}
{-1.6113, 4.628, 8.7005}
|{0.0696, -0.2713, -0.2304}
{-1.7119, 4.4963, 8.7724}
|{0.0696, -0.2713, -0.2304}
{-1.7119, 4.4963, 8.7724}
|{0.0792, -0.2894, -0.2773}
{-1.7406, 4.4891, 8.679}
|{0.0792, -0.2894, -0.2773}
{-1.7406, 4.4891, 8.679}
|{0.0877, -0.2691, -0.3018}
{-1.719, 4.4412, 8.43}
|{0.0877, -0.2691, -0.3018}
{-1.719, 4.4412, 8.43}
|{0.1378, -0.2255, -0.3156}
{-1.6352, 4.5418, 8.2648}
|{0.1378, -0.2255, -0.3156}
{-1.6352, 4.5418, 8.2648}
|{0.1825, -0.2074, -0.3273}
{-1.6735, 4.5514, 8.0661}
|{0.1825, -0.2074, -0.3273}
{-1.6735, 4.5514, 8.0661}
|{0.1931, -0.2361, -0.3316}
{-1.8579, 4.4101, 8.1139}
|{0.1931, -0.2361, -0.3316}
{-1.8579, 4.4101, 8.1139}
|{0.1676, -0.2862, -0.3369}
{-1.9058, 4.4388, 8.1977}
|{0.1676, -0.2862, -0.3369}
{-1.9058, 4.4388, 8.1977}
|{0.1143, -0.2915, -0.3167}
{-1.6759, 4.64, 8.3653}
|{0.1143, -0.2915, -0.3167}
{-1.6759, 4.64, 8.3653}
|{0.0547, -0.2628, -0.2677}
{-1.7095, 4.6759, 8.3725}
|{0.0547, -0.2628, -0.2677}
{-1.7095, 4.6759, 8.3725}
|{0.0451, -0.2212, -0.2336}
{-1.731, 4.6807, 8.2361}
|{0.0451, -0.2212, -0.2336}
{-1.731, 4.6807, 8.2361}
|{0.0749, -0.2074, -0.2123}
{-1.5874, 4.7788, 8.0613}
|{0.0749, -0.2074, -0.2123}
{-1.5874, 4.7788, 8.0613}
|{0.1164, -0.2319, -0.1707}
{-1.652, 4.8028, 7.9895}
|{0.1164, -0.2319, -0.1707}
{-1.652, 4.8028, 7.9895}
|{0.1623, -0.2947, -0.1537}
{-1.7406, 4.8219, 8.1068}
|{0.1623, -0.2947, -0.1537}
{-1.7406, 4.8219, 8.1068}
|{0.1825, -0.3352, -0.159}
{-1.5443, 4.9225, 8.181}
|{0.1825, -0.3352, -0.159}
{-1.5443, 4.9225, 8.181}
|{0.1505, -0.332, -0.1505}
{-1.4174, 4.853, 8.2121}
|{0.1505, -0.332, -0.1505}
{-1.4174, 4.853, 8.2121}
|{0.0909, -0.3128, -0.1303}
{-1.3503, 4.8387, 8.2073}
|{0.0909, -0.3128, -0.1303}
{-1.3503, 4.8387, 8.2073}
|{0.0323, -0.2915, -0.1271}
{-1.1708, 4.9392, 8.1882}
|{0.0323, -0.2915, -0.1271}
{-1.1708, 4.9392, 8.1882}
|{-0.0146, -0.2809, -0.1196}
{-1.2953, 4.8746, 8.2456}
|{-0.0146, -0.2809, -0.1196}
{-1.2953, 4.8746, 8.2456}
|{-0.0252, -0.2915, -0.1303}
{-1.5395, 4.6902, 8.2193}
|{-0.0252, -0.2915, -0.1303}
{-1.5395, 4.6902, 8.2193}
|{-0.0199, -0.3, -0.143}
{-1.5323, 4.695, 8.3055}
|{-0.0199, -0.3, -0.143}
{-1.5323, 4.695, 8.3055}
|{-0.037, -0.2979, -0.1047}
{-1.3001, 4.8219, 8.4755}
|{-0.037, -0.2979, -0.1047}
{-1.3001, 4.8219, 8.4755}
|{-0.0625, -0.2734, -0.0376}
{-0.9984, 5.0805, 8.4707}
|{-0.0625, -0.2734, -0.0376}
{-0.9984, 5.0805, 8.4707}
|{-0.0806, -0.2159, 8.0E-4}
{-0.8523, 5.1044, 8.4563}
|{-0.0806, -0.2159, 8.0E-4}
{-0.8523, 5.1044, 8.4563}
|{-0.086, -0.1871, -0.0227}
{-0.8835, 4.9464, 8.5593}
|{-0.086, -0.1871, -0.0227}
{-0.8835, 4.9464, 8.5593}
|{-0.0785, -0.1743, -0.0717}
{-0.9337, 4.9416, 8.5545}
|{-0.0785, -0.1743, -0.0717}
{-0.9337, 4.9416, 8.5545}
|{-0.0636, -0.1637, -0.1026}
{-0.9122, 4.9512, 8.5832}
|{-0.0636, -0.1637, -0.1026}
{-0.9122, 4.9512, 8.5832}
|{-0.0636, -0.1285, -0.1122}
{-0.7973, 4.9536, 8.6167}
|{-0.0636, -0.1285, -0.1122}
{-0.7973, 4.9536, 8.6167}
|{-0.0796, -0.0934, -0.1111}
{-0.6536, 5.0087, 8.7652}
|{-0.0796, -0.0934, -0.1111}
{-0.6536, 5.0087, 8.7652}
|{-0.086, -0.0944, -0.11}
{-0.8188, 5.1451, 9.1722}
|{-0.086, -0.0944, -0.11}
{-0.8188, 5.1451, 9.1722}
|{-0.0274, -0.2713, -0.1015}
{-1.1061, 5.1499, 9.1866}
|{-0.0274, -0.2713, -0.1015}
{-1.1061, 5.1499, 9.1866}
|{0.1282, -0.4396, -0.0663}
{-1.1229, 5.1284, 8.6311}
|{0.1282, -0.4396, -0.0663}
{-1.1229, 5.1284, 8.6311}
|{0.3157, -0.4023, -0.0429}
{-0.9744, 5.0685, 8.2432}
|{0.3157, -0.4023, -0.0429}
{-0.9744, 5.0685, 8.2432}
|{0.4371, -0.3437, -0.0557}
{-0.9409, 5.1451, 8.1283}
|{0.4371, -0.3437, -0.0557}
{-0.9409, 5.1451, 8.1283}
|{0.4893, -0.3863, -0.0589}
{-0.8332, 5.0589, 8.2791}
|{0.4893, -0.3863, -0.0589}
{-0.8332, 5.0589, 8.2791}
|{0.5223, -0.4108, -0.0493}
{-0.7973, 5.2984, 8.0613}
|{0.5223, -0.4108, -0.0493}
{-0.7973, 5.2984, 8.0613}
|{0.4989, -0.2436, -0.0877}
{-1.0822, 5.0494, 7.6806}
|{0.4989, -0.2436, -0.0877}
{-1.0822, 5.0494, 7.6806}
|{0.3519, 0.0462, -0.1484}
{-1.1396, 4.8985, 7.4891}
|{0.3519, 0.0462, -0.1484}
{-1.1396, 4.8985, 7.4891}
|{0.1196, 0.2443, -0.1633}
{-0.8475, 5.3151, 7.7931}
|{0.1196, 0.2443, -0.1633}
{-0.8475, 5.3151, 7.7931}
|{-0.0966, 0.2539, -0.0813}
{-0.3855, 5.4205, 8.3606}
|{-0.0966, 0.2539, -0.0813}
{-0.3855, 5.4205, 8.3606}
|{-0.2042, 0.2358, 0.0167}
{-0.7374, 5.4037, 8.691}
|{-0.2042, 0.2358, 0.0167}
{-0.7374, 5.4037, 8.691}
|{-0.1797, 0.2954, -0.0269}
{-1.1875, 5.102, 8.3199}
|{-0.1797, 0.2954, -0.0269}
{-1.1875, 5.102, 8.3199}
|{-0.0785, 0.4211, -0.126}
{-1.5203, 5.0398, 8.1331}
|{-0.0785, 0.4211, -0.126}
{-1.5203, 5.0398, 8.1331}
|{-0.0029, 0.5458, -0.1196}
{-1.4724, 5.1116, 8.1187}
|{-0.0029, 0.5458, -0.1196}
{-1.4724, 5.1116, 8.1187}
|{0.0035, 0.5969, -0.0312}
{-1.3982, 5.205, 8.1307}
|{0.0035, 0.5969, -0.0312}
{-1.3982, 5.205, 8.1307}
|{-0.0018, 0.5575, 0.0519}
{-1.2282, 5.2984, 8.2839}
|{-0.0018, 0.5575, 0.0519}
{-1.2282, 5.2984, 8.2839}
