{0.1437, -8.667, 1.6927}
|{1.22, -0.6624, 0.9154}
{0.1437, -8.667, 1.6927}
|{0.8727, -0.216, 0.7449}
{-2.988, -11.303, 0.3424}
|{0.8727, -0.216, 0.7449}
{-2.988, -11.303, 0.3424}
|{0.9334, -0.2469, 1.1966}
{-6.4524, -14.6501, 0.2274}
|{0.9334, -0.2469, 1.1966}
{-6.4524, -14.6501, 0.2274}
|{0.7779, -1.1556, 2.019}
{-9.074, -15.8783, -1.3336}
|{0.7779, -1.1556, 2.019}
{-9.074, -15.8783, -1.3336}
|{0.6277, -1.3239, 2.4472}
{-7.2712, -12.5336, -2.2266}
|{0.6277, -1.3239, 2.4472}
{-7.2712, -12.5336, -2.2266}
|{0.6703, -0.8488, 2.1553}
{-4.1252, -7.082, -0.328}
|{0.6703, -0.8488, 2.1553}
{-4.1252, -7.082, -0.328}
|{0.6021, 0.6436, 1.2488}
{-2.6121, -3.632, 1.6472}
|{0.6021, 0.6436, 1.2488}
{-2.6121, -3.632, 1.6472}
|{0.5318, 1.7206, 0.6938}
{-3.383, -4.6663, 2.6839}
|{0.5318, 1.7206, 0.6938}
{-3.383, -4.6663, 2.6839}
|{0.6831, 1.4095, 0.2485}
{-2.3224, -6.0813, 2.8036}
|{0.6831, 1.4095, 0.2485}
{-2.3224, -6.0813, 2.8036}
|{0.7215, 0.8183, -0.0572}
{-1.2522, -8.0493, 1.063}
|{0.7215, 0.8183, -0.0572}
{-1.2522, -8.0493, 1.063}
|{0.5627, 0.6873, -0.2767}
{-0.9792, -9.3087, -0.4405}
|{0.5627, 0.6873, -0.2767}
{-0.9792, -9.3087, -0.4405}
|{0.0802, 0.8215, -0.4301}
{-1.4269, -9.2775, 0.0263}
|{0.0802, 0.8215, -0.4301}
{-1.4269, -9.2775, 0.0263}
|{-0.5196, 1.0825, -0.4535}
{-3.8595, -9.1459, 0.1652}
|{-0.5196, 1.0825, -0.4535}
{-3.8595, -9.1459, 0.1652}
|{-0.7763, 1.2625, -0.4162}
{-3.8283, -7.0605, 3.3591}
|{-0.7763, 1.2625, -0.4162}
{-3.8283, -7.0605, 3.3591}
|{-0.7145, 1.2146, -0.2447}
{-2.2051, -5.2313, 1.5443}
|{-0.7145, 1.2146, -0.2447}
{-2.2051, -5.2313, 1.5443}
|{-0.1776, 0.7544, 0.045}
{-1.1636, -6.122, 2.2051}
|{-0.1776, 0.7544, 0.045}
{-1.1636, -6.122, 2.2051}
|{0.0535, 0.3432, 0.1537}
{-2.059, -8.7364, 2.4804}
|{0.0535, 0.3432, 0.1537}
{-2.059, -8.7364, 2.4804}
|{0.1792, -0.1894, 0.0653}
{-3.4117, -13.5057, 0.68}
|{0.1792, -0.1894, 0.0653}
{-3.4117, -13.5057, 0.68}
|{0.2602, -0.2885, -0.0359}
{-7.0078, -17.2359, 0.4717}
|{0.2602, -0.2885, -0.0359}
{-7.0078, -17.2359, 0.4717}
|{-0.0764, 0.1025, 0.0418}
{-3.1843, -11.9351, -2.7629}
|{-0.0764, 0.1025, 0.0418}
{-3.1843, -11.9351, -2.7629}
|{-0.1531, 0.4125, 0.4797}
{-0.4573, -8.2528, -1.2163}
|{-0.1531, 0.4125, 0.4797}
{-0.4573, -8.2528, -1.2163}
|{-0.3481, 0.7555, 0.1984}
{1.8771, -8.1307, 0.0263}
|{-0.3481, 0.7555, 0.1984}
{1.8771, -8.1307, 0.0263}
|{-0.5228, 1.123, -0.348}
{3.802, -9.2249, 3.0287}
|{-0.5228, 1.123, -0.348}
{3.802, -9.2249, 3.0287}
|{-0.4013, 1.1858, -0.8722}
{-3.5147, -9.5193, 2.5379}
|{-0.4013, 1.1858, -0.8722}
{-3.5147, -9.5193, 2.5379}
|{0.0503, 0.6511, -1.3813}
{-2.8563, -8.1092, 0.7566}
|{0.0503, 0.6511, -1.3813}
{-2.8563, -8.1092, 0.7566}
|{0.1643, 0.1994, -0.9329}
{-2.5235, -9.0022, 2.047}
|{0.1643, 0.1994, -0.9329}
{-2.5235, -9.0022, 2.047}
|{-0.1489, -0.2256, -0.3118}
{-0.9697, -9.5624, 1.1468}
|{-0.1489, -0.2256, -0.3118}
{-0.9697, -9.5624, 1.1468}
|{-0.0061, -0.5143, 0.0855}
{-1.0151, -9.9982, -0.419}
|{-0.0061, -0.5143, 0.0855}
{-1.0151, -9.9982, -0.419}
|{0.0344, -0.4312, -0.0061}
{-1.0558, -10.3645, 0.4453}
|{0.0344, -0.4312, -0.0061}
{-1.0558, -10.3645, 0.4453}
|{-0.2426, -0.3663, -0.3512}
{-1.6903, -9.8569, 1.2857}
|{-0.2426, -0.3663, -0.3512}
{-1.6903, -9.8569, 1.2857}
|{-0.2842, -0.2384, -0.6026}
{-2.7342, -9.1147, 1.9489}
|{-0.2842, -0.2384, -0.6026}
{-2.7342, -9.1147, 1.9489}
|{-0.1297, -0.215, -0.6761}
{-2.5905, -8.5353, 2.2362}
|{-0.1297, -0.215, -0.6761}
{-2.5905, -8.5353, 2.2362}
|{-0.0381, -0.2512, -0.4982}
{-2.5618, -8.5497, 1.5778}
|{-0.0381, -0.2512, -0.4982}
{-2.5618, -8.5497, 1.5778}
|{-0.069, -0.2469, -0.3065}
{-2.6887, -8.8681, 0.9505}
|{-0.069, -0.2469, -0.3065}
{-2.6887, -8.8681, 0.9505}
|{-0.1478, -0.199, -0.2522}
{-2.296, -9.153, 0.5794}
|{-0.1478, -0.199, -0.2522}
{-2.296, -9.153, 0.5794}
|{-0.2586, -0.1681, -0.2852}
{-2.2051, -9.5768, 0.984}
|{-0.2586, -0.1681, -0.2852}
{-2.2051, -9.5768, 0.984}
|{-0.3332, -0.1617, -0.3001}
{-2.1261, -9.6558, 1.0343}
|{-0.3332, -0.1617, -0.3001}
{-2.1261, -9.6558, 1.0343}
|{-0.2586, -0.166, -0.3843}
{-1.9585, -10.0173, 1.3264}
|{-0.2586, -0.166, -0.3843}
{-1.9585, -10.0173, 1.3264}
|{-0.233, -0.0488, -0.4183}
{-1.3695, -9.8043, 2.1452}
|{-0.233, -0.0488, -0.4183}
{-1.3695, -9.8043, 2.1452}
|{-0.2884, 0.1121, -0.4088}
{-1.6735, -9.4475, 1.6783}
|{-0.2884, 0.1121, -0.4088}
{-1.6735, -9.4475, 1.6783}
|{-0.3055, 0.0939, -0.4546}
{-1.3408, -9.1195, 1.8914}
|{-0.3055, 0.0939, -0.4546}
{-1.3408, -9.1195, 1.8914}
|{-0.3364, 0.03, -0.4982}
{-0.905, -9.0046, 1.7502}
|{-0.3364, 0.03, -0.4982}
{-0.905, -9.0046, 1.7502}
|{-0.3587, -0.068, -0.4855}
{-0.6967, -9.0237, 1.2833}
|{-0.3587, -0.068, -0.4855}
{-0.6967, -9.0237, 1.2833}
|{-0.3587, -0.1575, -0.4397}
{-1.0702, -9.2943, 1.154}
|{-0.3587, -0.1575, -0.4397}
{-1.0702, -9.2943, 1.154}
|{-0.3747, -0.2874, -0.3821}
{-2.1715, -9.6199, 0.1173}
|{-0.3747, -0.2874, -0.3821}
{-2.1715, -9.6199, 0.1173}
|{-0.4067, -0.4163, -0.2735}
{-1.2953, -9.742, 1.3767}
|{-0.4067, -0.4163, -0.2735}
{-1.2953, -9.742, 1.3767}
|{-0.493, -0.4962, -0.1116}
{-1.2713, -9.7157, 1.6305}
|{-0.493, -0.4962, -0.1116}
{-1.2713, -9.7157, 1.6305}
|{-0.4663, -0.6603, -0.0359}
{-1.652, -9.8857, 2.1644}
|{-0.4663, -0.6603, -0.0359}
{-1.652, -9.8857, 2.1644}
|{-0.429, -0.7615, 0.0237}
{-2.2122, -10.5345, 2.0877}
|{-0.429, -0.7615, 0.0237}
{-2.2122, -10.5345, 2.0877}
|{-0.2756, -0.8115, 0.0791}
{-1.822, -10.6997, 1.7166}
|{-0.2756, -0.8115, 0.0791}
{-1.822, -10.6997, 1.7166}
|{-0.0935, -0.6848, 0.0855}
{-1.0463, -10.3142, 1.4868}
|{-0.0935, -0.6848, 0.0855}
{-1.0463, -10.3142, 1.4868}
|{0.0152, -0.4781, 0.0898}
{-1.8124, -9.8521, 0.759}
|{0.0152, -0.4781, 0.0898}
{-1.8124, -9.8521, 0.759}
|{0.0386, -0.3087, 0.0418}
{-2.8826, -8.9902, 0.747}
|{0.0386, -0.3087, 0.0418}
{-2.8826, -8.9902, 0.747}
|{0.0173, 0.0375, 0.0472}
{-3.3136, -8.3462, 0.656}
|{0.0173, 0.0375, 0.0472}
{-3.3136, -8.3462, 0.656}
|{0.127, 0.3507, 0.1633}
{-3.5362, -8.1738, 1.3455}
|{0.127, 0.3507, 0.1633}
{-3.5362, -8.1738, 1.3455}
|{0.3252, 0.471, 0.4051}
{-3.7421, -8.3222, 1.4916}
|{0.3252, 0.471, 0.4051}
{-3.7421, -8.3222, 1.4916}
|{0.6288, 0.323, 0.7897}
{-4.5442, -8.3342, 1.573}
|{0.6288, 0.323, 0.7897}
{-4.5442, -8.3342, 1.573}
|{0.91, -0.0094, 1.1625}
{-5.7604, -8.7747, 1.5036}
|{0.91, -0.0094, 1.1625}
{-5.7604, -8.7747, 1.5036}
|{0.9697, -0.3141, 1.4523}
{-5.3151, -10.0389, 0.6225}
|{0.9697, -0.3141, 1.4523}
{-5.3151, -10.0389, 0.6225}
|{0.8599, -0.4973, 1.6738}
{-4.2377, -11.813, -0.249}
|{0.8599, -0.4973, 1.6738}
{-4.2377, -11.813, -0.249}
|{0.7161, -0.411, 1.5194}
{-3.0574, -12.0979, -1.1205}
|{0.7161, -0.411, 1.5194}
{-3.0574, -12.0979, -1.1205}
|{0.7928, 0.0801, 0.9122}
{-1.81, -11.0995, -2.0016}
|{0.7928, 0.0801, 0.9122}
{-1.81, -11.0995, -2.0016}
|{1.089, 0.7438, 0.4893}
{-1.257, -10.0533, -1.8771}
|{1.089, 0.7438, 0.4893}
{-1.257, -10.0533, -1.8771}
|{1.2338, 1.1038, 0.3465}
{-1.0965, -9.1411, 0.0311}
|{1.2338, 1.1038, 0.3465}
{-1.0965, -9.1411, 0.0311}
|{1.1028, 1.0292, 0.3561}
{-1.9609, -6.9312, 1.549}
|{1.1028, 1.0292, 0.3561}
{-1.9609, -6.9312, 1.549}
|{0.8887, 0.8567, 0.4275}
{-2.4325, -8.0421, 1.3144}
|{0.8887, 0.8567, 0.4275}
{-2.4325, -8.0421, 1.3144}
|{0.7513, 0.6042, 0.5606}
{-4.1875, -8.2624, 0.8212}
|{0.7513, 0.6042, 0.5606}
{-4.1875, -8.2624, 0.8212}
|{0.6245, 0.4572, 0.5905}
{-4.2856, -8.406, 0.6895}
|{0.6245, 0.4572, 0.5905}
{-4.2856, -8.406, 0.6895}
|{0.5776, 0.3688, 0.5915}
{-4.3096, -8.6335, 0.814}
|{0.5776, 0.3688, 0.5915}
{-4.3096, -8.6335, 0.814}
|{0.6245, 0.2292, 0.5116}
{-3.9696, -9.019, 1.3216}
|{0.6245, 0.2292, 0.5116}
{-3.9696, -9.019, 1.3216}
|{0.6501, 0.3794, 0.3572}
{-3.3686, -8.691, 1.4892}
|{0.6501, 0.3794, 0.3572}
{-3.3686, -8.691, 1.4892}
|{0.584, 0.7256, 0.1654}
{-2.8371, -7.932, 2.0063}
|{0.584, 0.7256, 0.1654}
{-2.8371, -7.932, 2.0063}
|{0.4242, 0.9589, -0.0753}
{-2.9951, -7.6758, 1.719}
|{0.4242, 0.9589, -0.0753}
{-2.9951, -7.6758, 1.719}
|{0.1984, 0.9888, -0.3363}
{-3.6392, -7.1036, 1.8675}
|{0.1984, 0.9888, -0.3363}
{-3.6392, -7.1036, 1.8675}
|{-0.0157, 0.8865, -0.5675}
{-5.2888, -6.256, 3.1532}
|{-0.0157, 0.8865, -0.5675}
{-5.2888, -6.256, 3.1532}
|{-0.1414, 0.6553, -0.7294}
{-6.5793, -6.754, 4.9991}
|{-0.1414, 0.6553, -0.7294}
{-6.5793, -6.754, 4.9991}
|{-0.0732, 0.503, -0.6207}
{-6.9599, -7.5465, 4.9728}
|{-0.0732, 0.503, -0.6207}
{-6.9599, -7.5465, 4.9728}
|{0.2218, 0.4583, -0.2863}
{-5.0661, -8.3031, 3.8235}
|{0.2218, 0.4583, -0.2863}
{-5.0661, -8.3031, 3.8235}
|{0.4647, 0.5978, -0.0285}
{-5.2529, -11.1043, 1.7693}
|{0.4647, 0.5978, -0.0285}
{-5.2529, -11.1043, 1.7693}
|{0.6011, 0.6958, -0.0093}
{-6.4572, -14.2072, 1.5706}
|{0.6011, 0.6958, -0.0093}
{-6.4572, -14.2072, 1.5706}
|{0.4743, 0.7448, -0.0615}
{-6.1339, -15.9334, 0.103}
|{0.4743, 0.7448, -0.0615}
{-6.1339, -15.9334, 0.103}
|{0.1675, 0.9536, -0.0594}
{-3.632, -10.5034, -0.067}
|{0.1675, 0.9536, -0.0594}
{-3.632, -10.5034, -0.067}
|{-0.0679, 1.2284, -0.0423}
{-1.7286, -7.3646, 0.6823}
|{-0.0679, 1.2284, -0.0423}
{-1.7286, -7.3646, 0.6823}
|{-0.2415, 1.2263, -0.0615}
{-1.6592, -7.4531, 1.2689}
|{-0.2415, 1.2263, -0.0615}
{-1.6592, -7.4531, 1.2689}
|{-0.298, 1.0303, -0.1904}
{-1.889, -7.9823, 0.9649}
|{-0.298, 1.0303, -0.1904}
{-1.889, -7.9823, 0.9649}
|{-0.314, 0.9696, -0.3672}
{-1.6759, -8.8945, 0.2634}
|{-0.314, 0.9696, -0.3672}
{-1.6759, -8.8945, 0.2634}
|{-0.3587, 0.9131, -0.5174}
{-1.4198, -9.2416, -0.8739}
|{-0.3587, 0.9131, -0.5174}
{-1.4198, -9.2416, -0.8739}
|{-0.3204, 0.8236, -0.5824}
{-0.5387, -9.6031, -1.1827}
|{-0.3204, 0.8236, -0.5824}
{-0.5387, -9.6031, -1.1827}
|{-0.2266, 0.7629, -0.6037}
{0.3448, -10.0509, -0.8021}
|{-0.2266, 0.7629, -0.6037}
{0.3448, -10.0509, -0.8021}
|{-0.1116, 0.7118, -0.6112}
{-1.1779, -9.3877, 0.3807}
|{-0.1116, 0.7118, -0.6112}
{-1.1779, -9.3877, 0.3807}
|{-0.0562, 0.5499, -0.6602}
{-2.8587, -8.3438, 1.7406}
|{-0.0562, 0.5499, -0.6602}
{-2.8587, -8.3438, 1.7406}
|{-0.0732, 0.4721, -0.5654}
{-2.8036, -7.9416, 2.3822}
|{-0.0732, 0.4721, -0.5654}
{-2.8036, -7.9416, 2.3822}
|{-0.0551, 0.4497, -0.2064}
{-1.9082, -8.7724, 2.3918}
|{-0.0551, 0.4497, -0.2064}
{-1.9082, -8.7724, 2.3918}
|{-0.0338, 0.2612, 0.0632}
{-0.6728, -9.3518, 1.4006}
|{-0.0338, 0.2612, 0.0632}
{-0.6728, -9.3518, 1.4006}
|{-0.0668, -0.0424, 0.1569}
{0.1915, -9.4643, 0.9744}
|{-0.0668, -0.0424, 0.1569}
{0.1915, -9.4643, 0.9744}
|{-0.0871, -0.3034, 0.159}
{-0.1556, -9.347, 0.668}
|{-0.0871, -0.3034, 0.159}
{-0.1556, -9.347, 0.668}
|{0.0312, -0.6549, 0.011}
{-1.1205, -9.7779, 0.7422}
|{0.0312, -0.6549, 0.011}
{-1.1205, -9.7779, 0.7422}
|{0.1345, -0.8509, -0.1393}
{-2.4972, -10.2999, 0.5746}
|{0.1345, -0.8509, -0.1393}
{-2.4972, -10.2999, 0.5746}
|{0.1835, -0.7924, -0.2703}
{-3.3782, -10.8673, 0.5866}
|{0.1835, -0.7924, -0.2703}
{-3.3782, -10.8673, 0.5866}
|{0.1206, -0.6262, -0.3225}
{-3.2417, -10.9343, 0.2107}
|{0.1206, -0.6262, -0.3225}
{-3.2417, -10.9343, 0.2107}
|{-0.0455, -0.444, -0.3789}
{-3.4405, -10.477, 0.2251}
|{-0.0455, -0.444, -0.3789}
{-3.4405, -10.477, 0.2251}
|{-0.2703, -0.4227, -0.4247}
{-3.1603, -9.4355, 1.0008}
|{-0.2703, -0.4227, -0.4247}
{-3.1603, -9.4355, 1.0008}
|{-0.4344, -0.5228, -0.3757}
{-3.2394, -8.8298, 1.7286}
|{-0.4344, -0.5228, -0.3757}
{-3.2394, -8.8298, 1.7286}
|{-0.4876, -0.5878, -0.2362}
{-3.2082, -8.4132, 1.98}
|{-0.4876, -0.5878, -0.2362}
{-3.2082, -8.4132, 1.98}
|{-0.4024, -0.6198, -0.0934}
{-3.213, -8.5808, 1.6592}
|{-0.4024, -0.6198, -0.0934}
{-3.213, -8.5808, 1.6592}
|{-0.3683, -0.4856, -0.0732}
{-3.4931, -9.4332, 0.4046}
|{-0.3683, -0.4856, -0.0732}
{-3.4931, -9.4332, 0.4046}
|{-0.3779, -0.362, -0.1723}
{-2.1979, -9.9407, 1.2139}
|{-0.3779, -0.362, -0.1723}
{-2.1979, -9.9407, 1.2139}
|{-0.4695, -0.2352, -0.2735}
{-1.6712, -9.5816, 1.2953}
|{-0.4695, -0.2352, -0.2735}
{-1.6712, -9.5816, 1.2953}
|{-0.4482, -0.2864, -0.445}
{-1.8316, -9.0908, 1.7071}
|{-0.4482, -0.2864, -0.445}
{-1.8316, -9.0908, 1.7071}
|{-0.4322, -0.3481, -0.5345}
{-1.5586, -8.5904, 1.992}
|{-0.4322, -0.3481, -0.5345}
{-1.5586, -8.5904, 1.992}
|{-0.4557, -0.3599, -0.5057}
{-1.3886, -8.0206, 2.1213}
|{-0.4557, -0.3599, -0.5057}
{-1.3886, -8.0206, 2.1213}
|{-0.5451, -0.3812, -0.4247}
{-1.2498, -7.3717, 2.4565}
|{-0.5451, -0.3812, -0.4247}
{-1.2498, -7.3717, 2.4565}
|{-0.6336, -0.4504, -0.3342}
{-1.3336, -7.5082, 2.6217}
|{-0.6336, -0.4504, -0.3342}
{-1.3336, -7.5082, 2.6217}
|{-0.6144, -0.5239, -0.201}
{-1.6496, -7.6974, 2.3535}
|{-0.6144, -0.5239, -0.201}
{-1.6496, -7.6974, 2.3535}
|{-0.4993, -0.6368, -0.0508}
{-1.573, -7.1635, 2.2793}
|{-0.4993, -0.6368, -0.0508}
{-1.573, -7.1635, 2.2793}
|{-0.4003, -0.8339, 0.0642}
{-1.5419, -7.0318, 1.1899}
|{-0.4003, -0.8339, 0.0642}
{-1.5419, -7.0318, 1.1899}
|{-0.1766, -1.1023, 0.1665}
{-1.3336, -8.916, 0.6177}
|{-0.1766, -1.1023, 0.1665}
{-1.3336, -8.916, 0.6177}
|{0.1931, -1.1641, 0.2751}
{-0.1149, -12.4522, 1.1995}
|{0.1931, -1.1641, 0.2751}
{-0.1149, -12.4522, 1.1995}
|{0.6213, -0.9447, 0.2038}
{-0.8571, -14.9015, -0.182}
|{0.6213, -0.9447, 0.2038}
{-0.8571, -14.9015, -0.182}
|{0.8482, -0.8946, -0.0721}
{-3.2489, -12.5624, -0.2705}
|{0.8482, -0.8946, -0.0721}
{-3.2489, -12.5624, -0.2705}
|{0.6661, -0.6208, -0.151}
{-3.8164, -9.8737, 0.4477}
|{0.6661, -0.6208, -0.151}
{-3.8164, -9.8737, 0.4477}
|{0.4178, -0.0328, 0.0141}
{-5.0685, -9.1315, 0.2729}
|{0.4178, -0.0328, 0.0141}
{-5.0685, -9.1315, 0.2729}
|{0.584, 0.4508, 0.1974}
{-5.9711, -10.1945, -0.4717}
|{0.584, 0.4508, 0.1974}
{-5.9711, -10.1945, -0.4717}
|{1.0549, 0.6468, 0.518}
{-7.1587, -11.0947, -1.9561}
|{1.0549, 0.6468, 0.518}
{-7.1587, -11.0947, -1.9561}
|{1.3532, 0.3006, 0.9771}
{-7.6734, -9.9024, -1.336}
|{1.3532, 0.3006, 0.9771}
{-7.6734, -9.9024, -1.336}
|{1.1092, -0.3929, 1.4672}
{-4.458, -9.0046, -0.6488}
|{1.1092, -0.3929, 1.4672}
{-4.458, -9.0046, -0.6488}
|{0.633, -0.9532, 1.8528}
{-3.2489, -8.6359, 0.4956}
|{0.633, -0.9532, 1.8528}
{-3.2489, -8.6359, 0.4956}
|{0.257, -0.8723, 1.5737}
{-3.3184, -9.6486, 1.0942}
|{0.257, -0.8723, 1.5737}
{-3.3184, -9.6486, 1.0942}
|{0.1878, -0.4184, 0.9292}
{-3.6559, -10.4363, 0.1245}
|{0.1878, -0.4184, 0.9292}
{-3.6559, -10.4363, 0.1245}
|{0.421, 0.0812, 0.5819}
{-2.9281, -9.8785, -0.8859}
|{0.421, 0.0812, 0.5819}
{-2.9281, -9.8785, -0.8859}
|{0.6405, 0.4188, 0.3891}
{-2.5474, -9.0621, -0.4046}
|{0.6405, 0.4188, 0.3891}
{-2.5474, -9.0621, -0.4046}
|{0.6384, 0.4412, 0.2293}
{-2.6983, -8.7029, 0.6752}
|{0.6384, 0.4412, 0.2293}
{-2.6983, -8.7029, 0.6752}
|{0.3497, 0.3933, 0.0759}
{-2.8419, -8.6742, 1.3767}
|{0.3497, 0.3933, 0.0759}
{-2.8419, -8.6742, 1.3767}
|{-0.0264, 0.2985, 0.044}
{-3.5099, -8.4539, 1.1923}
|{-0.0264, 0.2985, 0.044}
{-3.5099, -8.4539, 1.1923}
|{-0.2991, 0.1067, 0.0983}
{-4.039, -8.0278, 0.6464}
|{-0.2991, 0.1067, 0.0983}
{-4.039, -8.0278, 0.6464}
|{-0.4184, -0.1425, 0.1889}
{-3.6799, -7.7764, 0.6081}
|{-0.4184, -0.1425, 0.1889}
{-3.6799, -7.7764, 0.6081}
|{-0.4589, -0.3023, 0.2719}
{-3.7421, -7.9487, 1.2474}
|{-0.4589, -0.3023, 0.2719}
{-3.7421, -7.9487, 1.2474}
|{-0.4056, -0.2842, 0.241}
{-4.221, -8.3222, 2.0231}
|{-0.4056, -0.2842, 0.241}
{-4.221, -8.3222, 2.0231}
|{-0.2298, -0.15, 0.0514}
{-4.6136, -8.1355, 2.9353}
|{-0.2298, -0.15, 0.0514}
{-4.6136, -8.1355, 2.9353}
|{-0.0882, 0.0556, -0.2}
{-5.7006, -8.406, 3.5745}
|{-0.0882, 0.0556, -0.2}
{-5.7006, -8.406, 3.5745}
|{-0.0317, 0.291, -0.4109}
{-6.6918, -8.5641, 2.8922}
|{-0.0317, 0.291, -0.4109}
{-6.6918, -8.5641, 2.8922}
|{0.0834, 0.4529, -0.4929}
{-6.505, -5.4899, 1.257}
|{0.0834, 0.4529, -0.4929}
{-6.505, -5.4899, 1.257}
|{0.1015, 0.585, -0.3938}
{-6.3566, -4.8339, 2.3511}
|{0.1015, 0.585, -0.3938}
{-6.3566, -4.8339, 2.3511}
|{-0.0253, 0.422, -0.3065}
{-5.8012, -7.6591, 2.2601}
|{-0.0253, 0.422, -0.3065}
{-5.8012, -7.6591, 2.2601}
|{0.1302, 0.3049, -0.201}
{-6.1339, -11.7986, 1.9297}
|{0.1302, 0.3049, -0.201}
{-6.1339, -11.7986, 1.9297}
|{0.4019, 0.4082, -0.0807}
{-5.8227, -14.6358, -0.4022}
|{0.4019, 0.4082, -0.0807}
{-5.8227, -14.6358, -0.4022}
|{0.3593, 0.7374, 0.0237}
{-3.3232, -11.7555, -1.573}
|{0.3593, 0.7374, 0.0237}
{-3.3232, -11.7555, -1.573}
|{-0.118, 1.1688, 0.028}
{-2.047, -8.6742, -0.747}
|{-0.118, 1.1688, 0.028}
{-2.047, -8.6742, -0.747}
|{-0.477, 1.3254, -0.184}
{-1.7957, -9.2249, 1.0918}
|{-0.477, 1.3254, -0.184}
{-1.7957, -9.2249, 1.0918}
|{-0.5121, 1.351, -0.4045}
{-2.2314, -9.2201, 3.7134}
|{-0.5121, 1.351, -0.4045}
{-2.2314, -9.2201, 3.7134}
|{-0.4322, 1.3925, -0.658}
{-2.8228, -7.5417, 3.2322}
|{-0.4322, 1.3925, -0.658}
{-2.8228, -7.5417, 3.2322}
|{-0.1595, 1.3584, -0.7955}
{-3.9002, -5.9831, 1.3001}
|{-0.1595, 1.3584, -0.7955}
{-3.9002, -5.9831, 1.3001}
|{0.1345, 1.2146, -0.6825}
{-4.2066, -6.79, 0.7398}
|{0.1345, 1.2146, -0.6825}
{-4.2066, -6.79, 0.7398}
|{0.1622, 1.1187, -0.4588}
{-3.9049, -9.0166, 0.4549}
|{0.1622, 1.1187, -0.4588}
{-3.9049, -9.0166, 0.4549}
|{0.1739, 1.107, -0.2287}
{-3.2154, -10.1059, 0.4717}
|{0.1739, 1.107, -0.2287}
{-3.2154, -10.1059, 0.4717}
|{0.1963, 1.0655, -0.0657}
{-2.0518, -9.3422, 0.8092}
|{0.1963, 1.0655, -0.0657}
{-2.0518, -9.3422, 0.8092}
|{0.1547, 1.0996, -0.0434}
{-1.4916, -9.1051, 0.8188}
|{0.1547, 1.0996, -0.0434}
{-1.4916, -9.1051, 0.8188}
|{0.2123, 1.1454, -0.2394}
{-1.2785, -9.4643, 0.8835}
|{0.2123, 1.1454, -0.2394}
{-1.2785, -9.4643, 0.8835}
|{0.3688, 1.205, -0.347}
{-1.7142, -9.4188, 0.8092}
|{0.3688, 1.205, -0.347}
{-1.7142, -9.4188, 0.8092}
|{0.4573, 1.2061, -0.38}
{-2.0901, -9.3518, 0.5818}
|{0.4573, 1.2061, -0.38}
{-2.0901, -9.3518, 0.5818}
|{0.3923, 1.0974, -0.3619}
{-2.3918, -9.4571, 0.3519}
|{0.3923, 1.0974, -0.3619}
{-2.3918, -9.4571, 0.3519}
|{0.29, 0.9217, -0.331}
{-2.1596, -9.8952, 0.4405}
|{0.29, 0.9217, -0.331}
{-2.1596, -9.8952, 0.4405}
|{0.2144, 0.7683, -0.2937}
{-1.3791, -10.2041, 0.6081}
|{0.2144, 0.7683, -0.2937}
{-1.3791, -10.2041, 0.6081}
|{0.1867, 0.7203, -0.2479}
{-1.6281, -10.2735, 0.4381}
|{0.1867, 0.7203, -0.2479}
{-1.6281, -10.2735, 0.4381}
|{0.1696, 0.6649, -0.2426}
{-1.3048, -10.1538, 0.3208}
|{0.1696, 0.6649, -0.2426}
{-1.3048, -10.1538, 0.3208}
|{0.1473, 0.5797, -0.299}
{-1.1995, -9.6247, 0.328}
|{0.1473, 0.5797, -0.299}
{-1.1995, -9.6247, 0.328}
|{0.0493, 0.503, -0.3321}
{-1.0798, -9.2129, 0.656}
|{0.0493, 0.503, -0.3321}
{-1.0798, -9.2129, 0.656}
|{-0.0509, 0.3848, -0.2948}
{-1.166, -9.56, 0.7207}
|{-0.0509, 0.3848, -0.2948}
{-1.166, -9.56, 0.7207}
|{-0.0935, 0.2356, -0.1925}
{-1.2857, -9.9886, 1.2761}
|{-0.0935, 0.2356, -0.1925}
{-1.2857, -9.9886, 1.2761}
|{-0.069, 0.1312, -0.0839}
{-1.0439, -10.0437, 1.0918}
|{-0.069, 0.1312, -0.0839}
{-1.0439, -10.0437, 1.0918}
|{-0.0221, 0.1152, 0.0056}
{-1.1229, -9.4978, 1.0223}
|{-0.0221, 0.1152, 0.0056}
{-1.1229, -9.4978, 1.0223}
|{-0.0434, 0.1099, -0.0178}
{-1.6807, -9.2392, 0.5866}
|{-0.0434, 0.1099, -0.0178}
{-1.6807, -9.2392, 0.5866}
|{-0.0839, 0.0471, -0.1009}
{-2.4445, -9.1602, 0.5339}
|{-0.0839, 0.0471, -0.1009}
{-2.4445, -9.1602, 0.5339}
|{-0.1095, -0.0861, -0.1307}
{-2.4972, -9.244, 0.5195}
|{-0.1095, -0.0861, -0.1307}
{-2.4972, -9.244, 0.5195}
|{-0.1201, -0.231, -0.0807}
{-2.2529, -9.6319, 0.7877}
|{-0.1201, -0.231, -0.0807}
{-2.2529, -9.6319, 0.7877}
|{-0.1276, -0.3162, -0.0125}
{-2.0183, -9.7205, 0.7135}
|{-0.1276, -0.3162, -0.0125}
{-2.0183, -9.7205, 0.7135}
|{-0.1361, -0.3172, 0.0365}
