|{-0.0508, 0.0684, -0.0913}
{-1.0223, -9.5146, 1.1564}
|{-0.0349, 0.0545, -0.0849}
{-0.7781, -9.5744, 1.2043}
|{-0.0349, 0.0545, -0.0849}
{-0.7781, -9.5744, 1.2043}
|{-0.0231, 0.0215, -0.0678}
{-0.6871, -9.7372, 1.1061}
|{-0.0231, 0.0215, -0.0678}
{-0.6871, -9.7372, 1.1061}
|{-0.0135, -0.0105, -0.0519}
{-0.7757, -9.8043, 0.9194}
|{-0.0135, -0.0105, -0.0519}
{-0.7757, -9.8043, 0.9194}
|{-0.0146, -0.02, -0.0455}
{-0.893, -9.7181, 0.8475}
|{-0.0146, -0.02, -0.0455}
{-0.893, -9.7181, 0.8475}
|{-0.0125, -0.0136, -0.0423}
{-1.1157, -9.5553, 0.9529}
|{-0.0125, -0.0136, -0.0423}
{-1.1157, -9.5553, 0.9529}
|{-0.0072, -0.0115, -0.0412}
{-1.1205, -9.6247, 0.9601}
|{-0.0072, -0.0115, -0.0412}
{-1.1205, -9.6247, 0.9601}
|{-8.0E-4, -0.0179, -0.0391}
{-1.221, -9.7205, 0.9529}
|{-8.0E-4, -0.0179, -0.0391}
{-1.221, -9.7205, 0.9529}
|{-0.004, -0.0168, -0.0338}
{-1.221, -9.7396, 0.9385}
|{-0.004, -0.0168, -0.0338}
{-1.221, -9.7396, 0.9385}
|{-0.0135, -0.0126, -0.0306}
{-1.2115, -9.6941, 1.0175}
|{-0.0135, -0.0126, -0.0306}
{-1.2115, -9.6941, 1.0175}
|{-0.0189, -0.0115, -0.0327}
{-1.2402, -9.651, 1.0127}
|{-0.0189, -0.0115, -0.0327}
{-1.2402, -9.651, 1.0127}
|{-0.0189, -0.0136, -0.0327}
{-1.2163, -9.6295, 1.0415}
|{-0.0189, -0.0136, -0.0327}
{-1.2163, -9.6295, 1.0415}
|{-0.0157, -0.0115, -0.0295}
{-1.3144, -9.6127, 1.0606}
|{-0.0157, -0.0115, -0.0295}
{-1.3144, -9.6127, 1.0606}
|{-0.004, 2.0E-4, -0.0274}
{-1.2641, -9.5265, 0.9505}
|{-0.004, 2.0E-4, -0.0274}
{-1.2641, -9.5265, 0.9505}
|{0.0184, 0.0119, -0.021}
{-1.1349, -9.56, 0.972}
|{0.0184, 0.0119, -0.021}
{-1.1349, -9.56, 0.972}
|{0.0237, 0.0109, -0.0071}
{-0.9673, -9.5433, 1.0008}
|{0.0237, 0.0109, -0.0071}
{-0.9673, -9.5433, 1.0008}
|{0.0067, 2.0E-4, 0.0152}
{-0.9697, -9.6462, 1.0989}
|{0.0067, 2.0E-4, 0.0152}
{-0.9697, -9.6462, 1.0989}
|{-0.021, -0.0083, 0.0366}
{-1.0247, -9.6606, 1.1157}
|{-0.021, -0.0083, 0.0366}
{-1.0247, -9.6606, 1.1157}
|{-0.0274, -0.0083, 0.0461}
{-1.2689, -9.6869, 1.0798}
|{-0.0274, -0.0083, 0.0461}
{-1.2689, -9.6869, 1.0798}
|{-0.005, -0.0168, 0.0429}
{-1.3479, -9.6582, 1.0032}
|{-0.005, -0.0168, 0.0429}
{-1.3479, -9.6582, 1.0032}
|{0.0163, -0.0381, 0.0376}
{-1.336, -9.7372, 1.0104}
|{0.0163, -0.0381, 0.0376}
{-1.336, -9.7372, 1.0104}
|{0.012, -0.0541, 0.0451}
{-1.2953, -9.8067, 0.8954}
|{0.012, -0.0541, 0.0451}
{-1.2953, -9.8067, 0.8954}
|{-0.0146, -0.0435, 0.0515}
{-1.2761, -9.7564, 0.9697}
|{-0.0146, -0.0435, 0.0515}
{-1.2761, -9.7564, 0.9697}
|{-0.0359, -0.0136, 0.044}
{-1.2234, -9.6414, 0.9242}
|{-0.0359, -0.0136, 0.044}
{-1.2234, -9.6414, 0.9242}
|{-0.0317, 0.0098, 0.0302}
{-1.1995, -9.5193, 1.0846}
|{-0.0317, 0.0098, 0.0302}
{-1.1995, -9.5193, 1.0846}
|{-0.0104, 0.0077, 0.0206}
{-1.1636, -9.5385, 1.0247}
|{-0.0104, 0.0077, 0.0206}
{-1.1636, -9.5385, 1.0247}
|{0.0078, -0.0083, 0.0142}
{-1.087, -9.4739, 0.9864}
|{0.0078, -0.0083, 0.0142}
{-1.087, -9.4739, 0.9864}
|{0.011, -0.003, 0.0131}
{-1.166, -9.5505, 1.0247}
|{0.011, -0.003, 0.0131}
{-1.166, -9.5505, 1.0247}
|{0.0088, 0.0172, 0.0142}
{-1.166, -9.5672, 1.0104}
|{0.0088, 0.0172, 0.0142}
{-1.166, -9.5672, 1.0104}
|{0.0078, 0.0311, 0.0184}
{-1.3192, -9.5337, 1.0247}
|{0.0078, 0.0311, 0.0184}
{-1.3192, -9.5337, 1.0247}
|{0.0099, 0.0332, 0.0174}
{-1.3096, -9.5648, 1.0894}
|{0.0099, 0.0332, 0.0174}
{-1.3096, -9.5648, 1.0894}
|{0.0173, 0.03, 0.0174}
{-1.2546, -9.6319, 1.1061}
|{0.0173, 0.03, 0.0174}
{-1.2546, -9.6319, 1.1061}
|{0.0259, 0.0162, 0.0238}
{-1.1612, -9.7061, 1.0295}
|{0.0259, 0.0162, 0.0238}
{-1.1612, -9.7061, 1.0295}
|{0.0301, 0.0098, 0.028}
{-1.1732, -9.675, 1.0175}
|{0.0301, 0.0098, 0.028}
{-1.1732, -9.675, 1.0175}
|{0.0216, 0.0215, 0.028}
{-1.3096, -9.6127, 1.0918}
|{0.0216, 0.0215, 0.028}
{-1.3096, -9.6127, 1.0918}
|{0.0056, 0.029, 0.0259}
{-1.4605, -9.6367, 1.0942}
|{0.0056, 0.029, 0.0259}
{-1.4605, -9.6367, 1.0942}
|{-8.0E-4, 0.0258, 0.027}
{-1.4222, -9.6247, 1.0558}
|{-8.0E-4, 0.0258, 0.027}
{-1.4222, -9.6247, 1.0558}
|{0.0088, 0.0119, 0.0291}
{-1.3384, -9.6175, 0.9026}
|{0.0088, 0.0119, 0.0291}
{-1.3384, -9.6175, 0.9026}
|{0.0237, 0.0023, 0.028}
{-1.2043, -9.6151, 0.8835}
|{0.0237, 0.0023, 0.028}
{-1.2043, -9.6151, 0.8835}
|{0.0259, 0.0162, 0.0238}
{-1.087, -9.4906, 0.8284}
|{0.0259, 0.0162, 0.0238}
{-1.087, -9.4906, 0.8284}
|{0.012, 0.0417, 0.0227}
{-1.0942, -9.5433, 0.9625}
|{0.012, 0.0417, 0.0227}
{-1.0942, -9.5433, 0.9625}
|{0.0035, 0.046, 0.0227}
{-1.1181, -9.6007, 0.9984}
|{0.0035, 0.046, 0.0227}
{-1.1181, -9.6007, 0.9984}
|{0.0099, 0.0279, 0.0206}
{-1.1732, -9.6438, 1.0127}
|{0.0099, 0.0279, 0.0206}
{-1.1732, -9.6438, 1.0127}
|{0.0205, 0.014, 0.0152}
{-1.1229, -9.6893, 0.9146}
|{0.0205, 0.014, 0.0152}
{-1.1229, -9.6893, 0.9146}
|{0.0259, 0.013, 0.0089}
{-1.1205, -9.6438, 0.9313}
|{0.0259, 0.013, 0.0089}
{-1.1205, -9.6438, 0.9313}
|{0.0216, 0.0087, 0.0025}
{-1.1205, -9.6558, 0.9649}
|{0.0216, 0.0087, 0.0025}
{-1.1205, -9.6558, 0.9649}
|{0.0088, -0.0073, -0.0029}
{-1.1588, -9.6845, 1.0774}
|{0.0088, -0.0073, -0.0029}
{-1.1588, -9.6845, 1.0774}
|{-0.0072, -0.0307, -0.0039}
{-1.3048, -9.7947, 1.0056}
|{-0.0072, -0.0307, -0.0039}
{-1.3048, -9.7947, 1.0056}
|{-0.0199, -0.0371, -0.0071}
{-1.324, -9.7109, 0.9146}
|{-0.0199, -0.0371, -0.0071}
{-1.324, -9.7109, 0.9146}
|{-0.0189, -0.0168, -0.0103}
{-1.2833, -9.6486, 0.8667}
|{-0.0189, -0.0168, -0.0103}
{-1.2833, -9.6486, 0.8667}
|{-0.0018, 0.0066, -0.0125}
{-1.2019, -9.5792, 0.8116}
|{-0.0018, 0.0066, -0.0125}
{-1.2019, -9.5792, 0.8116}
|{0.0024, 0.0119, -0.0167}
{-1.087, -9.4571, 0.9457}
|{0.0024, 0.0119, -0.0167}
{-1.087, -9.4571, 0.9457}
|{-0.021, 0.0183, -0.0156}
{-0.9888, -9.5122, 0.9649}
|{-0.021, 0.0183, -0.0156}
{-0.9888, -9.5122, 0.9649}
|{-0.0423, 0.0311, -0.0114}
{-1.0511, -9.4786, 0.8835}
|{-0.0423, 0.0311, -0.0114}
{-1.0511, -9.4786, 0.8835}
|{-0.0444, 0.0279, -0.005}
{-1.1684, -9.6391, 0.905}
|{-0.0444, 0.0279, -0.005}
{-1.1684, -9.6391, 0.905}
|{-0.0402, -0.0041, 3.0E-4}
{-1.1109, -9.7444, 0.9936}
|{-0.0402, -0.0041, 3.0E-4}
{-1.1109, -9.7444, 0.9936}
|{-0.0402, -0.036, 3.0E-4}
{-1.0894, -9.8378, 1.1061}
|{-0.0402, -0.036, 3.0E-4}
{-1.0894, -9.8378, 1.1061}
|{-0.0412, -0.0211, -0.0125}
{-1.1061, -9.7875, 0.9266}
|{-0.0412, -0.0211, -0.0125}
{-1.1061, -9.7875, 0.9266}
|{-0.0306, 0.029, -0.0295}
{-1.1636, -9.8067, 0.8811}
|{-0.0306, 0.029, -0.0295}
{-1.1636, -9.8067, 0.8811}
|{-0.0167, 0.0481, -0.0455}
{-1.257, -9.7612, 0.9146}
|{-0.0167, 0.0481, -0.0455}
{-1.257, -9.7612, 0.9146}
|{-0.0253, 0.0215, -0.054}
{-1.3192, -9.6007, 0.9601}
|{-0.0253, 0.0215, -0.054}
{-1.3192, -9.6007, 0.9601}
|{-0.0466, 0.0109, -0.0519}
{-1.3024, -9.5098, 0.8236}
|{-0.0466, 0.0109, -0.0519}
{-1.3024, -9.5098, 0.8236}
|{-0.0466, 0.0268, -0.0444}
{-1.1109, -9.5816, 0.7063}
|{-0.0466, 0.0268, -0.0444}
{-1.1109, -9.5816, 0.7063}
|{-0.021, 0.0322, -0.038}
{-0.984, -9.5193, 0.6847}
|{-0.021, 0.0322, -0.038}
{-0.984, -9.5193, 0.6847}
|{-0.0104, 0.029, -0.0348}
{-0.9218, -9.4978, 0.8739}
|{-0.0104, 0.029, -0.0348}
{-0.9218, -9.4978, 0.8739}
|{-0.0285, 0.0492, -0.0338}
{-1.0151, -9.596, 1.0151}
|{-0.0285, 0.0492, -0.0338}
{-1.0151, -9.596, 1.0151}
|{-0.0444, 0.0758, -0.0338}
{-1.0295, -9.6295, 1.0319}
|{-0.0444, 0.0758, -0.0338}
{-1.0295, -9.6295, 1.0319}
|{-0.0317, 0.079, -0.0338}
{-1.1061, -9.6558, 0.9457}
|{-0.0317, 0.079, -0.0338}
{-1.1061, -9.6558, 0.9457}
|{-0.0018, 0.0396, -0.038}
{-1.0678, -9.7276, 0.9098}
|{-0.0018, 0.0396, -0.038}
{-1.0678, -9.7276, 0.9098}
|{0.0056, -0.0062, -0.037}
{-1.0319, -9.7372, 0.9122}
|{0.0056, -0.0062, -0.037}
{-1.0319, -9.7372, 0.9122}
|{-0.0072, -9.0E-4, -0.038}
{-1.1013, -9.7013, 0.8643}
|{-0.0072, -9.0E-4, -0.038}
{-1.1013, -9.7013, 0.8643}
|{-0.0189, 0.0385, -0.0391}
{-1.1708, -9.7013, 0.9218}
|{-0.0189, 0.0385, -0.0391}
{-1.1708, -9.7013, 0.9218}
|{-0.0306, 0.0631, -0.0433}
{-1.1947, -9.6271, 1.0558}
|{-0.0306, 0.0631, -0.0433}
{-1.1947, -9.6271, 1.0558}
|{-0.0412, 0.0609, -0.0423}
{-1.1157, -9.6271, 0.9122}
|{-0.0412, 0.0609, -0.0423}
{-1.1157, -9.6271, 0.9122}
|{-0.038, 0.0364, -0.0401}
{-0.996, -9.5672, 0.8164}
|{-0.038, 0.0364, -0.0401}
{-0.996, -9.5672, 0.8164}
|{-0.0199, 0.0172, -0.038}
{-0.8428, -9.5289, 0.7685}
|{-0.0199, 0.0172, -0.038}
{-0.8428, -9.5289, 0.7685}
|{-0.005, 0.014, -0.037}
{-0.7733, -9.5864, 0.7901}
|{-0.005, 0.014, -0.037}
{-0.7733, -9.5864, 0.7901}
|{-0.0125, 0.0247, -0.0327}
{-0.8356, -9.6989, 0.838}
|{-0.0125, 0.0247, -0.0327}
{-0.8356, -9.6989, 0.838}
|{-0.0306, 0.0385, -0.0263}
{-1.0008, -9.7396, 1.0151}
|{-0.0306, 0.0385, -0.0263}
{-1.0008, -9.7396, 1.0151}
|{-0.0285, 0.0364, -0.0199}
{-1.1444, -9.7755, 1.0127}
|{-0.0285, 0.0364, -0.0199}
{-1.1444, -9.7755, 1.0127}
|{-0.005, 0.0013, -0.0178}
{-1.0558, -9.7612, 0.838}
|{-0.005, 0.0013, -0.0178}
{-1.0558, -9.7612, 0.838}
|{0.0141, -0.0286, -0.021}
{-0.9697, -9.7372, 0.7757}
|{0.0141, -0.0286, -0.021}
{-0.9697, -9.7372, 0.7757}
|{0.0152, -0.0254, -0.022}
{-1.1612, -9.7181, 0.826}
|{0.0152, -0.0254, -0.022}
{-1.1612, -9.7181, 0.826}
|{0.0035, -0.0094, -0.0188}
{-1.2785, -9.5361, 0.8404}
|{0.0035, -0.0094, -0.0188}
{-1.2785, -9.5361, 0.8404}
|{-0.0082, 0.0109, -0.0167}
{-1.257, -9.4571, 0.917}
|{-0.0082, 0.0109, -0.0167}
{-1.257, -9.4571, 0.917}
|{0.0014, 0.0236, -0.0082}
{-1.1468, -9.5672, 0.8236}
|{0.0014, 0.0236, -0.0082}
{-1.1468, -9.5672, 0.8236}
|{0.0173, 0.0204, 0.0046}
{-1.0247, -9.7013, 0.7135}
|{0.0173, 0.0204, 0.0046}
{-1.0247, -9.7013, 0.7135}
|{0.0152, 0.0109, 0.0152}
{-0.9266, -9.6702, 0.7326}
|{0.0152, 0.0109, 0.0152}
{-0.9266, -9.6702, 0.7326}
|{-0.0018, 0.013, 0.0184}
{-0.9433, -9.6822, 0.9098}
|{-0.0018, 0.013, 0.0184}
{-0.9433, -9.6822, 0.9098}
|{-0.0072, 0.0109, 0.0184}
{-1.0487, -9.7109, 0.9697}
|{-0.0072, 0.0109, 0.0184}
{-1.0487, -9.7109, 0.9697}
|{-8.0E-4, 0.0023, 0.0163}
{-1.1612, -9.8162, 0.8859}
|{-8.0E-4, 0.0023, 0.0163}
{-1.1612, -9.8162, 0.8859}
|{0.0056, 0.0077, 0.0099}
{-1.3695, -9.9431, 0.7829}
|{0.0056, 0.0077, 0.0099}
{-1.3695, -9.9431, 0.7829}
|{0.0099, 0.0258, -0.005}
{-1.3551, -9.6941, 0.6201}
|{0.0099, 0.0258, -0.005}
{-1.3551, -9.6941, 0.6201}
|{0.0205, 0.0439, -0.0242}
{-1.221, -9.5289, 0.6201}
|{0.0205, 0.0439, -0.0242}
{-1.221, -9.5289, 0.6201}
|{0.0269, 0.0556, -0.038}
{-0.9146, -9.3637, 0.7518}
|{0.0269, 0.0556, -0.038}
{-0.9146, -9.3637, 0.7518}
|{0.0088, 0.0758, -0.038}
{-0.7446, -9.3015, 0.7638}
|{0.0088, 0.0758, -0.038}
{-0.7446, -9.3015, 0.7638}
|{-0.0104, 0.1057, -0.0252}
{-0.7901, -9.4523, 0.9002}
|{-0.0104, 0.1057, -0.0252}
{-0.7901, -9.4523, 0.9002}
|{-0.0104, 0.1046, -0.0039}
{-0.7063, -9.4691, 0.9625}
|{-0.0104, 0.1046, -0.0039}
{-0.7063, -9.4691, 0.9625}
|{0.0078, 0.062, 0.0195}
{-0.7087, -9.6127, 1.0223}
|{0.0078, 0.062, 0.0195}
{-0.7087, -9.6127, 1.0223}
|{0.0291, 0.0098, 0.0397}
{-1.0343, -9.9623, 1.0439}
|{0.0291, 0.0098, 0.0397}
{-1.0343, -9.9623, 1.0439}
|{0.0355, -0.0328, 0.0557}
{-1.312, -10.1801, 0.8715}
|{0.0355, -0.0328, 0.0557}
{-1.312, -10.1801, 0.8715}
|{0.0291, -0.0499, 0.0632}
{-1.4916, -10.1011, 0.723}
|{0.0291, -0.0499, 0.0632}
{-1.4916, -10.1011, 0.723}
|{0.028, -0.0445, 0.0579}
{-1.4988, -9.8785, 0.6225}
|{0.028, -0.0445, 0.0579}
{-1.4988, -9.8785, 0.6225}
|{0.0237, -0.0371, 0.0493}
{-1.3982, -9.6462, 0.6464}
|{0.0237, -0.0371, 0.0493}
{-1.3982, -9.6462, 0.6464}
|{0.0056, -0.0083, 0.0461}
{-1.2737, -9.4499, 0.723}
|{0.0056, -0.0083, 0.0461}
{-1.2737, -9.4499, 0.723}
|{0.0014, 0.0407, 0.0483}
{-1.1947, -9.426, 0.7709}
|{0.0014, 0.0407, 0.0483}
{-1.1947, -9.426, 0.7709}
|{0.0205, 0.079, 0.0536}
{-1.233, -9.4308, 0.9409}
|{0.0205, 0.079, 0.0536}
{-1.233, -9.4308, 0.9409}
|{0.0376, 0.0897, 0.0621}
{-1.1564, -9.414, 0.9936}
|{0.0376, 0.0897, 0.0621}
{-1.1564, -9.414, 0.9936}
|{0.044, 0.0716, 0.0738}
{-1.2306, -9.4739, 1.0894}
|{0.044, 0.0716, 0.0738}
{-1.2306, -9.4739, 1.0894}
|{0.0418, 0.0396, 0.0824}
{-1.2067, -9.6055, 0.9313}
|{0.0418, 0.0396, 0.0824}
{-1.2067, -9.6055, 0.9313}
|{0.0418, 0.0151, 0.0856}
{-1.1636, -9.6941, 0.7638}
|{0.0418, 0.0151, 0.0856}
{-1.1636, -9.6941, 0.7638}
|{0.0578, 0.0023, 0.0813}
{-1.1396, -9.7803, 0.6225}
|{0.0578, 0.0023, 0.0813}
{-1.1396, -9.7803, 0.6225}
|{0.0738, -0.0062, 0.0738}
{-1.2234, -9.7636, 0.6369}
|{0.0738, -0.0062, 0.0738}
{-1.2234, -9.7636, 0.6369}
|{0.0749, 0.0034, 0.0611}
{-1.2761, -9.596, 0.7015}
|{0.0749, 0.0034, 0.0611}
{-1.2761, -9.596, 0.7015}
|{0.0589, 0.0364, 0.0451}
{-1.1779, -9.5098, 0.7925}
|{0.0589, 0.0364, 0.0451}
{-1.1779, -9.5098, 0.7925}
|{0.0472, 0.0758, 0.0344}
{-1.0942, -9.4595, 0.8428}
|{0.0472, 0.0758, 0.0344}
{-1.0942, -9.4595, 0.8428}
|{0.0429, 0.0918, 0.0302}
{-1.0151, -9.517, 0.9816}
|{0.0429, 0.0918, 0.0302}
{-1.0151, -9.517, 0.9816}
|{0.0386, 0.0854, 0.028}
{-1.0343, -9.5265, 1.0798}
|{0.0386, 0.0854, 0.028}
{-1.0343, -9.5265, 1.0798}
|{0.0291, 0.0705, 0.027}
{-1.1564, -9.6486, 1.0415}
|{0.0291, 0.0705, 0.027}
{-1.1564, -9.6486, 1.0415}
|{0.028, 0.0471, 0.0259}
{-1.087, -9.7037, 1.0391}
|{0.028, 0.0471, 0.0259}
{-1.087, -9.7037, 1.0391}
|{0.0365, 0.0098, 0.027}
{-1.0942, -9.6175, 0.8978}
|{0.0365, 0.0098, 0.027}
{-1.0942, -9.6175, 0.8978}
|{0.0472, -0.0243, 0.0291}
{-1.1444, -9.6414, 0.9146}
|{0.0472, -0.0243, 0.0291}
{-1.1444, -9.6414, 0.9146}
|{0.0397, -0.0456, 0.0302}
{-1.1636, -9.6678, 0.7973}
|{0.0397, -0.0456, 0.0302}
{-1.1636, -9.6678, 0.7973}
|{0.0195, -0.0509, 0.0291}
{-1.0606, -9.596, 0.747}
|{0.0195, -0.0509, 0.0291}
{-1.0606, -9.596, 0.747}
|{-0.0018, -0.036, 0.028}
{-1.008, -9.4547, 0.8045}
|{-0.0018, -0.036, 0.028}
{-1.008, -9.4547, 0.8045}
|{-0.0178, -0.0286, 0.027}
{-0.996, -9.3948, 1.0582}
|{-0.0178, -0.0286, 0.027}
{-0.996, -9.3948, 1.0582}
|{-0.0285, -0.0381, 0.0227}
{-1.0654, -9.7229, 1.1827}
|{-0.0285, -0.0381, 0.0227}
{-1.0654, -9.7229, 1.1827}
|{-0.0274, -0.0584, 0.011}
{-1.0391, -10.0796, 1.1396}
|{-0.0274, -0.0584, 0.011}
{-1.0391, -10.0796, 1.1396}
|{-0.0082, -0.0925, -0.0018}
{-1.1756, -10.1011, 0.9625}
|{-0.0082, -0.0925, -0.0018}
{-1.1756, -10.1011, 0.9625}
|{0.0163, -0.1223, -0.0178}
{-1.1492, -9.9096, 0.8787}
|{0.0163, -0.1223, -0.0178}
{-1.1492, -9.9096, 0.8787}
|{0.0227, -0.1223, -0.0295}
{-1.1803, -9.8162, 0.9002}
|{0.0227, -0.1223, -0.0295}
{-1.1803, -9.8162, 0.9002}
|{0.0014, -0.101, -0.0348}
{-1.2522, -9.7348, 0.8284}
|{0.0014, -0.101, -0.0348}
{-1.2522, -9.7348, 0.8284}
|{-0.0391, -0.0627, -0.0401}
{-1.3001, -9.5098, 0.8835}
|{-0.0391, -0.0627, -0.0401}
{-1.3001, -9.5098, 0.8835}
|{-0.0668, -0.0115, -0.0423}
{-1.391, -9.335, 1.0247}
|{-0.0668, -0.0115, -0.0423}
{-1.391, -9.335, 1.0247}
|{-0.0636, 0.0215, -0.037}
{-1.257, -9.3589, 1.0726}
|{-0.0636, 0.0215, -0.037}
{-1.257, -9.3589, 1.0726}
|{-0.0412, 0.013, -0.0348}
{-1.2306, -9.4691, 1.1732}
|{-0.0412, 0.013, -0.0348}
{-1.2306, -9.4691, 1.1732}
|{-0.0189, -0.0136, -0.0274}
{-1.1756, -9.7133, 1.1013}
|{-0.0189, -0.0136, -0.0274}
{-1.1756, -9.7133, 1.1013}
|{-0.0072, -0.0264, -0.0178}
{-1.1085, -9.7636, 0.9457}
|{-0.0072, -0.0264, -0.0178}
{-1.1085, -9.7636, 0.9457}
|{-0.0072, -0.0158, -0.0146}
{-1.0989, -9.7252, 0.9337}
|{-0.0072, -0.0158, -0.0146}
{-1.0989, -9.7252, 0.9337}
|{-0.0072, -0.0073, -0.0146}
{-1.1827, -9.7252, 0.9577}
|{-0.0072, -0.0073, -0.0146}
{-1.1827, -9.7252, 0.9577}
|{-0.0018, -0.0158, -0.0156}
{-1.2594, -9.7037, 0.8332}
|{-0.0018, -0.0158, -0.0156}
{-1.2594, -9.7037, 0.8332}
|{0.011, -0.0275, -0.0199}
{-1.2953, -9.5816, 0.8164}
|{0.011, -0.0275, -0.0199}
{-1.2953, -9.5816, 0.8164}
|{0.0259, -0.0222, -0.0242}
{-1.2139, -9.505, 0.8045}
|{0.0259, -0.0222, -0.0242}
{-1.2139, -9.505, 0.8045}
|{0.0344, -0.0019, -0.0199}
{-1.063, -9.5337, 0.7901}
|{0.0344, -0.0019, -0.0199}
{-1.063, -9.5337, 0.7901}
|{0.0237, 0.0194, -0.0093}
{-1.0463, -9.6319, 0.9122}
|{0.0237, 0.0194, -0.0093}
{-1.0463, -9.6319, 0.9122}
|{0.0024, 0.0332, 0.0014}
{-1.1205, -9.6654, 1.0199}
|{0.0024, 0.0332, 0.0014}
{-1.1205, -9.6654, 1.0199}
|{-0.0018, 0.0407, 0.0057}
{-1.1612, -9.6774, 1.1349}
|{-0.0018, 0.0407, 0.0057}
{-1.1612, -9.6774, 1.1349}
|{0.0173, 0.0258, 0.0067}
{-1.2737, -9.7492, 1.1133}
|{0.0173, 0.0258, 0.0067}
{-1.2737, -9.7492, 1.1133}
|{0.0429, -0.0073, 0.0078}
{-1.3408, -9.8114, 0.9529}
|{0.0429, -0.0073, 0.0078}
{-1.3408, -9.8114, 0.9529}
|{0.045, -0.0254, 0.0057}
{-1.3671, -9.7659, 0.9313}
|{0.045, -0.0254, 0.0057}
{-1.3671, -9.7659, 0.9313}
|{0.0291, -0.0019, 3.0E-4}
{-1.4748, -9.7181, 0.9194}
|{0.0291, -0.0019, 3.0E-4}
{-1.4748, -9.7181, 0.9194}
|{0.0173, 0.0385, -0.0082}
{-1.4964, -9.6031, 1.0319}
|{0.0173, 0.0385, -0.0082}
{-1.4964, -9.6031, 1.0319}
|{0.0152, 0.0652, -0.0188}
{-1.4748, -9.5217, 1.0151}
|{0.0152, 0.0652, -0.0188}
{-1.4748, -9.5217, 1.0151}
|{0.0248, 0.0726, -0.0242}
{-1.3695, -9.4284, 1.0175}
|{0.0248, 0.0726, -0.0242}
{-1.3695, -9.4284, 1.0175}
|{0.0344, 0.0726, -0.0242}
{-1.166, -9.3853, 0.9002}
|{0.0344, 0.0726, -0.0242}
{-1.166, -9.3853, 0.9002}
|{0.0365, 0.0801, -0.022}
{-1.0104, -9.3158, 0.838}
|{0.0365, 0.0801, -0.022}
{-1.0104, -9.3158, 0.838}
|{0.0227, 0.095, -0.0199}
{-0.8571, -9.3494, 0.8236}
|{0.0227, 0.095, -0.0199}
{-0.8571, -9.3494, 0.8236}
|{0.0067, 0.0982, -0.0114}
{-0.7254, -9.5193, 1.0295}
|{0.0067, 0.0982, -0.0114}
{-0.7254, -9.5193, 1.0295}
|{-0.004, 0.0758, 0.0014}
{-0.6057, -9.7085, 1.0798}
|{-0.004, 0.0758, 0.0014}
{-0.6057, -9.7085, 1.0798}
|{-0.0072, 0.0279, 0.0142}
{-0.7542, -9.9527, 1.1349}
|{-0.0072, 0.0279, 0.0142}
{-0.7542, -9.9527, 1.1349}
|{-0.0061, -0.0222, 0.0163}
{-1.0487, -9.9575, 1.1492}
|{-0.0061, -0.0222, 0.0163}
{-1.0487, -9.9575, 1.1492}
|{-0.0029, -0.0648, 0.0035}
{-1.2234, -9.821, 1.1181}
|{-0.0029, -0.0648, 0.0035}
{-1.2234, -9.821, 1.1181}
|{0.0163, -0.0989, -0.0082}
{-1.324, -9.7923, 0.984}
|{0.0163, -0.0989, -0.0082}
{-1.324, -9.7923, 0.984}
|{0.0195, -0.1202, -0.0114}
{-1.1444, -9.7061, 0.838}
|{0.0195, -0.1202, -0.0114}
{-1.1444, -9.7061, 0.838}
|{-0.0125, -0.1117, -0.0071}
{-1.2091, -9.6247, 0.6943}
|{-0.0125, -0.1117, -0.0071}
{-1.2091, -9.6247, 0.6943}
|{-0.0476, -0.0786, -0.005}
{-1.2617, -9.4308, 0.8523}
|{-0.0476, -0.0786, -0.005}
{-1.2617, -9.4308, 0.8523}
|{-0.0594, -0.0381, -0.0061}
{-1.2761, -9.3661, 1.166}
|{-0.0594, -0.0381, -0.0061}
{-1.2761, -9.3661, 1.166}
|{-0.0338, -0.0232, -0.0093}
{-1.1372, -9.5768, 1.1875}
|{-0.0338, -0.0232, -0.0093}
{-1.1372, -9.5768, 1.1875}
|{-8.0E-4, -0.0371, -0.0082}
{-1.0846, -9.7133, 1.0798}
|{-8.0E-4, -0.0371, -0.0082}
{-1.0846, -9.7133, 1.0798}
|{0.0014, -0.036, -0.0061}
{-1.0942, -9.7205, 1.0008}
|{0.0014, -0.036, -0.0061}
{-1.0942, -9.7205, 1.0008}
|{-0.0125, -0.0126, -0.0071}
{-1.2498, -9.7252, 0.9577}
|{-0.0125, -0.0126, -0.0071}
{-1.2498, -9.7252, 0.9577}
|{-0.0135, 0.0034, -0.0135}
{-1.2809, -9.7229, 1.0008}
|{-0.0135, 0.0034, -0.0135}
{-1.2809, -9.7229, 1.0008}
|{-0.0072, -0.0147, -0.0156}
{-1.2282, -9.6774, 1.1037}
|{-0.0072, -0.0147, -0.0156}
{-1.2282, -9.6774, 1.1037}
|{-0.0018, -0.0254, -0.0146}
{-1.2258, -9.6007, 0.984}
|{-0.0018, -0.0254, -0.0146}
{-1.2258, -9.6007, 0.984}
|{0.0067, -0.0094, -0.0103}
{-1.1851, -9.5193, 0.9673}
|{0.0067, -0.0094, -0.0103}
{-1.1851, -9.5193, 0.9673}
|{0.012, 0.0109, -0.005}
{-1.1564, -9.5433, 0.8787}
|{0.012, 0.0109, -0.005}
