{-3.5338, -7.7716, -3.7781}
|{0.3399, -0.7938, 0.1478}
{-3.5338, -7.7716, -3.7781}
|{0.3388, -0.1131, 0.4951}
{2.8635, -17.7482, -2.4565}
|{0.3388, -0.1131, 0.4951}
{2.8635, -17.7482, -2.4565}
|{0.0352, 0.3812, 1.0266}
{19.6133, -19.6133, -1.0439}
|{0.0352, 0.3812, 1.0266}
{19.6133, -19.6133, -1.0439}
|{-0.7808, 0.5314, 0.9382}
{4.0127, -19.6133, 5.782}
|{-0.7808, 0.5314, 0.9382}
{4.0127, -19.6133, 5.782}
|{-0.8905, -1.2955, -1.0804}
{8.3749, -13.3573, 3.802}
|{-0.8905, -1.2955, -1.0804}
{8.3749, -13.3573, 3.802}
|{0.178, -1.189, -1.335}
{5.3702, -14.3532, -0.6081}
|{0.178, -1.189, -1.335}
{5.3702, -14.3532, -0.6081}
|{1.2038, 1.2174, -0.893}
{7.1706, -19.6133, -2.2936}
|{1.2038, 1.2174, -0.893}
{7.1706, -19.6133, -2.2936}
|{0.8789, 1.0044, -0.078}
{7.4891, -19.1057, -1.3072}
|{0.8789, 1.0044, -0.078}
{7.4891, -19.1057, -1.3072}
|{-0.1832, -0.7938, 0.5068}
{5.0637, -13.714, 0.0694}
|{-0.1832, -0.7938, 0.5068}
{5.0637, -13.714, 0.0694}
|{-0.7147, -1.8814, 0.7337}
{2.8108, -9.9599, -0.3591}
|{-0.7147, -1.8814, 0.7337}
{2.8108, -9.9599, -0.3591}
|{-0.18, -1.6577, 0.6549}
{0.6536, -6.7636, -1.6328}
|{-0.18, -1.6577, 0.6549}
{0.6536, -6.7636, -1.6328}
|{0.488, -0.4881, 0.3981}
{-1.3719, -3.5865, -1.8316}
|{0.488, -0.4881, 0.3981}
{-1.3719, -3.5865, -1.8316}
|{0.6957, 0.6326, 0.1222}
{-2.138, -2.0446, -1.6424}
|{0.6957, 0.6326, 0.1222}
{-2.138, -2.0446, -1.6424}
|{0.6403, 0.6401, -0.1281}
{-2.5402, 0.3256, -0.6608}
|{0.6403, 0.6401, -0.1281}
{-2.5402, 0.3256, -0.6608}
|{0.4901, 0.3439, -0.2708}
{-3.7757, 3.5003, 1.1947}
|{0.4901, 0.3439, -0.2708}
{-3.7757, 3.5003, 1.1947}
|{0.2696, 0.492, -0.2858}
{-4.6471, 5.6024, 2.1931}
|{0.2696, 0.492, -0.2858}
{-4.6471, 5.6024, 2.1931}
|{0.064, 0.7956, -0.224}
{-2.7845, 4.9464, 2.8228}
|{0.064, 0.7956, -0.224}
{-2.7845, 4.9464, 2.8228}
|{-0.1768, 0.4994, -0.0109}
{-2.3727, 3.2585, 3.3447}
|{-0.1768, 0.4994, -0.0109}
{-2.3727, 3.2585, 3.3447}
|{-0.2588, -0.1259, 0.2437}
{-0.9457, 1.0606, 3.055}
|{-0.2588, -0.1259, 0.2437}
{-0.9457, 1.0606, 3.055}
|{-0.1043, -0.3134, 0.478}
{0.5866, -2.5043, 1.81}
|{-0.1043, -0.3134, 0.478}
{0.5866, -2.5043, 1.81}
|{0.2003, 0.1458, 0.6378}
{2.4565, -6.9336, 1.0439}
|{0.2003, 0.1458, 0.6378}
{2.4565, -6.9336, 1.0439}
|{0.3836, 0.8329, 0.7103}
{13.2806, -19.6133, -4.1515}
|{0.3836, 0.8329, 0.7103}
{13.2806, -19.6133, -4.1515}
|{-0.0223, 0.8265, 0.7049}
{13.9223, -19.6133, 7.2257}
|{-0.0223, 0.8265, 0.7049}
{13.9223, -19.6133, 7.2257}
|{-0.7595, -2.7816, -0.5936}
{6.1579, -16.9773, -1.8172}
|{-0.7595, -2.7816, -0.5936}
{6.1579, -16.9773, -1.8172}
|{1.1591, -2.1754, -2.0871}
{-3.0335, -9.8761, 0.8811}
|{1.1591, -2.1754, -2.0871}
{-3.0335, -9.8761, 0.8811}
|{1.419, 1.9184, -1.1678}
{-0.182, -19.6133, -0.6105}
|{1.419, 1.9184, -1.1678}
{-0.182, -19.6133, -0.6105}
|{1.2049, 2.8974, -0.3497}
{-2.9018, -19.6133, -4.0223}
|{1.2049, 2.8974, -0.3497}
{-2.9018, -19.6133, -4.0223}
|{0.5721, 2.125, 0.1968}
{-0.2801, -13.9893, 0.3448}
|{0.5721, 2.125, 0.1968}
{-0.2801, -13.9893, 0.3448}
|{-0.7435, -0.193, 0.5025}
{2.5786, -7.0342, 4.221}
|{-0.7435, -0.193, 0.5025}
{2.5786, -7.0342, 4.221}
|{-1.2548, -0.7629, 0.6069}
{4.0773, -1.7693, -0.3591}
|{-1.2548, -0.7629, 0.6069}
{4.0773, -1.7693, -0.3591}
|{-0.0319, 0.1969, 0.2543}
{3.802, 0.4118, -1.2713}
|{-0.0319, 0.1969, 0.2543}
{3.802, 0.4118, -1.2713}
|{0.6296, 1.0832, -0.0642}
{2.8778, 0.9864, 1.1684}
|{0.6296, 1.0832, -0.0642}
{2.8778, 0.9864, 1.1684}
|{0.3974, 1.226, -0.208}
{2.1069, 1.9632, 2.3846}
|{0.3974, 1.226, -0.208}
{2.1069, 1.9632, 2.3846}
|{0.1066, 0.8084, -0.2495}
{1.3479, 0.6512, 1.3288}
|{0.1066, 0.8084, -0.2495}
{1.3479, 0.6512, 1.3288}
|{0.162, 0.4249, -0.1835}
{1.7669, -3.0311, 1.2881}
|{0.162, 0.4249, -0.1835}
{1.7669, -3.0311, 1.2881}
|{0.1417, 0.1586, -0.0088}
{1.4174, -6.2034, 3.4979}
|{0.1417, 0.1586, -0.0088}
{1.4174, -6.2034, 3.4979}
|{-0.1171, -0.0044, 0.2011}
{1.549, -10.9846, 4.6998}
|{-0.1171, -0.0044, 0.2011}
{1.549, -10.9846, 4.6998}
|{-0.3216, -0.0598, 0.4503}
{7.8434, -19.6133, 5.8251}
|{-0.3216, -0.0598, 0.4503}
{7.8434, -19.6133, 5.8251}
|{-0.4143, -0.2633, 0.7305}
{6.2153, -19.6133, 3.1556}
|{-0.4143, -0.2633, 0.7305}
{6.2153, -19.6133, 3.1556}
|{0.0555, -1.1805, 0.2479}
{5.4468, -14.6022, -1.6664}
|{0.0555, -1.1805, 0.2479}
{5.4468, -14.6022, -1.6664}
|{0.8299, -0.8513, -0.47}
{1.8818, -13.2232, -1.9297}
|{0.8299, -0.8513, -0.47}
{1.8818, -13.2232, -1.9297}
|{0.9151, 0.8329, -0.6629}
{-0.6608, -13.6446, 0.012}
|{0.9151, 0.8329, -0.6629}
{-0.6608, -13.6446, 0.012}
|{0.3346, 1.373, -0.4828}
{-1.2665, -11.8154, 2.2218}
|{0.3346, 1.373, -0.4828}
{-1.2665, -11.8154, 2.2218}
|{-0.3568, 0.868, -0.1633}
{0.6512, -8.7676, 1.9513}
|{-0.3568, 0.868, -0.1633}
{0.6512, -8.7676, 1.9513}
|{-0.5049, 0.2171, 0.1254}
{3.7613, -5.2625, -0.2107}
|{-0.5049, 0.2171, 0.1254}
{3.7613, -5.2625, -0.2107}
|{-0.2045, -0.0417, 0.2629}
{5.3654, -3.6392, -0.6464}
|{-0.2045, -0.0417, 0.2629}
{5.3654, -3.6392, -0.6464}
|{0.0139, 0.0233, 0.1862}
{5.7269, -2.7749, 0.5243}
|{0.0139, 0.0233, 0.1862}
{5.7269, -2.7749, 0.5243}
|{0.1247, 0.1703, 0.0264}
{4.774, -2.5786, 1.2594}
|{0.1247, 0.1703, 0.0264}
{4.774, -2.5786, 1.2594}
|{0.293, 0.1671, -0.0812}
{1.6161, -4.7118, 0.0622}
|{0.293, 0.1671, -0.0812}
{1.6161, -4.7118, 0.0622}
|{0.3559, -0.1301, -0.0514}
{-0.4717, -6.9695, 0.9625}
|{0.3559, -0.1301, -0.0514}
{-0.4717, -6.9695, 0.9625}
|{0.1236, -0.4604, 0.0967}
{-1.1947, -8.8155, 4.5562}
|{0.1236, -0.4604, 0.0967}
{-1.1947, -8.8155, 4.5562}
|{-0.0947, -0.5988, 0.3822}
{-0.2035, -11.7962, 4.7669}
|{-0.0947, -0.5988, 0.3822}
{-0.2035, -11.7962, 4.7669}
|{0.0565, -0.3964, 0.6815}
{0.2442, -14.8871, 1.1923}
|{0.0565, -0.3964, 0.6815}
{0.2442, -14.8871, 1.1923}
|{0.3037, -0.4699, 0.6645}
{-2.8395, -18.4306, 0.1891}
|{0.3037, -0.4699, 0.6645}
{-2.8395, -18.4306, 0.1891}
|{0.2717, -0.8939, 0.3193}
{-1.3192, -19.6133, 1.0894}
|{0.2717, -0.8939, 0.3193}
{-1.3192, -19.6133, 1.0894}
|{0.2728, -0.3176, 0.086}
{0.1772, -19.6133, 1.2115}
|{0.2728, -0.3176, 0.086}
{0.1772, -19.6133, 1.2115}
|{0.1226, 0.3961, -0.0897}
{0.826, -19.6133, 2.071}
|{0.1226, 0.3961, -0.0897}
{0.826, -19.6133, 2.071}
|{-0.5017, 0.4803, -0.1867}
{2.1955, -19.6133, 1.7502}
|{-0.5017, 0.4803, -0.1867}
{2.1955, -19.6133, 1.7502}
|{-0.9661, 0.3439, -0.1611}
{4.3551, -18.4569, -0.4693}
|{-0.9661, 0.3439, -0.1611}
{4.3551, -18.4569, -0.4693}
|{-0.9704, 0.6156, -0.0866}
{5.4133, -12.9622, -1.3719}
|{-0.9704, 0.6156, -0.0866}
{5.4133, -12.9622, -1.3719}
|{-0.9278, 0.867, -0.1377}
{6.2465, -7.4843, 0.7039}
|{-0.9278, 0.867, -0.1377}
{6.2465, -7.4843, 0.7039}
|{-1.079, 0.9703, -0.2176}
{6.5074, -2.0877, 3.3064}
|{-1.079, 0.9703, -0.2176}
{6.5074, -2.0877, 3.3064}
|{-1.1888, 1.2217, -0.2943}
{6.2537, 2.6384, 3.1843}
|{-1.1888, 1.2217, -0.2943}
{6.2537, 2.6384, 3.1843}
|{-0.8106, 1.4923, -0.4125}
{5.7102, 5.3056, 2.7342}
|{-0.8106, 1.4923, -0.4125}
{5.7102, 5.3056, 2.7342}
|{-0.2673, 1.211, -0.6234}
{3.8858, 5.4372, 1.2402}
|{-0.2673, 1.211, -0.6234}
{3.8858, 5.4372, 1.2402}
|{0.1258, 0.4483, -0.8717}
{-0.6776, 5.8251, 0.328}
|{0.1258, 0.4483, -0.8717}
{-0.6776, 5.8251, 0.328}
|{0.3133, -0.0982, -1.0091}
{-4.6208, 5.1858, 1.1133}
|{0.3133, -0.0982, -1.0091}
{-4.6208, 5.1858, 1.1133}
|{0.211, -0.4039, -0.7758}
{-5.1404, 2.0423, 1.9585}
|{0.211, -0.4039, -0.7758}
{-5.1404, 2.0423, 1.9585}
|{0.0448, -0.6883, -0.2112}
{-5.4133, -1.9154, 2.9664}
|{0.0448, -0.6883, -0.2112}
{-5.4133, -1.9154, 2.9664}
|{-0.066, -0.7533, 0.2629}
{-4.2425, -7.3047, 1.5275}
|{-0.066, -0.7533, 0.2629}
{-4.2425, -7.3047, 1.5275}
|{-0.0053, -0.569, 0.6368}
{1.0942, -10.8673, 1.0223}
|{-0.0053, -0.569, 0.6368}
{1.0942, -10.8673, 1.0223}
|{-0.083, -0.0598, 1.0213}
{11.2144, -19.6133, 4.0366}
|{-0.083, -0.0598, 1.0213}
{11.2144, -19.6133, 4.0366}
|{-0.3643, 0.117, 1.2759}
{10.2615, -19.6133, 6.4141}
|{-0.3643, 0.117, 1.2759}
{10.2615, -19.6133, 6.4141}
|{-0.2801, -1.0516, 0.722}
{8.5521, -19.6133, -4.2952}
|{-0.2801, -1.0516, 0.722}
{8.5521, -19.6133, -4.2952}
|{0.9716, -1.1102, -0.4626}
{3.6033, -16.259, 1.4006}
|{0.9716, -1.1102, -0.4626}
{3.6033, -16.259, 1.4006}
|{1.484, 0.7136, -0.8876}
{5.8012, -19.3906, 2.6887}
|{1.484, 0.7136, -0.8876}
{5.8012, -19.3906, 2.6887}
|{0.9737, 1.3815, -0.5691}
{-1.8627, -16.3572, 1.2881}
|{0.9737, 1.3815, -0.5691}
{-1.8627, -16.3572, 1.2881}
|{0.4177, 0.9575, -0.0035}
{-4.8961, -10.4555, 1.8172}
|{0.4177, 0.9575, -0.0035}
{-4.8961, -10.4555, 1.8172}
|{-0.2332, -0.2079, 0.6005}
{-4.0677, -6.4093, 0.012}
|{-0.2332, -0.2079, 0.6005}
{-4.0677, -6.4093, 0.012}
|{-0.4814, -0.2974, 1.1268}
{-1.5802, -1.2043, 1.8004}
|{-0.4814, -0.2974, 1.1268}
{-1.5802, -1.2043, 1.8004}
|{-0.4282, 0.2544, 1.016}
{2.2386, 0.6728, 1.8435}
|{-0.4282, 0.2544, 1.016}
{2.2386, 0.6728, 1.8435}
|{-0.2045, 0.6624, 0.4983}
{1.8483, -0.905, 2.8467}
|{-0.2045, 0.6624, 0.4983}
{1.8483, -0.905, 2.8467}
|{0.0629, 0.8105, 0.184}
{2.4541, -3.5721, 2.6695}
|{0.0629, 0.8105, 0.184}
{2.4541, -3.5721, 2.6695}
|{0.3047, 0.8361, 0.0328}
{5.3223, -7.2568, 1.5275}
|{0.3047, 0.8361, 0.0328}
{5.3223, -7.2568, 1.5275}
|{0.2706, 0.2672, -0.0152}
{7.1635, -13.5895, 2.0063}
|{0.2706, 0.2672, -0.0152}
{7.1635, -13.5895, 2.0063}
|{0.048, -0.8311, -0.0258}
{0.4549, -16.0268, 3.3208}
|{0.048, -0.8311, -0.0258}
{0.4549, -16.0268, 3.3208}
|{-0.1501, -1.6353, 0.0605}
{-0.2586, -14.1761, 0.6919}
|{-0.1501, -1.6353, 0.0605}
{-0.2586, -14.1761, 0.6919}
|{0.0853, -1.2732, 0.1947}
{2.1668, -12.5001, -2.0231}
|{0.0853, -1.2732, 0.1947}
{2.1668, -12.5001, -2.0231}
|{0.2621, -0.1994, 0.2373}
{2.138, -11.1881, -0.4046}
|{0.2621, -0.1994, 0.2373}
{2.138, -11.1881, -0.4046}
|{-0.0404, -0.177, 0.3374}
{0.8906, -11.5712, 1.1133}
|{-0.0404, -0.177, 0.3374}
{0.8906, -11.5712, 1.1133}
|{-0.2908, -0.4178, 0.3545}
{0.3256, -11.5568, 1.2474}
|{-0.2908, -0.4178, 0.3545}
{0.3256, -11.5568, 1.2474}
|{-0.2673, -0.3613, 0.3087}
{0.5698, -9.7731, 0.4118}
|{-0.2673, -0.3613, 0.3087}
{0.5698, -9.7731, 0.4118}
|{-0.1789, -0.1269, 0.2426}
{1.2402, -7.7141, 0.7877}
|{-0.1789, -0.1269, 0.2426}
{1.2402, -7.7141, 0.7877}
|{-0.2172, 0.052, 0.184}
{1.5443, -6.1938, 1.0367}
|{-0.2172, 0.052, 0.184}
{1.5443, -6.1938, 1.0367}
|{-0.2407, 0.1884, 0.1467}
{1.3336, -5.3127, 1.2378}
|{-0.2407, 0.1884, 0.1467}
{1.3336, -5.3127, 1.2378}
|{-0.1938, 0.2885, 0.1372}
{0.8092, -5.1188, 1.1756}
|{-0.1938, 0.2885, 0.1372}
{0.8092, -5.1188, 1.1756}
|{-0.0937, 0.2619, 0.134}
{0.6225, -6.0454, 1.3886}
|{-0.0937, 0.2619, 0.134}
{0.6225, -6.0454, 1.3886}
|{-0.0074, 0.149, 0.1318}
{1.2617, -7.8027, 2.3774}
|{-0.0074, 0.149, 0.1318}
{1.2617, -7.8027, 2.3774}
|{0.0374, 0.0435, 0.1318}
{1.9178, -10.7524, 2.9808}
|{0.0374, 0.0435, 0.1318}
{1.9178, -10.7524, 2.9808}
|{0.0768, -0.063, 0.1212}
{2.2194, -13.8026, 2.4636}
|{0.0768, -0.063, 0.1212}
{2.2194, -13.8026, 2.4636}
|{0.1524, -0.1781, 0.0636}
{2.3703, -13.1753, 1.1827}
|{0.1524, -0.1781, 0.0636}
{2.3703, -13.1753, 1.1827}
|{0.2142, -0.2036, -0.0226}
{2.0446, -11.6502, 0.419}
|{0.2142, -0.2036, -0.0226}
{2.0446, -11.6502, 0.419}
|{0.1982, -0.0662, -0.0834}
{1.7502, -10.4675, 0.4238}
|{0.1982, -0.0662, -0.0834}
{1.7502, -10.4675, 0.4238}
|{0.0906, 0.101, -0.0844}
{1.4629, -9.244, 1.312}
|{0.0906, 0.101, -0.0844}
{1.4629, -9.244, 1.312}
|{-0.0756, 0.1639, -0.0386}
{0.7805, -8.7364, 2.0111}
|{-0.0756, 0.1639, -0.0386}
{0.7805, -8.7364, 2.0111}
|{-0.1203, 0.1128, -0.013}
{0.6345, -8.8514, 1.719}
|{-0.1203, 0.1128, -0.013}
{0.6345, -8.8514, 1.719}
|{-0.0191, 0.0084, 0.0019}
{1.0104, -8.7101, 1.4892}
|{-0.0191, 0.0084, 0.0019}
{1.0104, -8.7101, 1.4892}
|{0.0448, -0.0801, 0.0328}
{1.3862, -8.849, 1.2186}
|{0.0448, -0.0801, 0.0328}
{1.3862, -8.849, 1.2186}
|{0.0437, -0.1546, 0.0423}
{0.905, -9.4308, 1.1612}
|{0.0437, -0.1546, 0.0423}
{0.905, -9.4308, 1.1612}
|{0.0427, -0.1791, -0.0013}
{0.5938, -9.7636, 1.0534}
|{0.0427, -0.1791, -0.0013}
{0.5938, -9.7636, 1.0534}
|{0.0842, -0.1056, -0.0493}
{0.6728, -10.1849, 0.9912}
|{0.0842, -0.1056, -0.0493}
{0.6728, -10.1849, 0.9912}
|{0.0587, 0.0084, -0.0791}
{1.0942, -10.4698, 0.8859}
|{0.0587, 0.0084, -0.0791}
{1.0942, -10.4698, 0.8859}
|{-0.0266, 0.0105, -0.0972}
{1.5371, -10.92, 0.7398}
|{-0.0266, 0.0105, -0.0972}
{1.5371, -10.92, 0.7398}
|{-0.1459, -0.1099, -0.1015}
{2.2051, -11.145, 0.3687}
|{-0.1459, -0.1099, -0.1015}
{2.2051, -11.145, 0.3687}
|{-0.2513, -0.2409, -0.077}
{2.885, -10.4244, -0.0144}
|{-0.2513, -0.2409, -0.077}
{2.885, -10.4244, -0.0144}
|{-0.2726, -0.2867, -0.0077}
{2.7845, -9.1363, 0.249}
|{-0.2726, -0.2867, -0.0077}
{2.7845, -9.1363, 0.249}
|{-0.2311, -0.2601, 0.0722}
{1.9273, -8.6048, 0.9266}
|{-0.2311, -0.2601, 0.0722}
{1.9273, -8.6048, 0.9266}
|{-0.1853, -0.2132, 0.0956}
{0.9481, -8.6, 1.0918}
|{-0.1853, -0.2132, 0.0956}
{0.9481, -8.6, 1.0918}
|{-0.0798, -0.1227, 0.0871}
{0.316, -8.8226, 0.8667}
|{-0.0798, -0.1227, 0.0871}
{0.316, -8.8226, 0.8667}
|{0.0693, -0.0438, 0.0679}
{0.2777, -8.8609, 1.0894}
|{0.0693, -0.0438, 0.0679}
{0.2777, -8.8609, 1.0894}
|{0.1268, -0.0151, 0.0796}
{0.6105, -8.928, 1.7095}
|{0.1268, -0.0151, 0.0796}
{0.6105, -8.928, 1.7095}
|{0.0789, 0.0116, 0.118}
{1.0534, -9.0261, 1.2809}
|{0.0789, 0.0116, 0.118}
{1.0534, -9.0261, 1.2809}
|{0.0608, 0.051, 0.1286}
{1.4868, -8.8298, 1.3312}
|{0.0608, 0.051, 0.1286}
{1.4868, -8.8298, 1.3312}
|{0.0906, 0.0456, 0.1233}
{1.3408, -8.6072, 1.2641}
|{0.0906, 0.0456, 0.1233}
{1.3408, -8.6072, 1.2641}
|{0.0789, 0.0339, 0.0999}
{0.929, -8.8514, 1.6783}
|{0.0789, 0.0339, 0.0999}
{0.929, -8.8514, 1.6783}
|{0.0555, 0.0787, 0.0541}
{0.972, -9.4403, 1.889}
|{0.0555, 0.0787, 0.0541}
{0.972, -9.4403, 1.889}
|{0.0991, 0.166, -0.0067}
{1.1995, -10.1299, 1.7885}
|{0.0991, 0.166, -0.0067}
{1.1995, -10.1299, 1.7885}
|{0.1865, 0.2342, -0.0695}
{1.3719, -10.6398, 1.3934}
|{0.1865, 0.2342, -0.0695}
{1.3719, -10.6398, 1.3934}
|{0.2046, 0.2235, -0.1302}
{1.482, -10.9726, 1.3096}
|{0.2046, 0.2235, -0.1302}
{1.482, -10.9726, 1.3096}
|{0.1407, 0.1532, -0.176}
{1.506, -10.4315, 1.3599}
|{0.1407, 0.1532, -0.176}
{1.506, -10.4315, 1.3599}
|{0.1162, 0.1447, -0.2037}
{1.5897, -9.6462, 1.2809}
|{0.1162, 0.1447, -0.2037}
{1.5897, -9.6462, 1.2809}
|{0.1684, 0.2118, -0.1941}
{1.494, -9.244, 1.3001}
|{0.1684, 0.2118, -0.1941}
{1.494, -9.244, 1.3001}
|{0.1939, 0.2491, -0.175}
{1.4772, -9.517, 1.2809}
|{0.1939, 0.2491, -0.175}
{1.4772, -9.517, 1.2809}
|{0.1588, 0.2086, -0.1494}
{1.7095, -9.6199, 1.2881}
|{0.1588, 0.2086, -0.1494}
{1.7095, -9.6199, 1.2881}
|{0.1045, 0.0648, -0.0951}
{1.4509, -9.6845, 1.4269}
|{0.1045, 0.0648, -0.0951}
{1.4509, -9.6845, 1.4269}
|{0.08, -0.1376, -0.0365}
{1.3503, -9.8713, 1.4174}
|{0.08, -0.1376, -0.0365}
{1.3503, -9.8713, 1.4174}
|{0.114, -0.2335, -0.0077}
{1.2043, -9.8186, 1.3455}
|{0.114, -0.2335, -0.0077}
{1.2043, -9.8186, 1.3455}
|{0.1556, -0.1706, -0.0397}
{1.0894, -9.4619, 1.4629}
|{0.1556, -0.1706, -0.0397}
{1.0894, -9.4619, 1.4629}
|{0.1599, -0.0247, -0.0929}
{1.2594, -9.2656, 1.3791}
|{0.1599, -0.0247, -0.0929}
{1.2594, -9.2656, 1.3791}
|{0.1417, 0.0861, -0.1196}
{1.6616, -9.3518, 1.3288}
|{0.1417, 0.0861, -0.1196}
{1.6616, -9.3518, 1.3288}
|{0.0864, 0.0648, -0.0983}
{1.7717, -9.5864, 1.4485}
|{0.0864, 0.0648, -0.0983}
{1.7717, -9.5864, 1.4485}
|{0.0203, -0.0321, -0.0354}
{1.8842, -9.3111, 1.7071}
|{0.0203, -0.0321, -0.0354}
{1.8842, -9.3111, 1.7071}
|{-0.0095, -0.096, 0.0391}
{2.071, -8.6933, 1.9441}
|{-0.0095, -0.096, 0.0391}
{2.071, -8.6933, 1.9441}
|{0.0203, -0.0833, 0.085}
{2.1548, -8.3055, 2.0758}
|{0.0203, -0.0833, 0.085}
{2.1548, -8.3055, 2.0758}
|{0.0895, -0.0172, 0.0647}
{2.0614, -8.418, 2.0925}
|{0.0895, -0.0172, 0.0647}
{2.0614, -8.418, 2.0925}
|{0.1577, 0.0329, 0.0019}
{1.6879, -8.2959, 2.4517}
|{0.1577, 0.0329, 0.0019}
{1.6879, -8.2959, 2.4517}
|{0.1609, -0.0705, -0.0674}
{1.47, -8.1211, 2.6312}
|{0.1609, -0.0705, -0.0674}
{1.47, -8.1211, 2.6312}
|{0.1524, -0.1759, -0.1185}
{1.7933, -7.999, 2.5331}
|{0.1524, -0.1759, -0.1185}
{1.7933, -7.999, 2.5331}
|{0.1631, -0.1514, -0.1611}
{2.3032, -8.3486, 2.6552}
|{0.1631, -0.1514, -0.1611}
{2.3032, -8.3486, 2.6552}
|{0.1918, -0.1376, -0.2069}
{2.6839, -8.8131, 2.5857}
|{0.1918, -0.1376, -0.2069}
{2.6839, -8.8131, 2.5857}
|{0.2238, -0.2111, -0.2463}
{2.6097, -9.0429, 2.1763}
|{0.2238, -0.2111, -0.2463}
{2.6097, -9.0429, 2.1763}
|{0.228, -0.2878, -0.2708}
{2.2242, -9.2656, 1.8842}
|{0.228, -0.2878, -0.2708}
{2.2242, -9.2656, 1.8842}
|{0.1993, -0.2729, -0.2815}
{1.9968, -9.4164, 1.7693}
|{0.1993, -0.2729, -0.2815}
{1.9968, -9.4164, 1.7693}
|{0.1758, -0.1951, -0.2932}
{2.0207, -9.5672, 1.731}
|{0.1758, -0.1951, -0.2932}
{2.0207, -9.5672, 1.731}
|{0.1396, -0.1312, -0.2836}
{1.8555, -9.6606, 2.0494}
|{0.1396, -0.1312, -0.2836}
{1.8555, -9.6606, 2.0494}
|{0.1172, -0.1141, -0.2431}
{2.0111, -9.7612, 2.3631}
|{0.1172, -0.1141, -0.2431}
{2.0111, -9.7612, 2.3631}
|{0.1716, -0.1184, -0.1888}
{2.6049, -10.2544, 2.6695}
|{0.1716, -0.1184, -0.1888}
{2.6049, -10.2544, 2.6695}
|{0.2376, -0.1301, -0.1334}
{2.9305, -11.5329, 3.0335}
|{0.2376, -0.1301, -0.1334}
{2.9305, -11.5329, 3.0335}
|{0.2493, -0.1802, -0.0706}
{3.2106, -12.9, 3.3279}
|{0.2493, -0.1802, -0.0706}
{3.2106, -12.9, 3.3279}
|{0.211, -0.2803, 0.0434}
{2.9688, -11.6047, 3.201}
|{0.211, -0.2803, 0.0434}
{2.9688, -11.6047, 3.201}
|{0.1673, -0.3549, 0.2}
{2.4229, -9.651, 2.5666}
|{0.1673, -0.3549, 0.2}
{2.4229, -9.651, 2.5666}
|{0.1758, -0.3304, 0.3523}
{2.1117, -8.7029, 2.1332}
|{0.1758, -0.3304, 0.3523}
{2.1117, -8.7029, 2.1332}
|{0.1322, -0.3837, 0.4919}
{2.2338, -8.1499, 1.7119}
|{0.1322, -0.3837, 0.4919}
{2.2338, -8.1499, 1.7119}
|{0.0938, -0.4998, 0.5803}
{2.5331, -7.252, 1.7095}
|{0.0938, -0.4998, 0.5803}
{2.5331, -7.252, 1.7095}
|{0.1492, -0.5541, 0.5973}
{2.217, -6.6607, 1.9944}
|{0.1492, -0.5541, 0.5973}
{2.217, -6.6607, 1.9944}
|{0.2131, -0.5967, 0.4823}
{1.1971, -6.9935, 1.6305}
|{0.2131, -0.5967, 0.4823}
{1.1971, -6.9935, 1.6305}
|{0.2483, -0.6116, 0.2543}
{-0.1748, -7.9104, 0.9577}
|{0.2483, -0.6116, 0.2543}
{-0.1748, -7.9104, 0.9577}
|{0.2579, -0.5914, 0.0242}
{-0.5746, -9.3972, 1.0343}
|{0.2579, -0.5914, 0.0242}
{-0.5746, -9.3972, 1.0343}
|{0.1641, -0.5914, -0.1164}
{-0.316, -11.3485, 1.5323}
|{0.1641, -0.5914, -0.1164}
{-0.316, -11.3485, 1.5323}
|{0.0097, -0.5541, -0.143}
{0.3974, -12.548, 2.3463}
|{0.0097, -0.5541, -0.143}
{0.3974, -12.548, 2.3463}
|{-0.0905, -0.4668, -0.1057}
{1.7119, -11.4467, 1.9944}
|{-0.0905, -0.4668, -0.1057}
{1.7119, -11.4467, 1.9944}
|{-0.1001, -0.3634, -0.0908}
{2.5809, -10.3358, 1.0104}
|{-0.1001, -0.3634, -0.0908}
{2.5809, -10.3358, 1.0104}
|{-0.0894, -0.21, -0.1419}
{2.8611, -9.3111, 0.9146}
|{-0.0894, -0.21, -0.1419}
{2.8611, -9.3111, 0.9146}
|{-0.0319, -0.1536, -0.1558}
{2.8515, -8.2672, 1.4533}
|{-0.0319, -0.1536, -0.1558}
{2.8515, -8.2672, 1.4533}
|{0.0778, -0.1738, -0.1313}
{2.2769, -8.0278, 1.324}
|{0.0778, -0.1738, -0.1313}
{2.2769, -8.0278, 1.324}
|{0.2089, -0.3176, -0.094}
{1.6927, -8.5952, 0.8787}
|{0.2089, -0.3176, -0.094}
{1.6927, -8.5952, 0.8787}
|{0.3676, -0.5765, -0.0567}
{0.4956, -8.8514, 0.2227}
|{0.3676, -0.5765, -0.0567}
{0.4956, -8.8514, 0.2227}
|{0.4432, -0.7586, 0.004}
{-0.7183, -8.4611, 0.4214}
|{0.4432, -0.7586, 0.004}
{-0.7183, -8.4611, 0.4214}
|{0.3708, -0.8172, 0.1276}
{-1.5802, -7.8889, 1.3455}
|{0.3708, -0.8172, 0.1276}
{-1.5802, -7.8889, 1.3455}
|{0.3239, -0.7448, 0.2415}
{-2.6073, -7.9918, 1.9585}
|{0.3239, -0.7448, 0.2415}
{-2.6073, -7.9918, 1.9585}
