{4.9775, -8.1499, 1.5179}
|{-0.0302, 0.023, 0.0166}
{4.9009, -8.3797, 1.3575}
|{-0.0302, 0.023, 0.0166}
{4.9009, -8.3797, 1.3575}
|{-0.0164, 0.0379, 0.0039}
{4.7764, -8.5066, 1.3024}
|{-0.0164, 0.0379, 0.0039}
{4.7764, -8.5066, 1.3024}
|{-0.0036, 0.0049, -0.0015}
{4.7333, -8.6048, 1.3838}
|{-0.0036, 0.0049, -0.0015}
{4.7333, -8.6048, 1.3838}
|{-0.0121, -0.0196, 0.0017}
{4.7022, -8.6048, 1.4078}
|{-0.0121, -0.0196, 0.0017}
{4.7022, -8.6048, 1.4078}
|{-0.0238, -0.0175, 0.0145}
{4.9177, -8.4755, 1.5299}
|{-0.0238, -0.0175, 0.0145}
{4.9177, -8.4755, 1.5299}
|{-0.0249, -0.0559, 0.0273}
{4.8722, -8.26, 1.5897}
|{-0.0249, -0.0559, 0.0273}
{4.8722, -8.26, 1.5897}
|{-0.0057, -0.1315, 0.0337}
{4.8363, -8.3653, 1.6472}
|{-0.0057, -0.1315, 0.0337}
{4.8363, -8.3653, 1.6472}
|{0.0124, -0.1368, 0.0262}
{4.9201, -8.4683, 1.7454}
|{0.0124, -0.1368, 0.0262}
{4.9201, -8.4683, 1.7454}
|{0.0156, -0.0889, 0.0156}
{4.7357, -8.4467, 1.6161}
|{0.0156, -0.0889, 0.0156}
{4.7357, -8.4467, 1.6161}
|{0.0486, -0.0857, 0.0049}
{4.6064, -8.5617, 1.4269}
|{0.0486, -0.0857, 0.0049}
{4.6064, -8.5617, 1.4269}
|{0.0923, -0.1134, -0.0025}
{4.3311, -8.7245, 1.3743}
|{0.0923, -0.1134, -0.0025}
{4.3311, -8.7245, 1.3743}
|{0.0816, -0.1123, -0.0068}
{4.2497, -8.6383, 1.3862}
|{0.0816, -0.1123, -0.0068}
{4.2497, -8.6383, 1.3862}
|{0.0337, -0.0537, -0.0015}
{4.5777, -8.6119, 1.47}
|{0.0337, -0.0537, -0.0015}
{4.5777, -8.6119, 1.47}
|{0.0134, -0.0292, 0.0177}
{4.8507, -8.3175, 1.4102}
|{0.0134, -0.0292, 0.0177}
{4.8507, -8.3175, 1.4102}
|{0.0273, -0.107, 0.0401}
{5.0901, -8.2911, 1.4078}
|{0.0273, -0.107, 0.0401}
{5.0901, -8.2911, 1.4078}
|{0.0358, -0.1571, 0.0433}
{4.9512, -8.3677, 1.5227}
|{0.0358, -0.1571, 0.0433}
{4.9512, -8.3677, 1.5227}
|{0.039, -0.156, 0.0262}
{4.7716, -8.679, 1.5131}
|{0.039, -0.156, 0.0262}
{4.7716, -8.679, 1.5131}
|{0.0422, -0.0974, 0.0071}
{4.4748, -8.8322, 1.6472}
|{0.0422, -0.0974, 0.0071}
{4.4748, -8.8322, 1.6472}
|{0.022, -0.0186, -0.0025}
{4.0294, -8.8897, 1.9034}
|{0.022, -0.0186, -0.0025}
{4.0294, -8.8897, 1.9034}
|{0.0134, 0.0453, 0.006}
{3.6536, -8.7915, 1.8244}
|{0.0134, 0.0453, 0.006}
{3.6536, -8.7915, 1.8244}
|{0.0401, 0.1167, 0.0284}
{3.7565, -8.7652, 1.4509}
|{0.0401, 0.1167, 0.0284}
{3.7565, -8.7652, 1.4509}
|{0.0603, 0.1668, 0.0518}
{4.2952, -8.6598, 1.2091}
|{0.0603, 0.1668, 0.0518}
{4.2952, -8.6598, 1.2091}
|{0.0252, 0.0389, 0.0593}
{4.8554, -8.4036, 1.4557}
|{0.0252, 0.0389, 0.0593}
{4.8554, -8.4036, 1.4557}
|{-0.0451, -0.1507, 0.0529}
{5.0925, -8.327, 1.81}
|{-0.0451, -0.1507, 0.0529}
{5.0925, -8.327, 1.81}
|{-0.0633, -0.1592, 0.0358}
{4.5514, -8.5042, 1.4557}
|{-0.0633, -0.1592, 0.0358}
{4.5514, -8.5042, 1.4557}
|{-0.0036, 0.0326, 0.0188}
{4.0007, -8.6526, 1.1133}
|{-0.0036, 0.0326, 0.0188}
{4.0007, -8.6526, 1.1133}
|{0.0273, 0.2477, 0.0113}
{3.9097, -8.8394, 1.1253}
|{0.0273, 0.2477, 0.0113}
{3.9097, -8.8394, 1.1253}
|{-0.0366, 0.2935, 0.0241}
{4.2018, -8.983, 1.3719}
|{-0.0366, 0.2935, 0.0241}
{4.2018, -8.983, 1.3719}
|{-0.1165, 0.1295, 0.0529}
{4.5418, -8.7915, 1.561}
|{-0.1165, 0.1295, 0.0529}
{4.5418, -8.7915, 1.561}
|{-0.1346, -0.0228, 0.0816}
{4.5753, -8.4276, 1.3503}
|{-0.1346, -0.0228, 0.0816}
{4.5753, -8.4276, 1.3503}
|{-0.1144, 0.0581, 0.0955}
{4.6184, -8.2169, 1.3168}
|{-0.1144, 0.0581, 0.0955}
{4.6184, -8.2169, 1.3168}
|{-0.1357, 0.2073, 0.0987}
{4.9273, -8.0756, 1.5874}
|{-0.1357, 0.2073, 0.0987}
{4.9273, -8.0756, 1.5874}
|{-0.1964, 0.1764, 0.1051}
{5.3917, -8.1451, 1.8148}
|{-0.1964, 0.1764, 0.1051}
{5.3917, -8.1451, 1.8148}
|{-0.2113, 0.0155, 0.1115}
{5.4372, -8.4683, 2.1021}
|{-0.2113, 0.0155, 0.1115}
{5.4372, -8.4683, 2.1021}
|{-0.1559, -0.1677, 0.1072}
{4.7812, -8.7484, 1.9273}
|{-0.1559, -0.1677, 0.1072}
{4.7812, -8.7484, 1.9273}
|{-0.0441, -0.2103, 0.0912}
{4.2521, -8.9256, 1.4629}
|{-0.0441, -0.2103, 0.0912}
{4.2521, -8.9256, 1.4629}
|{0.038, -0.0303, 0.0763}
{3.8044, -8.8059, 1.2186}
|{0.038, -0.0303, 0.0763}
{3.8044, -8.8059, 1.2186}
|{0.0262, 0.1668, 0.0646}
{3.4716, -8.4994, 1.008}
|{0.0262, 0.1668, 0.0646}
{3.4716, -8.4994, 1.008}
|{-0.026, 0.269, 0.0507}
{3.6847, -8.4396, 0.7326}
|{-0.026, 0.269, 0.0507}
{3.6847, -8.4396, 0.7326}
|{-0.0494, 0.2435, 0.0678}
{4.7333, -8.8011, 0.7039}
|{-0.0494, 0.2435, 0.0678}
{4.7333, -8.8011, 0.7039}
|{-0.076, 0.072, 0.121}
{5.454, -8.9974, 0.9577}
|{-0.076, 0.072, 0.121}
{5.454, -8.9974, 0.9577}
|{-0.1144, -0.2348, 0.1658}
{5.6216, -8.8346, 1.0654}
|{-0.1144, -0.2348, 0.1658}
{5.6216, -8.8346, 1.0654}
|{-0.0963, -0.3722, 0.1988}
{5.521, -8.7891, 0.8212}
|{-0.0963, -0.3722, 0.1988}
{5.521, -8.7891, 0.8212}
|{-0.0025, -0.1507, 0.2031}
{5.1212, -8.6718, 0.565}
|{-0.0025, -0.1507, 0.2031}
{5.1212, -8.6718, 0.565}
|{0.0433, 0.1593, 0.1807}
{4.5729, -8.746, 0.8045}
|{0.0433, 0.1593, 0.1807}
{4.5729, -8.746, 0.8045}
|{-0.0611, 0.1551, 0.1338}
{4.4819, -9.2775, 1.2163}
|{-0.0611, 0.1551, 0.1338}
{4.4819, -9.2775, 1.2163}
|{-0.2262, -0.0591, 0.072}
{3.9744, -8.4659, 1.7334}
|{-0.2262, -0.0591, 0.072}
{3.9744, -8.4659, 1.7334}
|{-0.3317, -0.1507, -0.0228}
{4.0127, -8.4659, 2.071}
|{-0.3317, -0.1507, -0.0228}
{4.0127, -8.4659, 2.071}
|{-0.304, -0.1741, -0.0696}
{3.5578, -9.347, 1.8316}
|{-0.304, -0.1741, -0.0696}
{3.5578, -9.347, 1.8316}
|{-0.1463, -0.3051, -0.0835}
{2.9688, -9.4403, 1.4988}
|{-0.1463, -0.3051, -0.0835}
{2.9688, -9.4403, 1.4988}
|{-0.0292, -0.1698, -0.0441}
{2.3607, -9.0309, 1.1468}
|{-0.0292, -0.1698, -0.0441}
{2.3607, -9.0309, 1.1468}
|{0.022, 0.3415, 0.0081}
{2.3415, -8.6359, 0.7254}
|{0.022, 0.3415, 0.0081}
{2.3415, -8.6359, 0.7254}
|{0.0326, 0.8326, 0.0539}
{2.6983, -8.3438, 0.5124}
|{0.0326, 0.8326, 0.0539}
{2.6983, -8.3438, 0.5124}
|{-0.0079, 0.9977, 0.0529}
{3.8618, -8.2193, 0.5674}
|{-0.0079, 0.9977, 0.0529}
{3.8618, -8.2193, 0.5674}
|{-0.0718, 0.7623, 0.0348}
{4.5897, -8.1163, 0.7877}
|{-0.0718, 0.7623, 0.0348}
{4.5897, -8.1163, 0.7877}
|{-0.076, 0.2584, 0.0305}
{4.9752, -8.4635, 0.8452}
|{-0.076, 0.2584, 0.0305}
{4.9752, -8.4635, 0.8452}
|{0.0198, -0.271, 0.0092}
{5.2744, -9.3063, 0.8619}
|{0.0198, -0.271, 0.0092}
{5.2744, -9.3063, 0.8619}
|{0.1146, -0.4926, 0.0145}
{4.8483, -9.7564, 0.7614}
|{0.1146, -0.4926, 0.0145}
{4.8483, -9.7564, 0.7614}
|{0.0976, -0.2348, 0.0028}
{4.4676, -9.3781, 0.6225}
|{0.0976, -0.2348, 0.0028}
{4.4676, -9.3781, 0.6225}
|{-0.0473, 0.3021, -0.0111}
{4.2042, -8.9663, 0.7973}
|{-0.0473, 0.3021, -0.0111}
{4.2042, -8.9663, 0.7973}
|{-0.2241, 0.5215, -0.0228}
{4.1946, -8.8657, 1.3072}
|{-0.2241, 0.5215, -0.0228}
{4.1946, -8.8657, 1.3072}
|{-0.3115, 0.3372, -0.043}
{3.8954, -8.5952, 1.6113}
|{-0.3115, 0.3372, -0.043}
{3.8954, -8.5952, 1.6113}
|{-0.2816, 0.1423, -0.0686}
{3.5219, -8.3342, 1.6879}
|{-0.2816, 0.1423, -0.0686}
{3.5219, -8.3342, 1.6879}
|{-0.1932, 0.0581, -0.0952}
{3.2609, -8.169, 1.6903}
|{-0.1932, 0.0581, -0.0952}
{3.2609, -8.169, 1.6903}
|{-0.1165, 0.0389, -0.1059}
{3.6943, -8.5353, 1.6257}
|{-0.1165, 0.0389, -0.1059}
{3.6943, -8.5353, 1.6257}
|{-0.0824, 0.0464, -0.0824}
{4.3598, -8.6455, 1.7478}
|{-0.0824, 0.0464, -0.0824}
{4.3598, -8.6455, 1.7478}
|{-0.0814, -0.0676, -0.0547}
{4.7716, -8.7819, 1.8555}
|{-0.0814, -0.0676, -0.0547}
{4.7716, -8.7819, 1.8555}
|{-0.0686, -0.2412, -0.0505}
{4.8315, -8.7436, 1.9058}
|{-0.0686, -0.2412, -0.0505}
{4.8315, -8.7436, 1.9058}
|{-0.0398, -0.2913, -0.0366}
{5.1882, -8.8538, 1.9848}
|{-0.0398, -0.2913, -0.0366}
{5.1882, -8.8538, 1.9848}
|{0.0124, -0.1943, -0.0047}
{5.5833, -9.0908, 2.1237}
|{0.0124, -0.1943, -0.0047}
{5.5833, -9.0908, 2.1237}
|{0.072, -0.1113, 0.0156}
{5.4229, -9.0549, 2.2577}
|{0.072, -0.1113, 0.0156}
{5.4229, -9.0549, 2.2577}
|{0.1221, -0.1411, 0.0241}
{4.9321, -8.8394, 2.1069}
|{0.1221, -0.1411, 0.0241}
{4.9321, -8.8394, 2.1069}
|{0.1626, -0.1336, 0.0443}
{4.2306, -8.5808, 1.664}
|{0.1626, -0.1336, 0.0443}
{4.2306, -8.5808, 1.664}
|{0.1615, 0.0954, 0.0422}
{3.8068, -8.4683, 1.1995}
|{0.1615, 0.0954, 0.0422}
{3.8068, -8.4683, 1.1995}
|{0.0933, 0.4118, 0.0369}
{3.6176, -8.3653, 0.8452}
|{0.0933, 0.4118, 0.0369}
{3.6176, -8.3653, 0.8452}
|{-0.0036, 0.6014, 0.0348}
{3.5434, -8.4659, 0.5794}
|{-0.0036, 0.6014, 0.0348}
{3.5434, -8.4659, 0.5794}
|{-0.0941, 0.6461, 0.0422}
{3.5769, -8.339, 0.3831}
|{-0.0941, 0.6461, 0.0422}
{3.5769, -8.339, 0.3831}
|{-0.1847, 0.6451, 0.0688}
{4.2066, -8.4108, 0.1604}
|{-0.1847, 0.6451, 0.0688}
{4.2066, -8.4108, 0.1604}
|{-0.2806, 0.6323, 0.1253}
{4.64, -8.5952, 0.3639}
|{-0.2806, 0.6323, 0.1253}
{4.64, -8.5952, 0.3639}
|{-0.4201, 0.4459, 0.1466}
{5.1356, -8.9495, 0.8092}
|{-0.4201, 0.4459, 0.1466}
{5.1356, -8.9495, 0.8092}
|{-0.5533, 0.2328, 0.1423}
{5.2241, -8.6431, 1.3336}
|{-0.5533, 0.2328, 0.1423}
{5.2241, -8.6431, 1.3336}
|{-0.6087, 0.1966, 0.1434}
{5.1475, -8.1954, 1.6616}
|{-0.6087, 0.1966, 0.1434}
{5.1475, -8.1954, 1.6616}
|{-0.5895, 0.2371, 0.1637}
{5.3798, -8.2744, 2.1213}
|{-0.5895, 0.2371, 0.1637}
{5.3798, -8.2744, 2.1213}
|{-0.5373, 0.1945, 0.1988}
{5.6982, -8.3917, 2.6695}
|{-0.5373, 0.1945, 0.1988}
{5.6982, -8.3917, 2.6695}
|{-0.4734, -0.0196, 0.2254}
{5.612, -8.406, 3.2298}
|{-0.4734, -0.0196, 0.2254}
{5.612, -8.406, 3.2298}
|{-0.3541, -0.3701, 0.1924}
{4.1611, -8.0996, 3.2753}
|{-0.3541, -0.3701, 0.1924}
{4.1611, -8.0996, 3.2753}
|{-0.1474, -0.5086, 0.0816}
{3.0574, -8.7556, 2.9664}
|{-0.1474, -0.5086, 0.0816}
{3.0574, -8.7556, 2.9664}
|{0.0933, -0.1741, 0.0017}
{2.5594, -9.165, 2.7031}
|{0.0933, -0.1741, 0.0017}
{2.5594, -9.165, 2.7031}
|{0.2404, 0.3564, -0.0079}
{1.4102, -9.1267, 2.3272}
|{0.2404, 0.3564, -0.0079}
{1.4102, -9.1267, 2.3272}
|{0.2595, 0.7015, 0.0166}
{1.0894, -9.177, 1.8866}
|{0.2595, 0.7015, 0.0166}
{1.0894, -9.177, 1.8866}
|{0.2521, 0.7559, 0.1274}
{1.5107, -9.8976, 1.1779}
|{0.2521, 0.7559, 0.1274}
{1.5107, -9.8976, 1.1779}
|{0.3416, 0.9327, 0.2851}
{3.7589, -10.501, -0.0958}
|{0.3416, 0.9327, 0.2851}
{3.7589, -10.501, -0.0958}
|{0.4151, 1.8339, 0.349}
{7.2856, -10.5489, -15.2511}
|{0.4151, 1.8339, 0.349}
{7.2856, -10.5489, -15.2511}
|{0.317, 2.2707, 0.186}
{6.8019, -9.1602, -1.4389}
|{0.317, 2.2707, 0.186}
{6.8019, -9.1602, -1.4389}
|{-0.419, 0.7719, -0.0313}
{5.7676, -8.248, 0.9098}
|{-0.419, 0.7719, -0.0313}
{5.7676, -8.248, 0.9098}
|{-0.7408, 0.1892, -0.2763}
{5.7341, -8.2911, 2.6576}
|{-0.7408, 0.1892, -0.2763}
{5.7341, -8.2911, 2.6576}
|{-0.8792, -0.2689, -0.2976}
{5.8083, -8.5545, 2.5019}
|{-0.8792, -0.2689, -0.2976}
{5.8083, -8.5545, 2.5019}
|{-0.8015, -0.4979, -0.2241}
{4.1276, -9.2823, 1.4078}
|{-0.8015, -0.4979, -0.2241}
{4.1276, -9.2823, 1.4078}
|{-0.5479, -0.4021, -0.2348}
{3.2441, -10.3286, 1.0846}
|{-0.5479, -0.4021, -0.2348}
{3.2441, -10.3286, 1.0846}
|{-0.467, -0.1326, -0.059}
{2.6624, -11.406, 0.5004}
|{-0.467, -0.1326, -0.059}
{2.6624, -11.406, 0.5004}
|{-0.2539, -0.0314, 0.5269}
{3.1005, -12.2966, -1.2785}
|{-0.2539, -0.0314, 0.5269}
{3.1005, -12.2966, -1.2785}
|{0.1402, -0.5342, 1.4707}
{2.715, -11.3653, -2.3631}
|{0.1402, -0.5342, 1.4707}
{2.715, -11.3653, -2.3631}
|{0.2617, -1.4343, 2.2228}
{0.51, -10.2807, -1.6472}
|{0.2617, -1.4343, 2.2228}
{0.51, -10.2807, -1.6472}
|{-0.1016, -2.1022, 2.2846}
{-0.5459, -8.9232, -1.4868}
|{-0.1016, -2.1022, 2.2846}
{-0.5459, -8.9232, -1.4868}
|{-0.4585, -2.1821, 2.2004}
{1.2594, -7.7788, -1.3001}
|{-0.4585, -2.1821, 2.2004}
{1.2594, -7.7788, -1.3001}
|{-0.6641, -2.1949, 2.1578}
{2.636, -7.9559, -1.2163}
|{-0.6641, -2.1949, 2.1578}
{2.636, -7.9559, -1.2163}
|{-0.8164, -2.6349, 1.8031}
{2.6743, -9.3661, -0.6225}
|{-0.8164, -2.6349, 1.8031}
{2.6743, -9.3661, -0.6225}
|{-0.9229, -3.2804, 1.0723}
{2.8276, -10.5393, 0.0215}
|{-0.9229, -3.2804, 1.0723}
{2.8276, -10.5393, 0.0215}
|{-1.0103, -3.4519, 0.3}
{1.8962, -10.161, 3.0358}
|{-1.0103, -3.4519, 0.3}
{1.8962, -10.161, 3.0358}
|{-1.0497, -3.0844, -0.2752}
{1.3958, -8.8178, 2.8994}
|{-1.0497, -3.0844, -0.2752}
{1.3958, -8.8178, 2.8994}
|{-0.4446, -2.4996, -0.5298}
{3.6416, -1.3384, -0.8643}
|{-0.4446, -2.4996, -0.5298}
{3.6416, -1.3384, -0.8643}
|{0.8997, -1.2117, -0.5447}
{3.1149, -4.9273, 0.2131}
|{0.8997, -1.2117, -0.5447}
{3.1149, -4.9273, 0.2131}
|{0.7346, 1.5261, -1.1722}
{2.8347, -11.1881, -1.3934}
|{0.7346, 1.5261, -1.1722}
{2.8347, -11.1881, -1.3934}
|{0.5408, 2.2749, -1.79}
{2.8946, -11.6262, -6.7924}
|{0.5408, 2.2749, -1.79}
{2.8946, -11.6262, -6.7924}
|{0.4513, 0.823, -1.5386}
{0.6584, -12.232, -3.2058}
|{0.4513, 0.823, -1.5386}
{0.6584, -12.232, -3.2058}
|{-0.6108, -0.2402, -1.2041}
{-1.0415, -17.9469, 6.7014}
|{-0.6108, -0.2402, -1.2041}
{-1.0415, -17.9469, 6.7014}
|{-2.3695, 0.9668, -0.7898}
{-3.9313, -15.4977, 6.1148}
|{-2.3695, 0.9668, -0.7898}
{-3.9313, -15.4977, 6.1148}
|{-3.0204, 2.8033, -0.3125}
{-0.8068, -5.6431, 1.257}
|{-3.0204, 2.8033, -0.3125}
{-0.8068, -5.6431, 1.257}
|{-1.2617, 0.8358, 0.7815}
{0.5818, -3.1125, -2.1739}
|{-1.2617, 0.8358, 0.7815}
{0.5818, -3.1125, -2.1739}
|{0.2212, -1.5803, 1.2769}
{3.6583, -3.6176, 1.1756}
|{0.2212, -1.5803, 1.2769}
{3.6583, -3.6176, 1.1756}
|{-0.2177, -0.32, 1.0702}
{5.0973, -6.4907, 3.0789}
|{-0.2177, -0.32, 1.0702}
{5.0973, -6.4907, 3.0789}
|{-0.6268, 1.8648, 0.4364}
{3.4907, -9.7707, 2.6408}
|{-0.6268, 1.8648, 0.4364}
{3.4907, -9.7707, 2.6408}
|{-0.1602, 2.864, -0.3498}
{-1.2139, -12.4044, 1.9249}
|{-0.1602, 2.864, -0.3498}
{-1.2139, -12.4044, 1.9249}
|{0.6015, 2.8172, -0.6417}
{2.4421, -9.6103, 0.8691}
|{0.6015, 2.8172, -0.6417}
{2.4421, -9.6103, 0.8691}
|{1.1128, 2.6531, 0.0039}
{9.0884, -6.1579, -4.0821}
|{1.1128, 2.6531, 0.0039}
{9.0884, -6.1579, -4.0821}
|{1.231, 3.4425, 0.3906}
{11.2958, -5.9328, -4.9919}
|{1.231, 3.4425, 0.3906}
{11.2958, -5.9328, -4.9919}
|{0.3352, 5.524, -0.647}
{11.0804, -9.4978, -6.8474}
|{0.3352, 5.524, -0.647}
{11.0804, -9.4978, -6.8474}
|{-0.6491, 5.2502, -2.3898}
{4.6615, -12.0764, -8.904}
|{-0.6491, 5.2502, -2.3898}
{4.6615, -12.0764, -8.904}
|{-1.3842, 2.1844, -3.1941}
{8.9064, -8.7317, -0.9601}
|{-1.3842, 2.1844, -3.1941}
{8.9064, -8.7317, -0.9601}
|{-1.3075, -0.4713, -0.4425}
{3.0119, -7.9344, -2.6193}
|{-1.3075, -0.4713, -0.4425}
{3.0119, -7.9344, -2.6193}
|{-0.6246, 1.1394, -0.1708}
{1.7837, -9.8761, -3.5769}
|{-0.6246, 1.1394, -0.1708}
{1.7837, -9.8761, -3.5769}
|{-0.141, 1.4067, -0.3754}
{0.5746, -12.536, -2.1476}
|{-0.141, 1.4067, -0.3754}
{0.5746, -12.536, -2.1476}
|{-0.598, 0.6472, 0.0518}
{-1.6472, -13.8241, -0.0599}
|{-0.598, 0.6472, 0.0518}
{-1.6472, -13.8241, -0.0599}
|{-0.9975, -0.2977, 0.7826}
{-2.0686, -14.9183, 0.8452}
|{-0.9975, -0.2977, 0.7826}
{-2.0686, -14.9183, 0.8452}
|{-0.598, -0.6929, 1.8308}
{2.9856, -7.9033, -1.9106}
|{-0.598, -0.6929, 1.8308}
{2.9856, -7.9033, -1.9106}
|{0.3181, -0.8207, 2.8332}
{3.4644, -4.6208, -0.2562}
|{0.3181, -0.8207, 2.8332}
{3.4644, -4.6208, -0.2562}
|{0.6505, -0.7973, 1.753}
{6.3758, -9.6031, 0.3903}
|{0.6505, -0.7973, 1.753}
{6.3758, -9.6031, 0.3903}
|{0.3682, 0.6227, 0.414}
{4.2449, -10.9176, -1.6855}
|{0.3682, 0.6227, 0.414}
{4.2449, -10.9176, -1.6855}
|{0.2382, 1.9543, -0.2337}
{5.8658, -10.5465, -1.9896}
|{0.2382, 1.9543, -0.2337}
{5.8658, -10.5465, -1.9896}
|{0.234, 1.9873, -0.4265}
{9.3494, -9.7899, -3.5458}
|{0.234, 1.9873, -0.4265}
{9.3494, -9.7899, -3.5458}
|{0.071, 1.0126, -0.3051}
{8.4084, -11.8896, -3.7397}
|{0.071, 1.0126, -0.3051}
{8.4084, -11.8896, -3.7397}
|{0.1605, -0.7206, -0.8537}
{7.4364, -16.3261, -2.8467}
|{0.1605, -0.7206, -0.8537}
{7.4364, -16.3261, -2.8467}
|{0.3341, -2.0841, -1.659}
{3.9361, -15.6102, -2.0159}
|{0.3341, -2.0841, -1.659}
{3.9361, -15.6102, -2.0159}
|{0.2691, -2.0117, -2.1}
{5.7964, -10.7811, -2.6312}
|{0.2691, -2.0117, -2.1}
{5.7964, -10.7811, -2.6312}
|{0.1455, -1.87, -1.9211}
{3.4884, -10.0078, -2.5139}
|{0.1455, -1.87, -1.9211}
{3.4884, -10.0078, -2.5139}
|{0.0571, -2.8351, -1.9008}
{-1.4724, -9.0022, -2.6647}
|{0.0571, -2.8351, -1.9008}
{-1.4724, -9.0022, -2.6647}
|{0.0827, -4.3041, -2.2598}
{3.5362, -9.9048, -0.6871}
|{0.0827, -4.3041, -2.2598}
{3.5362, -9.9048, -0.6871}
|{0.0071, -4.9273, -1.6878}
{7.7788, -7.8195, 0.4741}
|{0.0071, -4.9273, -1.6878}
{7.7788, -7.8195, 0.4741}
|{-0.2007, -4.9731, -0.9762}
{8.1977, -7.8817, 0.407}
|{-0.2007, -4.9731, -0.9762}
{8.1977, -7.8817, 0.407}
|{-0.288, -4.073, -0.9804}
{4.4412, -9.0261, -2.4445}
|{-0.288, -4.073, -0.9804}
{4.4412, -9.0261, -2.4445}
|{-0.1229, -2.7851, -1.3501}
{-1.1013, -6.0885, -0.2107}
|{-0.1229, -2.7851, -1.3501}
{-1.1013, -6.0885, -0.2107}
|{-0.3903, -1.6665, -1.6601}
{-1.5514, -6.1531, -1.6281}
|{-0.3903, -1.6665, -1.6601}
{-1.5514, -6.1531, -1.6281}
|{-0.4776, -0.9113, -1.12}
{3.0239, -4.7094, -2.0901}
|{-0.4776, -0.9113, -1.12}
{3.0239, -4.7094, -2.0901}
|{0.055, -1.1201, -0.3242}
{5.0182, -5.3247, -2.0446}
|{0.055, -1.1201, -0.3242}
{5.0182, -5.3247, -2.0446}
|{0.4214, -0.956, -0.0526}
{5.5569, -6.6008, -5.5115}
|{0.4214, -0.956, -0.0526}
{5.5569, -6.6008, -5.5115}
|{0.8529, -0.6716, -0.1581}
{7.3191, -5.43, -5.7581}
|{0.8529, -0.6716, -0.1581}
{7.3191, -5.43, -5.7581}
|{1.0233, -0.9496, -0.1708}
{3.4429, -6.7516, -6.4428}
|{1.0233, -0.9496, -0.1708}
{3.4429, -6.7516, -6.4428}
|{0.7037, -1.1147, -0.3935}
{-1.8555, -9.0261, -3.0478}
|{0.7037, -1.1147, -0.3935}
{-1.8555, -9.0261, -3.0478}
|{0.0646, -1.6367, -0.5011}
{3.134, -8.8585, 4.1108}
|{0.0646, -1.6367, -0.5011}
{3.134, -8.8585, 4.1108}
|{-0.4244, -2.2588, -0.2891}
{6.0621, -8.4036, 2.0901}
|{-0.4244, -2.2588, -0.2891}
{6.0621, -8.4036, 2.0901}
|{0.5418, -1.3704, 0.023}
{4.142, -8.7197, -0.6105}
|{0.5418, -1.3704, 0.023}
{4.142, -8.7197, -0.6105}
|{1.1032, -0.0367, 0.0071}
{6.0837, -10.1778, -1.5203}
|{1.1032, -0.0367, 0.0071}
{6.0837, -10.1778, -1.5203}
|{1.0553, 0.5577, 0.0763}
{7.5298, -11.3126, -2.7845}
|{1.0553, 0.5577, 0.0763}
{7.5298, -11.3126, -2.7845}
|{1.4494, 2.1652, 0.2265}
{7.3694, -8.9759, 0.3567}
|{1.4494, 2.1652, 0.2265}
{7.3694, -8.9759, 0.3567}
|{1.7264, 4.1104, 0.072}
{5.8203, -10.9894, 3.0885}
|{1.7264, 4.1104, 0.072}
{5.8203, -10.9894, 3.0885}
|{2.0257, 3.5969, -0.2678}
{6.5864, -12.3732, -4.3886}
|{2.0257, 3.5969, -0.2678}
{6.5864, -12.3732, -4.3886}
|{3.0601, 2.6339, -0.4148}
{4.8267, -10.2999, -7.9416}
|{3.0601, 2.6339, -0.4148}
{4.8267, -10.2999, -7.9416}
|{3.2881, 3.2774, -0.4808}
{4.4053, -11.4658, -3.7397}
|{3.2881, 3.2774, -0.4808}
{4.4053, -11.4658, -3.7397}
|{2.4561, 3.5341, -0.4063}
{6.9384, -10.58, -0.103}
|{2.4561, 3.5341, -0.4063}
{6.9384, -10.58, -0.103}
|{1.7999, 3.3583, -0.0739}
{6.5122, -9.8665, 1.0606}
|{1.7999, 3.3583, -0.0739}
{6.5122, -9.8665, 1.0606}
|{1.8169, 2.8406, 0.1051}
{7.1563, -9.0214, -1.9273}
|{1.8169, 2.8406, 0.1051}
{7.1563, -9.0214, -1.9273}
|{2.0641, 2.5647, 0.316}
{11.0828, -6.6272, -3.4955}
|{2.0641, 2.5647, 0.316}
{11.0828, -6.6272, -3.4955}
|{2.0992, 2.0267, 0.5397}
{15.1122, -5.8873, -9.4427}
|{2.0992, 2.0267, 0.5397}
{15.1122, -5.8873, -9.4427}
|{1.8606, 0.839, 0.3863}
{15.9334, -3.7924, -7.75}
|{1.8606, 0.839, 0.3863}
{15.9334, -3.7924, -7.75}
|{0.4673, 0.8731, -0.2731}
{16.1034, -3.814, -3.158}
|{0.4673, 0.8731, -0.2731}
{16.1034, -3.814, -3.158}
|{-1.4811, 1.6869, -1.2063}
{13.6493, -4.6807, 4.9991}
|{-1.4811, 1.6869, -1.2063}
{13.6493, -4.6807, 4.9991}
|{-2.9032, 2.0385, -2.2236}
{14.3149, -4.6232, 10.6781}
|{-2.9032, 2.0385, -2.2236}
{14.3149, -4.6232, 10.6781}
|{-3.1962, 1.4675, -2.9693}
{14.0779, -5.2481, 11.7316}
|{-3.1962, 1.4675, -2.9693}
{14.0779, -5.2481, 11.7316}
|{-2.3248, 0.4896, -3.5914}
{13.5368, -8.0541, 8.2504}
|{-2.3248, 0.4896, -3.5914}
