|{0.1275, -0.0469, 0.221}
{1.9561, 3.5841, 9.1147}
|{0.1211, 0.1971, 0.3158}
{3.3782, 2.6959, 9.1626}
|{0.1211, 0.1971, 0.3158}
{3.3782, 2.6959, 9.1626}
|{0.2096, 0.4815, 0.3925}
{3.5578, 3.1125, 8.5353}
|{0.2096, 0.4815, 0.3925}
{3.5578, 3.1125, 8.5353}
|{0.3225, 0.4005, 0.3627}
{1.6352, 2.7342, 8.3246}
|{0.3225, 0.4005, 0.3627}
{1.6352, 2.7342, 8.3246}
|{0.3108, 0.0362, 0.1305}
{1.8938, 3.565, 8.9184}
|{0.3108, 0.0362, 0.1305}
{1.8938, 3.565, 8.9184}
|{0.2479, -0.0543, 0.0719}
{2.3176, 4.1468, 8.521}
|{0.2479, -0.0543, 0.0719}
{2.3176, 4.1468, 8.521}
|{0.2415, -0.1726, 0.1283}
{2.6576, 3.0095, 7.6112}
|{0.2415, -0.1726, 0.1283}
{2.6576, 3.0095, 7.6112}
|{0.2447, -0.2312, 0.1379}
{3.2585, 2.6025, 7.5872}
|{0.2447, -0.2312, 0.1379}
{3.2585, 2.6025, 7.5872}
|{0.0977, -0.0746, 0.0836}
{2.8611, 2.885, 8.6742}
|{0.0977, -0.0746, 0.0836}
{2.8611, 2.885, 8.6742}
|{-0.0663, 0.1438, -0.1359}
{2.7222, 3.316, 7.8841}
|{-0.0663, 0.1438, -0.1359}
{2.7222, 3.316, 7.8841}
|{-0.0259, 0.2184, -0.3745}
{2.7845, 2.8323, 8.6646}
|{-0.0259, 0.2184, -0.3745}
{2.7845, 2.8323, 8.6646}
|{-0.3135, -0.0682, -0.5684}
{1.3934, 3.3351, 9.5624}
|{-0.3135, -0.0682, -0.5684}
{1.3934, 3.3351, 9.5624}
|{-0.4221, 0.0426, -0.7164}
{2.1835, 6.2896, 9.1506}
|{-0.4221, 0.0426, -0.7164}
{2.1835, 6.2896, 9.1506}
|{-0.0791, 0.5742, -0.8762}
{-0.5195, 3.8427, 8.3318}
|{-0.0791, 0.5742, -0.8762}
{-0.5195, 3.8427, 8.3318}
|{0.1851, 0.6019, -0.9092}
{-1.2426, 5.6168, 7.6447}
|{0.1851, 0.6019, -0.9092}
{-1.2426, 5.6168, 7.6447}
|{-0.2794, -0.3451, -0.7676}
{-0.9026, 4.4604, 10.3118}
|{-0.2794, -0.3451, -0.7676}
{-0.9026, 4.4604, 10.3118}
|{-1.0261, -0.4059, -0.3361}
{2.7892, 3.1795, 11.7555}
|{-1.0261, -0.4059, -0.3361}
{2.7892, 3.1795, 11.7555}
|{-1.04, -0.5017, 0.2167}
{3.5267, 2.5666, 11.631}
|{-1.04, -0.5017, 0.2167}
{3.5267, 2.5666, 11.631}
|{-0.3881, -0.4133, 0.2221}
{2.6193, 2.7198, 10.0245}
|{-0.3881, -0.4133, 0.2221}
{2.6193, 2.7198, 10.0245}
|{0.1648, -0.2706, -0.0549}
{2.0997, 3.1316, 9.0692}
|{0.1648, -0.2706, -0.0549}
{2.0997, 3.1316, 9.0692}
|{0.2831, -0.1182, -0.0922}
{2.2649, 3.134, 8.5904}
|{0.2831, -0.1182, -0.0922}
{2.2649, 3.134, 8.5904}
|{0.2554, -0.0128, 0.0591}
{2.4708, 3.1125, 8.248}
|{0.2554, -0.0128, 0.0591}
{2.4708, 3.1125, 8.248}
|{0.217, 0.0746, 0.1305}
{1.8411, 3.4955, 8.3079}
|{0.217, 0.0746, 0.1305}
{1.8411, 3.4955, 8.3079}
|{0.0977, 0.1577, 0.0495}
{1.221, 3.6033, 8.8609}
|{0.0977, 0.1577, 0.0495}
{1.221, 3.6033, 8.8609}
|{-0.0546, 0.114, -0.0506}
{1.5155, 3.3327, 9.1339}
|{-0.0546, 0.114, -0.0506}
{1.5155, 3.3327, 9.1339}
|{-0.0898, -0.0671, -0.073}
{1.8771, 3.134, 9.3805}
|{-0.0898, -0.0671, -0.073}
{1.8771, 3.134, 9.3805}
|{-0.0514, -0.2045, -0.0624}
{1.8794, 3.1149, 9.3158}
|{-0.0514, -0.2045, -0.0624}
{1.8794, 3.1149, 9.3158}
|{0.0327, -0.1459, -0.057}
{1.7909, 3.3064, 8.758}
|{0.0327, -0.1459, -0.057}
{1.7909, 3.3064, 8.758}
|{0.1169, -0.0629, -0.0613}
{1.7621, 3.3064, 8.6838}
|{0.1169, -0.0629, -0.0613}
{1.7621, 3.3064, 8.6838}
|{0.0892, -0.0447, -0.0592}
{1.6328, 3.1987, 8.9735}
|{0.0892, -0.0447, -0.0592}
{1.6328, 3.1987, 8.9735}
|{0.0178, -0.0671, -0.0741}
{1.8842, 3.237, 9.0764}
|{0.0178, -0.0671, -0.0741}
{1.8842, 3.237, 9.0764}
|{0.0199, -0.0309, -0.0805}
{1.889, 3.292, 8.8705}
|{0.0199, -0.0309, -0.0805}
{1.889, 3.292, 8.8705}
|{0.0604, 0.0309, -0.0826}
{1.7214, 3.4022, 8.7819}
|{0.0604, 0.0309, -0.0826}
{1.7214, 3.4022, 8.7819}
|{0.0519, 0.049, -0.0996}
{2.0135, 3.2968, 8.8921}
|{0.0519, 0.049, -0.0996}
{2.0135, 3.2968, 8.8921}
|{0.0072, 0.0405, -0.0975}
{1.8364, 3.3447, 8.8753}
|{0.0072, 0.0405, -0.0975}
{1.8364, 3.3447, 8.8753}
|{-0.0216, 0.1087, -0.0922}
{1.7071, 3.5578, 8.8083}
|{-0.0216, 0.1087, -0.0922}
{1.7071, 3.5578, 8.8083}
|{-0.0237, 0.2418, -0.0698}
{1.7621, 3.3878, 9.0668}
|{-0.0237, 0.2418, -0.0698}
{1.7621, 3.3878, 9.0668}
|{-0.0205, 0.3025, -0.0048}
{1.7669, 3.0143, 8.928}
|{-0.0205, 0.3025, -0.0048}
{1.7669, 3.0143, 8.928}
|{0.0146, 0.3121, 0.0218}
{1.1301, 3.644, 8.9352}
|{0.0146, 0.3121, 0.0218}
{1.1301, 3.644, 8.9352}
|{0.0157, 0.1832, -0.0677}
{1.3527, 3.4907, 8.4036}
|{0.0157, 0.1832, -0.0677}
{1.3527, 3.4907, 8.4036}
|{-0.0067, 0.0724, -0.0954}
{1.6281, 3.3279, 9.0429}
|{-0.0067, 0.0724, -0.0954}
{1.6281, 3.3279, 9.0429}
|{-0.0887, 0.098, -0.0389}
{1.5419, 3.1771, 9.335}
|{-0.0887, 0.098, -0.0389}
{1.5419, 3.1771, 9.335}
|{-0.1292, 0.114, -0.0272}
{1.4222, 3.4117, 9.3972}
|{-0.1292, 0.114, -0.0272}
{1.4222, 3.4117, 9.3972}
|{-0.0919, 0.0788, -0.024}
{1.2809, 3.3399, 9.2464}
|{-0.0919, 0.0788, -0.024}
{1.2809, 3.3399, 9.2464}
|{-0.0386, 0.0905, 0.0154}
{1.4868, 3.3519, 9.2823}
|{-0.0386, 0.0905, 0.0154}
{1.4868, 3.3519, 9.2823}
|{-0.0237, 0.0895, 0.0261}
{1.6903, 3.2753, 9.256}
|{-0.0237, 0.0895, 0.0261}
{1.6903, 3.2753, 9.256}
|{-0.0163, 0.098, 0.0133}
{2.1548, 2.9377, 9.4116}
|{-0.0163, 0.098, 0.0133}
{2.1548, 2.9377, 9.4116}
|{0.0263, 0.1864, -6.0E-4}
{1.6472, 3.1795, 9.5002}
|{0.0263, 0.1864, -6.0E-4}
{1.6472, 3.1795, 9.5002}
|{0.1243, 0.229, -0.0773}
{1.9489, 2.7773, 8.9854}
|{0.1243, 0.229, -0.0773}
{1.9489, 2.7773, 8.9854}
|{0.2607, 0.2567, -0.1167}
{1.9704, 2.9544, 8.7604}
|{0.2607, 0.2567, -0.1167}
{1.9704, 2.9544, 8.7604}
|{0.3406, 0.3441, -0.1721}
{1.4724, 3.4022, 8.5281}
|{0.3406, 0.3441, -0.1721}
{1.4724, 3.4022, 8.5281}
|{0.3566, 0.4964, -0.2562}
{0.4286, 3.7421, 8.5688}
|{0.3566, 0.4964, -0.2562}
{0.4286, 3.7421, 8.5688}
|{0.3289, 0.539, -0.2839}
{0.2562, 4.1372, 8.734}
|{0.3289, 0.539, -0.2839}
{0.2562, 4.1372, 8.734}
|{0.233, 0.3728, -0.2051}
{0.4717, 3.9792, 9.0214}
|{0.233, 0.3728, -0.2051}
{0.4717, 3.9792, 9.0214}
|{0.1627, 0.2471, -0.0496}
{1.3767, 3.371, 9.0166}
|{0.1627, 0.2471, -0.0496}
{1.3767, 3.371, 9.0166}
|{0.1669, 0.1715, 0.0442}
{1.834, 3.0789, 8.7532}
|{0.1669, 0.1715, 0.0442}
{1.834, 3.0789, 8.7532}
|{0.2298, 0.2365, 0.0048}
{0.7925, 3.5386, 9.1913}
|{0.2298, 0.2365, 0.0048}
{0.7925, 3.5386, 9.1913}
|{0.3342, 0.3409, -0.1795}
{0.2155, 4.3263, 8.3318}
|{0.3342, 0.3409, -0.1795}
{0.2155, 4.3263, 8.3318}
|{0.4141, 0.3771, -0.252}
{0.2849, 4.0438, 7.9392}
|{0.4141, 0.3771, -0.252}
{0.2849, 4.0438, 7.9392}
|{0.2415, 0.3047, -0.1561}
{0.9266, 4.8985, 7.4196}
|{0.2415, 0.3047, -0.1561}
{0.9266, 4.8985, 7.4196}
|{0.0146, 0.2578, -0.0219}
{1.7621, 4.1276, 8.4348}
|{0.0146, 0.2578, -0.0219}
{1.7621, 4.1276, 8.4348}
|{-0.1697, 0.2951, 0.0175}
{-0.0886, 4.4365, 8.2193}
|{-0.1697, 0.2951, 0.0175}
{-0.0886, 4.4365, 8.2193}
|{-0.3465, -0.0032, -0.2392}
{-2.3487, 3.9792, 9.0166}
|{-0.3465, -0.0032, -0.2392}
{-2.3487, 3.9792, 9.0166}
|{-0.5276, -0.326, -0.4533}
{0.2873, 2.4253, 11.3772}
|{-0.5276, -0.326, -0.4533}
{0.2873, 2.4253, 11.3772}
|{-0.5287, -0.5497, -0.2765}
{0.5818, 3.5051, 11.4371}
|{-0.5287, -0.5497, -0.2765}
{0.5818, 3.5051, 11.4371}
|{-0.0887, -0.7361, -0.0879}
{1.324, 4.3694, 9.2344}
|{-0.0887, -0.7361, -0.0879}
{1.324, 4.3694, 9.2344}
|{0.3779, -0.7244, -0.0027}
{1.1349, 4.3144, 8.2768}
|{0.3779, -0.7244, -0.0027}
{1.1349, 4.3144, 8.2768}
|{0.4439, -0.4389, -0.0624}
{0.4094, 3.7876, 7.6303}
|{0.4439, -0.4389, -0.0624}
{0.4094, 3.7876, 7.6303}
|{0.1765, -0.0905, -0.187}
{-0.1915, 3.5937, 8.4898}
|{0.1765, -0.0905, -0.187}
{-0.1915, 3.5937, 8.4898}
|{-0.1654, 0.1268, -0.1934}
{0.6129, 3.7158, 9.4308}
|{-0.1654, 0.1268, -0.1934}
{0.6129, 3.7158, 9.4308}
|{-0.3582, 0.2407, -0.0592}
{1.1899, 3.8164, 10.0126}
|{-0.3582, 0.2407, -0.0592}
{1.1899, 3.8164, 10.0126}
|{-0.2624, 0.2152, 0.0207}
{1.1923, 3.9816, 9.2632}
|{-0.2624, 0.2152, 0.0207}
{1.1923, 3.9816, 9.2632}
|{-0.0184, 0.2365, -0.0016}
{1.3599, 4.391, 8.9567}
|{-0.0184, 0.2365, -0.0016}
{1.3599, 4.391, 8.9567}
|{0.037, 0.3941, -0.0016}
{0.5243, 4.1444, 8.6933}
|{0.037, 0.3941, -0.0016}
{0.5243, 4.1444, 8.6933}
|{0.0104, 0.4389, -0.0719}
{-0.5052, 3.711, 8.8705}
|{0.0104, 0.4389, -0.0719}
{-0.5052, 3.711, 8.8705}
|{0.0711, 0.1928, -0.1188}
{0.2251, 3.5291, 10.0389}
|{0.0711, 0.1928, -0.1188}
{0.2251, 3.5291, 10.0389}
|{0.0562, 0.0426, 0.0261}
{0.8428, 2.308, 9.2895}
|{0.0562, 0.0426, 0.0261}
{0.8428, 2.308, 9.2895}
|{0.1297, 0.1726, 0.14}
{-0.0694, 4.6376, 8.2791}
|{0.1297, 0.1726, 0.14}
{-0.0694, 4.6376, 8.2791}
|{0.25, 0.1779, 0.2082}
{1.3384, 4.4628, 8.2384}
|{0.25, 0.1779, 0.2082}
{1.3384, 4.4628, 8.2384}
|{0.2266, -0.0128, 0.2412}
{0.9673, 3.3471, 7.829}
|{0.2266, -0.0128, 0.2412}
{0.9673, 3.3471, 7.829}
|{0.1914, -0.2226, 0.0399}
{0.5148, 3.8164, 7.8769}
|{0.1914, -0.2226, 0.0399}
{0.5148, 3.8164, 7.8769}
|{0.265, -0.4858, -0.1039}
{0.431, 4.2186, 8.1187}
|{0.265, -0.4858, -0.1039}
{0.431, 4.2186, 8.1187}
|{0.2426, -0.718, -0.1561}
{1.1325, 3.6799, 9.1578}
|{0.2426, -0.718, -0.1561}
{1.1325, 3.6799, 9.1578}
|{-0.0514, -0.3473, -0.2296}
{-0.34, 1.9872, 8.011}
|{-0.0514, -0.3473, -0.2296}
{-0.34, 1.9872, 8.011}
|{-0.3476, 0.2706, -0.2594}
{-0.5052, 2.2242, 8.011}
|{-0.3476, 0.2706, -0.2594}
{-0.5052, 2.2242, 8.011}
|{-0.8823, 0.6946, 0.0889}
{0.3567, 4.7764, 9.9383}
|{-0.8823, 0.6946, 0.0889}
{0.3567, 4.7764, 9.9383}
|{-1.4352, 0.6701, 0.5044}
{0.9074, 4.6519, 11.5209}
|{-1.4352, 0.6701, 0.5044}
{0.9074, 4.6519, 11.5209}
|{-1.3202, 0.229, 0.498}
{1.2043, 3.043, 11.2384}
|{-1.3202, 0.229, 0.498}
{1.2043, 3.043, 11.2384}
|{-0.6512, 0.0895, 0.1816}
{0.7518, 2.873, 9.833}
|{-0.6512, 0.0895, 0.1816}
{0.7518, 2.873, 9.833}
|{0.0881, 0.0415, -0.1529}
{1.7717, 2.3631, 8.8969}
|{0.0881, 0.0415, -0.1529}
{1.7717, 2.3631, 8.8969}
|{0.4535, -0.0937, -0.2285}
{1.6592, 2.4397, 8.6598}
|{0.4535, -0.0937, -0.2285}
{1.6592, 2.4397, 8.6598}
|{0.4588, -0.2109, -0.383}
{1.5945, 3.0143, 8.7724}
|{0.4588, -0.2109, -0.383}
{1.5945, 3.0143, 8.7724}
|{0.3608, -0.1939, -0.6568}
{0.8308, 3.6176, 8.6598}
|{0.3608, -0.1939, -0.6568}
{0.8308, 3.6176, 8.6598}
|{0.2351, -0.1715, -0.8219}
{0.0934, 4.209, 9.572}
|{0.2351, -0.1715, -0.8219}
{0.0934, 4.209, 9.572}
|{0.0189, -0.1641, -0.8411}
{-0.7494, 4.3287, 9.5553}
|{0.0189, -0.1641, -0.8411}
{-0.7494, 4.3287, 9.5553}
|{-0.1548, 0.0288, -0.7217}
{-0.2658, 3.3662, 9.0333}
|{-0.1548, 0.0288, -0.7217}
{-0.2658, 3.3662, 9.0333}
|{-0.1835, 0.2589, -0.4267}
{0.0958, 3.4381, 9.1722}
|{-0.1835, 0.2589, -0.4267}
{0.0958, 3.4381, 9.1722}
|{-0.109, 0.1662, -0.1337}
{-0.1604, 3.7445, 9.3565}
|{-0.109, 0.1662, -0.1337}
{-0.1604, 3.7445, 9.3565}
|{0.1062, -0.0447, -0.0027}
{0.3112, 3.8882, 9.2943}
|{0.1062, -0.0447, -0.0027}
{0.3112, 3.8882, 9.2943}
|{0.3576, -0.2535, 0.0985}
{0.668, 3.6416, 8.6622}
|{0.3576, -0.2535, 0.0985}
{0.668, 3.6416, 8.6622}
|{0.4567, -0.2684, 0.0793}
{0.8499, 3.814, 8.4443}
|{0.4567, -0.2684, 0.0793}
{0.8499, 3.814, 8.4443}
|{0.3257, -0.147, 0.0016}
{0.4022, 4.1132, 8.7197}
|{0.3257, -0.147, 0.0016}
{0.4022, 4.1132, 8.7197}
|{-0.0088, 0.0597, -0.122}
{-0.1221, 3.7685, 9.4571}
|{-0.0088, 0.0597, -0.122}
{-0.1221, 3.7685, 9.4571}
|{-0.355, 0.2514, -0.252}
{-0.4357, 3.3615, 9.73}
|{-0.355, 0.2514, -0.252}
{-0.4357, 3.3615, 9.73}
|{-0.4914, 0.359, -0.2956}
{-0.589, 3.3471, 9.6917}
|{-0.4914, 0.359, -0.2956}
{-0.589, 3.3471, 9.6917}
|{-0.4392, 0.376, -0.2403}
{-0.2873, 3.4261, 9.754}
|{-0.4392, 0.376, -0.2403}
{-0.2873, 3.4261, 9.754}
|{-0.305, 0.31, -0.1273}
{0.3065, 3.4141, 9.5122}
|{-0.305, 0.31, -0.1273}
{0.3065, 3.4141, 9.5122}
|{-0.1292, 0.2514, -0.0347}
{0.7159, 3.3662, 9.1219}
|{-0.1292, 0.2514, -0.0347}
{0.7159, 3.3662, 9.1219}
|{0.0359, 0.1981, -0.0357}
{0.4286, 3.2896, 9.1506}
|{0.0359, 0.1981, -0.0357}
{0.4286, 3.2896, 9.1506}
|{0.119, 0.0959, -0.1231}
{-0.0622, 3.0191, 9.2273}
|{0.119, 0.0959, -0.1231}
{-0.0622, 3.0191, 9.2273}
|{0.1691, -0.017, -0.1881}
{-0.2634, 2.8683, 8.9663}
|{0.1691, -0.017, -0.1881}
{-0.2634, 2.8683, 8.9663}
|{0.2032, -0.0469, -0.1785}
{-0.0718, 2.885, 8.5832}
|{0.2032, -0.0469, -0.1785}
{-0.0718, 2.885, 8.5832}
|{0.201, -0.0266, -0.1167}
{0.3184, 3.237, 8.4803}
|{0.201, -0.0266, -0.1167}
{0.3184, 3.237, 8.4803}
|{0.1201, -0.0277, -0.0677}
{0.3879, 3.5937, 9.3589}
|{0.1201, -0.0277, -0.0677}
{0.3879, 3.5937, 9.3589}
|{-0.0493, -0.0554, -0.0932}
{-0.0694, 3.2298, 10.1035}
|{-0.0493, -0.0554, -0.0932}
{-0.0694, 3.2298, 10.1035}
|{-0.2038, -0.0096, -0.1966}
{-0.7207, 2.7845, 10.2185}
|{-0.2038, -0.0096, -0.1966}
{-0.7207, 2.7845, 10.2185}
|{-0.2347, 0.1332, -0.2456}
{-0.826, 2.5283, 9.5553}
|{-0.2347, 0.1332, -0.2456}
{-0.826, 2.5283, 9.5553}
|{-0.1036, 0.2684, -0.1199}
{-0.5459, 2.7677, 8.6215}
|{-0.1036, 0.2684, -0.1199}
{-0.5459, 2.7677, 8.6215}
|{0.1318, 0.2365, 0.0932}
{0.0718, 3.1843, 7.8147}
|{0.1318, 0.2365, 0.0932}
{0.0718, 3.1843, 7.8147}
|{0.3257, 0.0586, 0.2199}
{0.6369, 3.4093, 7.9655}
|{0.3257, 0.0586, 0.2199}
{0.6369, 3.4093, 7.9655}
|{0.2969, -0.1566, 0.1773}
{0.565, 3.2681, 8.837}
|{0.2969, -0.1566, 0.1773}
{0.565, 3.2681, 8.837}
|{0.0487, -0.2226, 0.0229}
{-0.1772, 2.8802, 9.019}
|{0.0487, -0.2226, 0.0229}
{-0.1772, 2.8802, 9.019}
|{-0.2048, -0.0852, -0.0911}
{-0.4812, 2.8419, 8.7101}
|{-0.2048, -0.0852, -0.0911}
{-0.4812, 2.8419, 8.7101}
|{-0.2592, 0.0256, -0.0549}
{-0.1365, 3.1987, 8.327}
|{-0.2592, 0.0256, -0.0549}
{-0.1365, 3.1987, 8.327}
|{-0.1612, -0.0501, 0.0559}
{0.2179, 3.6176, 8.588}
|{-0.1612, -0.0501, 0.0559}
{0.2179, 3.6176, 8.588}
|{-0.1153, -0.229, 0.09}
{0.2298, 3.5937, 9.6893}
|{-0.1153, -0.229, 0.09}
{0.2298, 3.5937, 9.6893}
|{-0.2474, -0.3206, 0.0026}
{-0.3639, 3.2058, 10.4004}
|{-0.2474, -0.3206, 0.0026}
{-0.3639, 3.2058, 10.4004}
|{-0.4211, -0.1481, -0.0773}
{-0.5938, 3.1005, 10.2903}
|{-0.4211, -0.1481, -0.0773}
{-0.5938, 3.1005, 10.2903}
|{-0.42, 0.081, -0.0432}
{-0.2897, 3.3567, 10.1634}
|{-0.42, 0.081, -0.0432}
{-0.2897, 3.3567, 10.1634}
|{-0.2581, 0.1076, 0.0697}
{0.2274, 3.4093, 9.9551}
|{-0.2581, 0.1076, 0.0697}
{0.2274, 3.4093, 9.9551}
|{-0.077, 0.0202, 0.1646}
{0.6009, 3.5913, 9.7995}
|{-0.077, 0.0202, 0.1646}
{0.6009, 3.5913, 9.7995}
|{0.0679, -0.0415, 0.1816}
{0.8116, 3.3926, 9.1818}
|{0.0679, -0.0415, 0.1816}
{0.8116, 3.3926, 9.1818}
|{0.1872, -0.0245, 0.1166}
{0.1939, 3.0933, 8.2097}
|{0.1872, -0.0245, 0.1166}
{0.1939, 3.0933, 8.2097}
|{0.2362, 0.0085, 0.0069}
{-0.2993, 2.7869, 8.0325}
|{0.2362, 0.0085, 0.0069}
{-0.2993, 2.7869, 8.0325}
|{0.1233, -0.0405, -0.0634}
{-0.4788, 2.5163, 8.6503}
|{0.1233, -0.0405, -0.0634}
{-0.4788, 2.5163, 8.6503}
|{-0.1132, -0.1129, -0.0528}
{-0.5555, 2.4301, 9.4978}
|{-0.1132, -0.1129, -0.0528}
{-0.5555, 2.4301, 9.4978}
|{-0.2954, -0.1395, 0.0314}
{0.2634, 2.6264, 9.754}
|{-0.2954, -0.1395, 0.0314}
{0.2634, 2.6264, 9.754}
|{-0.2879, -0.1097, 0.172}
{0.6584, 2.9951, 9.2225}
|{-0.2879, -0.1097, 0.172}
{0.6584, 2.9951, 9.2225}
|{-0.1473, -0.0714, 0.2306}
{0.4022, 3.2729, 9.153}
|{-0.1473, -0.0714, 0.2306}
{0.4022, 3.2729, 9.153}
|{-0.0951, -0.0863, 0.1635}
{0.1532, 2.964, 9.6965}
|{-0.0951, -0.0863, 0.1635}
{0.1532, 2.964, 9.6965}
|{-0.158, -0.0863, 0.0974}
{0.2849, 3.0239, 9.596}
|{-0.158, -0.0863, 0.0974}
{0.2849, 3.0239, 9.596}
|{-0.1398, -0.0277, 0.1102}
{0.5746, 3.5674, 9.3182}
|{-0.1398, -0.0277, 0.1102}
{0.5746, 3.5674, 9.3182}
|{-0.0141, 0.0117, 0.139}
{0.838, 3.723, 9.3781}
|{-0.0141, 0.0117, 0.139}
{0.838, 3.723, 9.3781}
|{0.0263, 0.0, 0.091}
{0.8667, 3.3447, 9.7516}
|{0.0263, 0.0, 0.091}
{0.8667, 3.3447, 9.7516}
|{-0.0386, 0.0234, -0.0133}
{0.6512, 3.0382, 9.9216}
|{-0.0386, 0.0234, -0.0133}
{0.6512, 3.0382, 9.9216}
|{-0.0578, 0.0724, -0.0996}
{0.4597, 2.8276, 9.3613}
|{-0.0578, 0.0724, -0.0996}
{0.4597, 2.8276, 9.3613}
|{0.0274, 0.0895, -0.1145}
{0.5531, 2.6983, 8.7724}
|{0.0274, 0.0895, -0.1145}
{0.5531, 2.6983, 8.7724}
|{0.1137, 0.0213, -0.0943}
{0.5195, 2.7031, 8.6143}
|{0.1137, 0.0213, -0.0943}
{0.5195, 2.7031, 8.6143}
|{0.0966, -0.0937, -0.0751}
{0.2514, 2.5043, 8.9376}
|{0.0966, -0.0937, -0.0751}
{0.2514, 2.5043, 8.9376}
|{-0.0493, -0.1917, -0.0975}
{-0.2035, 2.3104, 9.3853}
|{-0.0493, -0.1917, -0.0975}
{-0.2035, 2.3104, 9.3853}
|{-0.2293, -0.18, -0.0773}
{-0.3711, 2.3846, 9.2081}
|{-0.2293, -0.18, -0.0773}
{-0.3711, 2.3846, 9.2081}
|{-0.273, -0.1044, 0.0357}
{0.0, 2.7988, 9.1387}
|{-0.273, -0.1044, 0.0357}
{0.0, 2.7988, 9.1387}
|{-0.1718, -0.1417, 0.1859}
{0.6369, 3.2106, 9.4786}
|{-0.1718, -0.1417, 0.1859}
{0.6369, 3.2106, 9.4786}
|{-0.094, -0.2333, 0.2871}
{1.0271, 3.3423, 9.8665}
|{-0.094, -0.2333, 0.2871}
{1.0271, 3.3423, 9.8665}
|{-0.1132, -0.2205, 0.2871}
{1.0199, 3.3615, 10.0556}
|{-0.1132, -0.2205, 0.2871}
{1.0199, 3.3615, 10.0556}
|{-0.1345, -0.1268, 0.2359}
{1.2402, 3.3495, 10.4746}
|{-0.1345, -0.1268, 0.2359}
{1.2402, 3.3495, 10.4746}
|{-0.0983, -0.0639, 0.1827}
{1.3527, 3.1843, 10.3334}
|{-0.0983, -0.0639, 0.1827}
{1.3527, 3.1843, 10.3334}
|{-0.0141, 0.0181, 0.1262}
{1.3719, 3.0071, 9.9623}
|{-0.0141, 0.0181, 0.1262}
{1.3719, 3.0071, 9.9623}
|{0.0647, 0.131, 0.0772}
{0.9936, 2.8706, 9.6941}
|{0.0647, 0.131, 0.0772}
{0.9936, 2.8706, 9.6941}
|{0.1382, 0.1896, 0.0239}
{0.5171, 2.6791, 9.232}
|{0.1382, 0.1896, 0.0239}
{0.5171, 2.6791, 9.232}
|{0.1989, 0.1971, -0.0133}
{0.4381, 2.4038, 8.7628}
|{0.1989, 0.1971, -0.0133}
{0.4381, 2.4038, 8.7628}
|{0.2341, 0.1843, 0.0048}
{0.3855, 2.4062, 8.2528}
|{0.2341, 0.1843, 0.0048}
{0.3855, 2.4062, 8.2528}
|{0.2341, 0.1736, 0.0729}
{0.5195, 2.8635, 8.1116}
|{0.2341, 0.1736, 0.0729}
{0.5195, 2.8635, 8.1116}
|{0.1787, 0.1374, 0.1475}
{0.6632, 3.134, 8.6503}
|{0.1787, 0.1374, 0.1475}
{0.6632, 3.134, 8.6503}
|{0.0594, 0.0778, 0.1646}
{0.7973, 2.8994, 9.1267}
|{0.0594, 0.0778, 0.1646}
{0.7973, 2.8994, 9.1267}
|{-0.061, 0.0671, 0.1198}
{1.0439, 2.8515, 9.0908}
|{-0.061, 0.0671, 0.1198}
{1.0439, 2.8515, 9.0908}
|{-0.0908, 0.1033, 0.1006}
{1.4126, 3.2992, 9.153}
|{-0.0908, 0.1033, 0.1006}
{1.4126, 3.2992, 9.153}
|{-0.0834, 0.0884, 0.1113}
{1.6855, 3.3902, 9.5193}
|{-0.0834, 0.0884, 0.1113}
{1.6855, 3.3902, 9.5193}
|{-0.142, 0.0426, 0.0442}
{1.3767, 3.1771, 10.094}
|{-0.142, 0.0426, 0.0442}
{1.3767, 3.1771, 10.094}
|{-0.2719, 0.0948, -0.1007}
{0.9218, 2.6983, 10.3094}
|{-0.2719, 0.0948, -0.1007}
{0.9218, 2.6983, 10.3094}
|{-0.3785, 0.2503, -0.2232}
{0.8236, 2.5881, 10.2663}
|{-0.3785, 0.2503, -0.2232}
{0.8236, 2.5881, 10.2663}
|{-0.3657, 0.4112, -0.2136}
{0.8643, 2.8467, 9.675}
|{-0.3657, 0.4112, -0.2136}
{0.8643, 2.8467, 9.675}
|{-0.1889, 0.4677, -0.1391}
{1.0702, 2.988, 9.2225}
|{-0.1889, 0.4677, -0.1391}
{1.0702, 2.988, 9.2225}
|{-0.0088, 0.3899, -0.1071}
{1.0965, 2.7366, 9.2656}
|{-0.0088, 0.3899, -0.1071}
{1.0965, 2.7366, 9.2656}
|{0.0487, 0.2866, -0.1231}
{0.8308, 2.5402, 9.3374}
|{0.0487, 0.2866, -0.1231}
{0.8308, 2.5402, 9.3374}
|{0.0743, 0.2344, -0.1252}
{0.8667, 2.4445, 9.0357}
|{0.0743, 0.2344, -0.1252}
{0.8667, 2.4445, 9.0357}
|{0.1574, 0.2162, -0.0794}
{1.4389, 2.4588, 8.5976}
|{0.1574, 0.2162, -0.0794}
{1.4389, 2.4588, 8.5976}
|{0.2618, 0.1779, -0.0059}
{1.3503, 2.4924, 8.0541}
|{0.2618, 0.1779, -0.0059}
{1.3503, 2.4924, 8.0541}
|{0.315, 0.0948, 0.0016}
{0.8164, 2.2051, 8.1977}
|{0.315, 0.0948, 0.0016}
{0.8164, 2.2051, 8.1977}
|{0.2383, -0.0213, -0.04}
{0.9433, 2.1476, 8.9495}
