|{0.113, -0.2143, 0.0115}
{-0.9744, 5.1451, 8.3151}
|{0.113, -0.2143, 0.0115}
{-0.9744, 5.1451, 8.3151}
|{0.1503, -0.1791, 0.0381}
{-0.7781, 5.138, 7.8434}
|{0.1503, -0.1791, 0.0381}
{-0.7781, 5.138, 7.8434}
|{0.1673, -0.1205, 0.02}
{-0.4836, 5.1619, 7.6207}
|{0.1673, -0.1205, 0.02}
{-0.4836, 5.1619, 7.6207}
|{0.1524, -0.1003, -0.013}
{-0.2682, 5.2098, 7.5465}
|{0.1524, -0.1003, -0.013}
{-0.2682, 5.2098, 7.5465}
|{0.1268, -0.1056, -0.0674}
{-0.4142, 5.1619, 7.7428}
|{0.1268, -0.1056, -0.0674}
{-0.4142, 5.1619, 7.7428}
|{0.0885, -0.1259, -0.1558}
{-0.6752, 4.9464, 8.0756}
|{0.0885, -0.1259, -0.1558}
{-0.6752, 4.9464, 8.0756}
|{0.0533, -0.1621, -0.241}
{-0.8619, 4.774, 8.327}
|{0.0533, -0.1621, -0.241}
{-0.8619, 4.774, 8.327}
|{0.0427, -0.1887, -0.2794}
{-0.7638, 4.8339, 8.6048}
|{0.0427, -0.1887, -0.2794}
{-0.7638, 4.8339, 8.6048}
|{0.0523, -0.2015, -0.273}
{-0.6608, 4.9297, 8.4324}
|{0.0523, -0.2015, -0.273}
{-0.6608, 4.9297, 8.4324}
|{0.0672, -0.1621, -0.2676}
{-0.6656, 5.0278, 8.1786}
|{0.0672, -0.1621, -0.2676}
{-0.6656, 5.0278, 8.1786}
|{0.0619, -0.0779, -0.2921}
{-0.8021, 5.0422, 8.1977}
|{0.0619, -0.0779, -0.2921}
{-0.8021, 5.0422, 8.1977}
|{0.0054, -0.0119, -0.338}
{-1.2091, 4.8794, 8.7149}
|{0.0054, -0.0119, -0.338}
{-1.2091, 4.8794, 8.7149}
|{-0.0585, -0.0108, -0.3838}
{-1.3838, 4.7453, 8.928}
|{-0.0585, -0.0108, -0.3838}
{-1.3838, 4.7453, 8.928}
|{-0.0457, -0.0737, -0.3699}
{-1.3455, 4.6639, 8.7173}
|{-0.0457, -0.0737, -0.3699}
{-1.3455, 4.6639, 8.7173}
|{0.0342, -0.1568, -0.3049}
{-1.0463, 4.8698, 8.4779}
|{0.0342, -0.1568, -0.3049}
{-1.0463, 4.8698, 8.4779}
|{0.0874, -0.1887, -0.2229}
{-0.7494, 5.102, 8.3653}
|{0.0874, -0.1887, -0.2229}
{-0.7494, 5.102, 8.3653}
|{0.0874, -0.161, -0.1835}
{-0.7973, 5.1811, 8.2983}
|{0.0874, -0.161, -0.1835}
{-0.7973, 5.1811, 8.2983}
|{0.0725, -0.1205, -0.2048}
{-0.8523, 5.1451, 8.1068}
|{0.0725, -0.1205, -0.2048}
{-0.8523, 5.1451, 8.1068}
|{0.0885, -0.1216, -0.2325}
{-0.8811, 5.2265, 7.8673}
|{0.0885, -0.1216, -0.2325}
{-0.8811, 5.2265, 7.8673}
|{0.1151, -0.1205, -0.24}
{-0.8499, 5.4205, 7.4436}
|{0.1151, -0.1205, -0.24}
{-0.8499, 5.4205, 7.4436}
|{0.1023, -0.0769, -0.2421}
{-1.0008, 5.5043, 7.3694}
|{0.1023, -0.0769, -0.2421}
{-1.0008, 5.5043, 7.3694}
|{0.0427, -0.0268, -0.2708}
{-1.2857, 5.3965, 7.7261}
|{0.0427, -0.0268, -0.2708}
{-1.2857, 5.3965, 7.7261}
|{-0.0308, -0.0268, -0.3145}
{-1.4461, 5.2337, 8.1954}
|{-0.0308, -0.0268, -0.3145}
{-1.4461, 5.2337, 8.1954}
|{-0.067, -0.0769, -0.3337}
{-1.6281, 5.0757, 8.4515}
|{-0.067, -0.0769, -0.3337}
{-1.6281, 5.0757, 8.4515}
|{-0.0607, -0.1035, -0.3135}
{-1.6257, 5.1188, 8.6407}
|{-0.0607, -0.1035, -0.3135}
{-1.6257, 5.1188, 8.6407}
|{-0.0532, -0.0822, -0.2613}
{-1.6161, 5.1212, 8.7939}
|{-0.0532, -0.0822, -0.2613}
{-1.6161, 5.1212, 8.7939}
|{-0.0404, -0.0343, -0.2016}
{-1.5227, 5.0949, 8.6574}
|{-0.0404, -0.0343, -0.2016}
{-1.5227, 5.0949, 8.6574}
|{-0.0053, 0.0094, -0.1505}
{-1.3862, 5.1404, 8.4539}
|{-0.0053, 0.0094, -0.1505}
{-1.3862, 5.1404, 8.4539}
|{0.0288, 0.0361, -0.0951}
{-1.1827, 5.217, 8.4851}
|{0.0288, 0.0361, -0.0951}
{-1.1827, 5.217, 8.4851}
|{0.0523, 0.0275, -0.0439}
{-1.0271, 5.1619, 8.2576}
|{0.0523, 0.0275, -0.0439}
{-1.0271, 5.1619, 8.2576}
|{0.0714, 0.0179, -0.013}
{-0.8835, 5.205, 8.0565}
|{0.0714, 0.0179, -0.013}
{-0.8835, 5.205, 8.0565}
|{0.0778, 0.0361, 0.0029}
{-0.747, 5.3486, 8.0014}
|{0.0778, 0.0361, 0.0029}
{-0.747, 5.3486, 8.0014}
|{0.048, 0.0691, 0.0072}
{-0.7494, 5.3439, 8.0421}
|{0.048, 0.0691, 0.0072}
{-0.7494, 5.3439, 8.0421}
|{0.0171, 0.0701, -0.0045}
{-0.8499, 5.2194, 8.1116}
|{0.0171, 0.0701, -0.0045}
{-0.8499, 5.2194, 8.1116}
|{0.0065, 0.0265, -0.0205}
{-1.0151, 5.1068, 8.078}
|{0.0065, 0.0265, -0.0205}
{-1.0151, 5.1068, 8.078}
|{0.0075, -0.0119, -0.0205}
{-1.0534, 5.217, 8.0517}
|{0.0075, -0.0119, -0.0205}
{-1.0534, 5.217, 8.0517}
|{-0.0138, 0.0126, 0.0061}
{-0.9888, 5.3319, 8.0804}
|{-0.0138, 0.0126, 0.0061}
{-0.9888, 5.3319, 8.0804}
|{-0.0521, 0.0488, 0.0296}
{-1.0654, 5.351, 8.3318}
|{-0.0521, 0.0488, 0.0296}
{-1.0654, 5.351, 8.3318}
|{-0.0607, 0.0307, 0.036}
{-1.1588, 5.2457, 8.2361}
|{-0.0607, 0.0307, 0.036}
{-1.1588, 5.2457, 8.2361}
|{-0.0234, -0.03, 0.0498}
{-1.0343, 5.3439, 8.2456}
|{-0.0234, -0.03, 0.0498}
{-1.0343, 5.3439, 8.2456}
|{1.0E-4, -0.0492, 0.0743}
{-0.9649, 5.4468, 8.2887}
|{1.0E-4, -0.0492, 0.0743}
{-0.9649, 5.4468, 8.2887}
|{-0.0138, 0.002, 0.0796}
{-1.0127, 5.4229, 8.4491}
|{-0.0138, 0.002, 0.0796}
{-1.0127, 5.4229, 8.4491}
|{-0.0308, 0.0371, 0.0583}
{-1.1277, 5.2289, 8.8609}
|{-0.0308, 0.0371, 0.0583}
{-1.1277, 5.2289, 8.8609}
|{-0.0255, 0.003, 0.037}
{-1.1157, 5.1571, 8.7843}
|{-0.0255, 0.003, 0.037}
{-1.1157, 5.1571, 8.7843}
|{0.0224, -0.0311, 0.0391}
{-0.9912, 5.1882, 8.6407}
|{0.0224, -0.0311, 0.0391}
{-0.9912, 5.1882, 8.6407}
|{0.0555, 0.0126, 0.0466}
{-0.8882, 5.205, 8.4994}
|{0.0555, 0.0126, 0.0466}
{-0.8882, 5.205, 8.4994}
|{0.0405, 0.1159, 0.0413}
{-0.9888, 5.1882, 8.2432}
|{0.0405, 0.1159, 0.0413}
{-0.9888, 5.1882, 8.2432}
|{0.0405, 0.15, 0.0349}
{-0.9361, 5.114, 7.9057}
|{0.0405, 0.15, 0.0349}
{-0.9361, 5.114, 7.9057}
|{0.0704, 0.1, 0.036}
{-0.8068, 5.2098, 7.6974}
|{0.0704, 0.1, 0.036}
{-0.8068, 5.2098, 7.6974}
|{0.0714, 0.0648, 0.0391}
{-0.9337, 5.296, 7.6998}
|{0.0714, 0.0648, 0.0391}
{-0.9337, 5.296, 7.6998}
|{0.0246, 0.0872, 0.0178}
{-1.1037, 5.3271, 7.58}
|{0.0246, 0.0872, 0.0178}
{-1.1037, 5.3271, 7.58}
|{-0.033, 0.1181, -0.0099}
{-1.3024, 5.2601, 7.5896}
|{-0.033, 0.1181, -0.0099}
{-1.3024, 5.2601, 7.5896}
|{-0.0713, 0.0861, -0.0248}
{-1.4724, 5.1882, 7.9176}
|{-0.0713, 0.0861, -0.0248}
{-1.4724, 5.1882, 7.9176}
|{-0.099, 0.0041, -0.0173}
{-1.5347, 5.1212, 8.2648}
|{-0.099, 0.0041, -0.0173}
{-1.5347, 5.1212, 8.2648}
|{-0.1224, -0.0481, -0.0024}
{-1.7382, 5.0949, 8.4084}
|{-0.1224, -0.0481, -0.0024}
{-1.7382, 5.0949, 8.4084}
|{-0.1352, -0.0087, 0.0178}
{-1.8459, 5.0757, 8.2839}
|{-0.1352, -0.0087, 0.0178}
{-1.8459, 5.0757, 8.2839}
|{-0.1405, 0.052, 0.0583}
{-1.6759, 5.1595, 8.2217}
|{-0.1405, 0.052, 0.0583}
{-1.6759, 5.1595, 8.2217}
|{-0.132, 0.0552, 0.1169}
{-1.585, 5.2553, 8.4013}
|{-0.132, 0.0552, 0.1169}
{-1.585, 5.2553, 8.4013}
|{-0.1203, 0.0073, 0.1574}
{-1.5203, 5.2385, 8.4922}
|{-0.1203, 0.0073, 0.1574}
{-1.5203, 5.2385, 8.4922}
|{-0.1065, -0.0012, 0.1766}
{-1.5419, 5.126, 8.5186}
|{-0.1065, -0.0012, 0.1766}
{-1.5419, 5.126, 8.5186}
|{-0.0873, 0.0169, 0.1894}
{-1.3743, 5.2074, 8.2432}
|{-0.0873, 0.0169, 0.1894}
{-1.3743, 5.2074, 8.2432}
|{-0.0702, 0.0233, 0.2181}
{-1.166, 5.3343, 8.2696}
|{-0.0702, 0.0233, 0.2181}
{-1.166, 5.3343, 8.2696}
|{-0.0638, 0.0116, 0.2362}
{-1.0295, 5.296, 8.43}
|{-0.0638, 0.0116, 0.2362}
{-1.0295, 5.296, 8.43}
|{-0.0607, -0.0076, 0.2181}
{-1.0702, 5.1547, 8.5497}
|{-0.0607, -0.0076, 0.2181}
{-1.0702, 5.1547, 8.5497}
|{-0.0383, -0.0289, 0.184}
{-1.0822, 5.023, 8.4635}
|{-0.0383, -0.0289, 0.184}
{-1.0822, 5.023, 8.4635}
|{-0.0117, -0.0161, 0.1574}
{-0.9888, 5.0613, 8.1259}
|{-0.0117, -0.0161, 0.1574}
{-0.9888, 5.0613, 8.1259}
|{0.0033, 0.0339, 0.1489}
{-0.9984, 5.0996, 8.0589}
|{0.0033, 0.0339, 0.1489}
{-0.9984, 5.0996, 8.0589}
|{-0.0085, 0.0755, 0.1286}
{-0.9673, 5.0709, 7.9464}
|{-0.0085, 0.0755, 0.1286}
{-0.9673, 5.0709, 7.9464}
|{-0.0138, 0.0776, 0.0977}
{-1.1349, 5.0182, 7.9344}
|{-0.0138, 0.0776, 0.0977}
{-1.1349, 5.0182, 7.9344}
|{-0.0127, 0.0584, 0.0626}
{-1.3144, 4.9273, 7.8793}
|{-0.0127, 0.0584, 0.0626}
{-1.3144, 4.9273, 7.8793}
|{-0.034, 0.0595, 0.037}
{-1.3958, 4.9584, 7.695}
|{-0.034, 0.0595, 0.037}
{-1.3958, 4.9584, 7.695}
|{-0.0447, 0.0648, 0.0317}
{-1.4246, 4.8842, 7.7381}
|{-0.0447, 0.0648, 0.0317}
{-1.4246, 4.8842, 7.7381}
|{-0.0585, 0.0467, 0.037}
{-1.4892, 4.9009, 7.8889}
|{-0.0585, 0.0467, 0.037}
{-1.4892, 4.9009, 7.8889}
|{-0.0852, 0.0094, 0.0509}
{-1.47, 4.9847, 7.999}
|{-0.0852, 0.0094, 0.0509}
{-1.47, 4.9847, 7.999}
|{-0.1011, -0.0172, 0.0732}
{-1.4868, 5.1451, 8.1283}
|{-0.1011, -0.0172, 0.0732}
{-1.4868, 5.1451, 8.1283}
|{-0.1097, -0.0215, 0.0871}
{-1.5443, 5.126, 8.3103}
|{-0.1097, -0.0215, 0.0871}
{-1.5443, 5.126, 8.3103}
|{-0.1342, 0.0158, 0.0807}
{-1.6951, 4.956, 8.2193}
|{-0.1342, 0.0158, 0.0807}
{-1.6951, 4.956, 8.2193}
|{-0.148, 0.0574, 0.0743}
{-1.6209, 4.9656, 8.3294}
|{-0.148, 0.0574, 0.0743}
{-1.6209, 4.9656, 8.3294}
|{-0.148, 0.0659, 0.0988}
{-1.5299, 5.0518, 8.351}
|{-0.148, 0.0659, 0.0988}
{-1.5299, 5.0518, 8.351}
|{-0.1288, 0.0499, 0.1276}
{-1.5036, 5.1116, 8.2648}
|{-0.1288, 0.0499, 0.1276}
{-1.5036, 5.1116, 8.2648}
|{-0.1011, 0.0265, 0.134}
{-1.561, 5.0302, 8.1427}
|{-0.1011, 0.0265, 0.134}
{-1.561, 5.0302, 8.1427}
|{-0.0915, 0.019, 0.1254}
{-1.4868, 5.0015, 8.0613}
|{-0.0915, 0.019, 0.1254}
{-1.4868, 5.0015, 8.0613}
|{-0.0905, 0.0062, 0.1265}
{-1.5778, 4.9632, 8.1858}
|{-0.0905, 0.0062, 0.1265}
{-1.5778, 4.9632, 8.1858}
|{-0.1033, -0.0119, 0.1222}
{-1.64, 4.9704, 8.3629}
|{-0.1033, -0.0119, 0.1222}
{-1.64, 4.9704, 8.3629}
|{-0.1224, 0.002, 0.118}
{-1.7286, 5.0015, 8.6359}
|{-0.1224, 0.002, 0.118}
{-1.7286, 5.0015, 8.6359}
|{-0.1363, 0.0201, 0.1169}
{-1.7166, 4.9512, 8.8753}
|{-0.1363, 0.0201, 0.1169}
{-1.7166, 4.9512, 8.8753}
|{-0.1299, 0.0414, 0.1201}
{-1.7693, 4.8483, 8.9639}
|{-0.1299, 0.0414, 0.1201}
{-1.7693, 4.8483, 8.9639}
|{-0.0915, 0.0478, 0.1308}
{-1.5395, 4.9273, 8.8107}
|{-0.0915, 0.0478, 0.1308}
{-1.5395, 4.9273, 8.8107}
|{-0.0372, 0.0488, 0.1617}
{-1.1971, 5.1092, 8.4515}
|{-0.0372, 0.0488, 0.1617}
{-1.1971, 5.1092, 8.4515}
|{0.0022, 0.0851, 0.1872}
{-1.1061, 5.2409, 8.1738}
|{0.0022, 0.0851, 0.1872}
{-1.1061, 5.2409, 8.1738}
|{0.0011, 0.1436, 0.1595}
{-1.1708, 5.217, 7.9871}
|{0.0011, 0.1436, 0.1595}
{-1.1708, 5.217, 7.9871}
|{-0.0191, 0.1756, 0.102}
{-1.4629, 5.2122, 7.9176}
|{-0.0191, 0.1756, 0.102}
{-1.4629, 5.2122, 7.9176}
|{-0.0362, 0.1618, 0.053}
{-1.6448, 5.2265, 8.0158}
|{-0.0362, 0.1618, 0.053}
{-1.6448, 5.2265, 8.0158}
|{-0.0575, 0.1266, 0.036}
{-1.8196, 5.1212, 8.4396}
|{-0.0575, 0.1266, 0.036}
{-1.8196, 5.1212, 8.4396}
|{-0.0788, 0.0829, 0.036}
{-1.9728, 5.0422, 8.6287}
|{-0.0788, 0.0829, 0.036}
{-1.9728, 5.0422, 8.6287}
|{-0.066, 0.0627, 0.0594}
{-1.9896, 4.9632, 8.7867}
|{-0.066, 0.0627, 0.0594}
{-1.9896, 4.9632, 8.7867}
|{-0.0415, 0.0606, 0.0977}
{-1.9944, 4.9273, 8.8178}
|{-0.0415, 0.0606, 0.0977}
{-1.9944, 4.9273, 8.8178}
|{-0.017, 0.0701, 0.1446}
{-1.9321, 4.9632, 8.5114}
|{-0.017, 0.0701, 0.1446}
{-1.9321, 4.9632, 8.5114}
|{0.0235, 0.0904, 0.1862}
{-1.7837, 4.9919, 8.4515}
|{0.0235, 0.0904, 0.1862}
{-1.7837, 4.9919, 8.4515}
|{0.0363, 0.1074, 0.2202}
{-1.6496, 5.0111, 8.3725}
|{0.0363, 0.1074, 0.2202}
{-1.6496, 5.0111, 8.3725}
|{0.0235, 0.1138, 0.2415}
{-1.6257, 4.9416, 8.4563}
|{0.0235, 0.1138, 0.2415}
{-1.6257, 4.9416, 8.4563}
|{0.0203, 0.0957, 0.2533}
{-1.4006, 4.9297, 8.5473}
|{0.0203, 0.0957, 0.2533}
{-1.4006, 4.9297, 8.5473}
|{0.0288, 0.0595, 0.2692}
{-1.2402, 4.8554, 8.7724}
|{0.0288, 0.0595, 0.2692}
{-1.2402, 4.8554, 8.7724}
|{0.0427, 0.0233, 0.2863}
{-1.1277, 4.8028, 8.7556}
|{0.0427, 0.0233, 0.2863}
{-1.1277, 4.8028, 8.7556}
|{0.0608, 0.0243, 0.298}
{-0.9146, 4.8195, 8.2768}
|{0.0608, 0.0243, 0.298}
{-0.9146, 4.8195, 8.2768}
|{0.0959, 0.0552, 0.3119}
{-0.5842, 4.9129, 7.999}
|{0.0959, 0.0552, 0.3119}
{-0.5842, 4.9129, 7.999}
|{0.0991, 0.0829, 0.3119}
{-0.4669, 5.0901, 7.7835}
|{0.0991, 0.0829, 0.3119}
{-0.4669, 5.0901, 7.7835}
|{0.0746, 0.0851, 0.282}
{-0.5555, 5.0063, 7.9895}
|{0.0746, 0.0851, 0.282}
{-0.5555, 5.0063, 7.9895}
|{0.0352, 0.0808, 0.2139}
{-0.7254, 5.0015, 8.1235}
|{0.0352, 0.0808, 0.2139}
{-0.7254, 5.0015, 8.1235}
|{-0.0063, 0.0808, 0.1574}
{-0.8882, 4.9344, 8.09}
|{-0.0063, 0.0808, 0.1574}
{-0.8882, 4.9344, 8.09}
|{-0.0138, 0.0883, 0.1212}
{-0.917, 4.9368, 7.9607}
|{-0.0138, 0.0883, 0.1212}
{-0.917, 4.9368, 7.9607}
|{-0.0042, 0.0851, 0.1137}
{-0.8236, 4.9704, 7.9344}
|{-0.0042, 0.0851, 0.1137}
{-0.8236, 4.9704, 7.9344}
|{-0.0159, 0.0712, 0.1158}
{-0.8045, 4.9752, 8.181}
|{-0.0159, 0.0712, 0.1158}
{-0.8045, 4.9752, 8.181}
|{-0.0404, 0.0563, 0.1041}
{-1.008, 4.865, 8.3079}
|{-0.0404, 0.0563, 0.1041}
{-1.008, 4.865, 8.3079}
|{-0.0564, 0.0595, 0.0658}
{-1.1947, 4.7669, 8.2672}
|{-0.0564, 0.0595, 0.0658}
{-1.1947, 4.7669, 8.2672}
|{-0.0638, 0.068, 0.0519}
{-1.1899, 4.8387, 8.2432}
|{-0.0638, 0.068, 0.0519}
{-1.1899, 4.8387, 8.2432}
|{-0.0617, 0.0808, 0.0786}
{-1.0726, 5.0135, 8.0685}
|{-0.0617, 0.0808, 0.0786}
{-1.0726, 5.0135, 8.0685}
|{-0.0638, 0.0872, 0.1031}
{-1.0511, 5.035, 8.1882}
|{-0.0638, 0.0872, 0.1031}
{-1.0511, 5.035, 8.1882}
|{-0.0788, 0.0797, 0.0977}
{-1.1564, 4.9608, 8.4252}
|{-0.0788, 0.0797, 0.0977}
{-1.1564, 4.9608, 8.4252}
|{-0.0894, 0.0542, 0.086}
{-1.1899, 4.9464, 8.339}
|{-0.0894, 0.0542, 0.086}
{-1.1899, 4.9464, 8.339}
|{-0.0702, 0.0414, 0.0882}
{-1.1037, 5.0374, 8.2911}
|{-0.0702, 0.0414, 0.0882}
{-1.1037, 5.0374, 8.2911}
|{-0.0617, 0.0691, 0.102}
{-1.0415, 5.1068, 8.2408}
|{-0.0617, 0.0691, 0.102}
{-1.0415, 5.1068, 8.2408}
|{-0.0788, 0.1064, 0.0945}
{-1.1109, 5.047, 8.4132}
|{-0.0788, 0.1064, 0.0945}
{-1.1109, 5.047, 8.4132}
|{-0.0926, 0.0872, 0.0679}
{-1.2474, 4.944, 8.5641}
|{-0.0926, 0.0872, 0.0679}
{-1.2474, 4.944, 8.5641}
|{-0.0777, 0.0424, 0.0466}
{-1.2617, 4.889, 8.5234}
|{-0.0777, 0.0424, 0.0466}
{-1.2617, 4.889, 8.5234}
|{-0.0692, 0.0478, 0.0402}
{-1.3288, 4.8746, 8.6646}
|{-0.0692, 0.0478, 0.0402}
{-1.3288, 4.8746, 8.6646}
|{-0.0841, 0.0904, 0.037}
{-1.4054, 4.8554, 8.6335}
|{-0.0841, 0.0904, 0.037}
{-1.4054, 4.8554, 8.6335}
|{-0.0777, 0.1053, 0.0423}
{-1.4509, 4.865, 8.4036}
|{-0.0777, 0.1053, 0.0423}
{-1.4509, 4.865, 8.4036}
|{-0.0457, 0.0946, 0.0551}
{-1.4293, 4.8674, 8.327}
|{-0.0457, 0.0946, 0.0551}
{-1.4293, 4.8674, 8.327}
|{-0.0372, 0.0978, 0.0711}
{-1.4246, 4.9201, 8.1235}
|{-0.0372, 0.0978, 0.0711}
{-1.4246, 4.9201, 8.1235}
|{-0.0468, 0.1277, 0.0818}
{-1.4269, 4.9536, 8.2744}
|{-0.0468, 0.1277, 0.0818}
{-1.4269, 4.9536, 8.2744}
|{-0.0628, 0.1181, 0.0839}
{-1.5562, 4.8914, 8.351}
|{-0.0628, 0.1181, 0.0839}
{-1.5562, 4.8914, 8.351}
|{-0.0607, 0.0723, 0.0839}
{-1.6688, 4.8315, 8.43}
|{-0.0607, 0.0723, 0.0839}
{-1.6688, 4.8315, 8.43}
|{-0.0521, 0.0488, 0.0913}
{-1.6544, 4.8363, 8.43}
|{-0.0521, 0.0488, 0.0913}
{-1.6544, 4.8363, 8.43}
|{-0.0649, 0.0659, 0.1105}
{-1.5874, 4.8483, 8.5449}
|{-0.0649, 0.0659, 0.1105}
{-1.5874, 4.8483, 8.5449}
|{-0.0713, 0.0808, 0.1372}
{-1.6951, 4.8387, 8.4587}
|{-0.0713, 0.0808, 0.1372}
{-1.6951, 4.8387, 8.4587}
|{-0.0585, 0.0744, 0.1521}
{-1.6712, 4.8243, 8.3606}
|{-0.0585, 0.0744, 0.1521}
{-1.6712, 4.8243, 8.3606}
|{-0.0447, 0.0648, 0.1702}
{-1.6544, 4.8985, 8.3917}
|{-0.0447, 0.0648, 0.1702}
{-1.6544, 4.8985, 8.3917}
|{-0.0511, 0.0563, 0.1894}
{-1.5514, 4.9752, 8.4515}
|{-0.0511, 0.0563, 0.1894}
{-1.5514, 4.9752, 8.4515}
|{-0.0564, 0.0542, 0.2064}
{-1.6137, 4.944, 8.3438}
|{-0.0564, 0.0542, 0.2064}
{-1.6137, 4.944, 8.3438}
|{-0.0489, 0.0446, 0.2064}
{-1.6352, 4.8171, 8.6383}
|{-0.0489, 0.0446, 0.2064}
{-1.6352, 4.8171, 8.6383}
|{-0.0575, 0.0147, 0.2085}
{-1.6664, 4.786, 8.9974}
|{-0.0575, 0.0147, 0.2085}
{-1.6664, 4.786, 8.9974}
|{-0.0511, 0.003, 0.2202}
{-1.506, 4.7836, 8.837}
|{-0.0511, 0.003, 0.2202}
{-1.506, 4.7836, 8.837}
|{-0.017, 0.0243, 0.2479}
{-1.2378, 4.8985, 8.5234}
|{-0.017, 0.0243, 0.2479}
{-1.2378, 4.8985, 8.5234}
|{0.0235, 0.0531, 0.2724}
{-1.0894, 4.9081, 8.442}
|{0.0235, 0.0531, 0.2724}
{-1.0894, 4.9081, 8.442}
|{0.0405, 0.0584, 0.2724}
{-0.984, 4.9321, 8.2432}
|{0.0405, 0.0584, 0.2724}
{-0.984, 4.9321, 8.2432}
|{0.0427, 0.0552, 0.2415}
{-0.9673, 4.8722, 8.1594}
|{0.0427, 0.0552, 0.2415}
{-0.9673, 4.8722, 8.1594}
|{0.0405, 0.0606, 0.2096}
{-0.8882, 4.9105, 8.0589}
|{0.0405, 0.0606, 0.2096}
{-0.8882, 4.9105, 8.0589}
|{0.0352, 0.0584, 0.1808}
{-0.8954, 4.968, 8.1092}
|{0.0352, 0.0584, 0.1808}
{-0.8954, 4.968, 8.1092}
|{0.0128, 0.0478, 0.1446}
{-1.0008, 4.9584, 8.2265}
|{0.0128, 0.0478, 0.1446}
{-1.0008, 4.9584, 8.2265}
|{-0.0127, 0.0446, 0.0956}
{-1.2426, 4.9201, 8.4731}
|{-0.0127, 0.0446, 0.0956}
{-1.2426, 4.9201, 8.4731}
|{-0.0298, 0.0307, 0.0498}
{-1.4365, 4.7836, 8.6479}
|{-0.0298, 0.0307, 0.0498}
{-1.4365, 4.7836, 8.6479}
|{-0.0244, -2.0E-4, 0.0296}
{-1.2594, 4.7716, 8.8202}
|{-0.0244, -2.0E-4, 0.0296}
{-1.2594, 4.7716, 8.8202}
|{0.0011, -0.0215, 0.0423}
{-1.1253, 4.8052, 8.7771}
|{0.0011, -0.0215, 0.0423}
{-1.1253, 4.8052, 8.7771}
|{0.032, 9.0E-4, 0.0562}
{-0.9673, 4.8985, 8.3773}
|{0.032, 9.0E-4, 0.0562}
{-0.9673, 4.8985, 8.3773}
|{0.0437, 0.0637, 0.0573}
{-0.8571, 4.9799, 8.0661}
|{0.0437, 0.0637, 0.0573}
{-0.8571, 4.9799, 8.0661}
|{0.0427, 0.0808, 0.0328}
{-0.7853, 5.0805, 8.023}
|{0.0427, 0.0808, 0.0328}
{-0.7853, 5.0805, 8.023}
|{0.0288, 0.0467, -0.0099}
{-0.9026, 5.0637, 8.0685}
|{0.0288, 0.0467, -0.0099}
{-0.9026, 5.0637, 8.0685}
|{0.0086, -0.0012, -0.0738}
{-1.142, 4.9249, 8.3653}
|{0.0086, -0.0012, -0.0738}
{-1.142, 4.9249, 8.3653}
|{-0.0148, -0.0225, -0.1292}
{-1.1253, 4.9153, 8.4276}
|{-0.0148, -0.0225, -0.1292}
{-1.1253, 4.9153, 8.4276}
|{-0.0127, -0.0247, -0.1451}
{-1.0271, 5.0422, 8.3079}
|{-0.0127, -0.0247, -0.1451}
{-1.0271, 5.0422, 8.3079}
|{0.0054, -0.0236, -0.1494}
{-0.9984, 5.0159, 8.26}
|{0.0054, -0.0236, -0.1494}
{-0.9984, 5.0159, 8.26}
|{0.0075, -0.0289, -0.1696}
{-1.0151, 5.0015, 8.2839}
|{0.0075, -0.0289, -0.1696}
{-1.0151, 5.0015, 8.2839}
|{0.0022, -0.0513, -0.1952}
{-1.0271, 5.0111, 8.2217}
|{0.0022, -0.0513, -0.1952}
{-1.0271, 5.0111, 8.2217}
|{0.0033, -0.0726, -0.2091}
{-0.8859, 5.0901, 8.1523}
|{0.0033, -0.0726, -0.2091}
{-0.8859, 5.0901, 8.1523}
|{0.0107, -0.0865, -0.2218}
{-0.9361, 5.1691, 8.2528}
|{0.0107, -0.0865, -0.2218}
{-0.9361, 5.1691, 8.2528}
|{0.0043, -0.1099, -0.2506}
{-1.0032, 5.1332, 8.4587}
|{0.0043, -0.1099, -0.2506}
{-1.0032, 5.1332, 8.4587}
|{-0.0106, -0.1397, -0.2858}
{-1.0104, 5.1236, 8.6335}
|{-0.0106, -0.1397, -0.2858}
{-1.0104, 5.1236, 8.6335}
|{0.0011, -0.1717, -0.3071}
{-1.0104, 5.1619, 8.7221}
|{0.0011, -0.1717, -0.3071}
{-1.0104, 5.1619, 8.7221}
|{0.0192, -0.1887, -0.3294}
{-1.1109, 5.1092, 8.7317}
|{0.0192, -0.1887, -0.3294}
{-1.1109, 5.1092, 8.7317}
|{0.0288, -0.1877, -0.3582}
{-1.0942, 5.0733, 8.8585}
|{0.0288, -0.1877, -0.3582}
{-1.0942, 5.0733, 8.8585}
|{0.0427, -0.1919, -0.3742}
{-1.1085, 5.0877, 8.7724}
|{0.0427, -0.1919, -0.3742}
{-1.1085, 5.0877, 8.7724}
|{0.0725, -0.2047, -0.3891}
{-1.1588, 5.0111, 8.7221}
|{0.0725, -0.2047, -0.3891}
{-1.1588, 5.0111, 8.7221}
|{0.0938, -0.2143, -0.4147}
{-1.2929, 5.0063, 8.8657}
|{0.0938, -0.2143, -0.4147}
{-1.2929, 5.0063, 8.8657}
|{0.1119, -0.2111, -0.4338}
{-1.2617, 4.9967, 8.655}
|{0.1119, -0.2111, -0.4338}
