{0.577, -9.7205, -0.1676}
|{0.0039, 0.0049, 0.0071}
{0.577, -9.7205, -0.1676}
|{0.0092, 0.0017, -4.0E-4}
{0.5914, -9.7396, -0.2298}
|{0.0092, 0.0017, -4.0E-4}
{0.5914, -9.7396, -0.2298}
|{0.0166, 0.0038, -0.0089}
{0.4334, -9.8067, -0.2322}
|{0.0166, 0.0038, -0.0089}
{0.4334, -9.8067, -0.2322}
|{0.0071, 0.0081, -0.0164}
{0.3376, -9.821, -0.0622}
|{0.0071, 0.0081, -0.0164}
{0.3376, -9.821, -0.0622}
|{0.0017, 0.0102, -0.0174}
{0.3496, -9.7731, -0.1772}
|{0.0017, 0.0102, -0.0174}
{0.3496, -9.7731, -0.1772}
|{0.0092, 0.0091, -0.01}
{0.4094, -9.6869, -0.1652}
|{0.0092, 0.0091, -0.01}
{0.4094, -9.6869, -0.1652}
|{0.0103, 0.0038, -4.0E-4}
{0.4238, -9.7229, -0.1796}
|{0.0103, 0.0038, -4.0E-4}
{0.4238, -9.7229, -0.1796}
|{7.0E-4, -0.0037, 0.0049}
{0.5076, -9.7683, -0.2011}
|{7.0E-4, -0.0037, 0.0049}
{0.5076, -9.7683, -0.2011}
|{0.0071, 0.0038, 0.0039}
{0.419, -9.7396, -0.1532}
|{0.0071, 0.0038, 0.0039}
{0.419, -9.7396, -0.1532}
|{0.0113, 0.0049, -0.0025}
{0.4046, -9.7875, -0.2227}
|{0.0113, 0.0049, -0.0025}
{0.4046, -9.7875, -0.2227}
|{0.0049, 0.0038, -0.0079}
{0.4214, -9.7803, -0.0982}
|{0.0049, 0.0038, -0.0079}
{0.4214, -9.7803, -0.0982}
|{0.0049, 0.0166, -0.0068}
{0.3998, -9.7779, -0.2035}
|{0.0049, 0.0166, -0.0068}
{0.3998, -9.7779, -0.2035}
|{0.0081, 0.0283, -0.0068}
{0.407, -9.7636, -0.2203}
|{0.0081, 0.0283, -0.0068}
{0.407, -9.7636, -0.2203}
|{0.0113, 0.0368, -0.0015}
{0.4693, -9.7037, -0.0622}
|{0.0113, 0.0368, -0.0015}
{0.4693, -9.7037, -0.0622}
|{0.0092, 0.0368, 0.0049}
{0.4836, -9.7444, -0.0958}
|{0.0092, 0.0368, 0.0049}
{0.4836, -9.7444, -0.0958}
|{0.0081, 0.0294, 7.0E-4}
{0.5148, -9.7683, -0.1293}
|{0.0081, 0.0294, 7.0E-4}
{0.5148, -9.7683, -0.1293}
|{0.0124, 0.0208, -0.0015}
{0.4597, -9.7875, -0.1867}
|{0.0124, 0.0208, -0.0015}
{0.4597, -9.7875, -0.1867}
|{0.0188, 0.0208, -0.0057}
{0.4118, -9.7564, -0.1221}
|{0.0188, 0.0208, -0.0057}
{0.4118, -9.7564, -0.1221}
|{0.0124, 0.0272, -0.0068}
{0.4812, -9.73, -0.0551}
|{0.0124, 0.0272, -0.0068}
{0.4812, -9.73, -0.0551}
|{-0.0015, 0.0326, -0.0025}
{0.4764, -9.7396, -0.0407}
|{-0.0015, 0.0326, -0.0025}
{0.4764, -9.7396, -0.0407}
|{-0.0015, 0.0326, -4.0E-4}
{0.5076, -9.7755, -0.1604}
|{-0.0015, 0.0326, -4.0E-4}
{0.5076, -9.7755, -0.1604}
|{0.0166, 0.0315, -0.0025}
{0.4956, -9.7779, -0.2179}
|{0.0166, 0.0315, -0.0025}
{0.4956, -9.7779, -0.2179}
|{0.0262, 0.0315, -0.0057}
{0.4956, -9.7252, -0.146}
|{0.0262, 0.0315, -0.0057}
{0.4956, -9.7252, -0.146}
|{0.0177, 0.0294, -0.0068}
{0.5052, -9.7133, -0.1125}
|{0.0177, 0.0294, -0.0068}
{0.5052, -9.7133, -0.1125}
|{0.0092, 0.0176, -0.0047}
{0.5459, -9.7659, -0.1437}
|{0.0092, 0.0176, -0.0047}
{0.5459, -9.7659, -0.1437}
|{0.0081, 0.0208, -0.0025}
{0.4908, -9.7851, -0.158}
|{0.0081, 0.0208, -0.0025}
{0.4908, -9.7851, -0.158}
|{0.0113, 0.0208, -0.0025}
{0.4429, -9.7803, -0.0383}
|{0.0113, 0.0208, -0.0025}
{0.4429, -9.7803, -0.0383}
|{0.0071, 0.024, -0.0068}
{0.4717, -9.7133, 0.0814}
|{0.0071, 0.024, -0.0068}
{0.4717, -9.7133, 0.0814}
|{0.0049, 0.0283, -0.0079}
{0.5914, -9.7348, -0.0503}
|{0.0049, 0.0283, -0.0079}
{0.5914, -9.7348, -0.0503}
|{0.0156, 0.0208, -0.0111}
{0.6129, -9.8138, -0.2682}
|{0.0156, 0.0208, -0.0111}
{0.6129, -9.8138, -0.2682}
|{0.0358, 0.023, -0.0174}
{0.486, -9.7803, -0.2705}
|{0.0358, 0.023, -0.0174}
{0.486, -9.7803, -0.2705}
|{0.0209, 0.0294, -0.0249}
{0.3017, -9.8162, -0.0838}
|{0.0209, 0.0294, -0.0249}
{0.3017, -9.8162, -0.0838}
|{-0.0057, 0.024, -0.0228}
{0.3926, -9.8545, -0.0431}
|{-0.0057, 0.024, -0.0228}
{0.3926, -9.8545, -0.0431}
|{-0.01, 0.0102, -0.0089}
{0.5076, -9.754, -0.2394}
|{-0.01, 0.0102, -0.0089}
{0.5076, -9.754, -0.2394}
|{0.0092, -0.0037, 0.0049}
{0.6297, -9.6774, -0.1006}
|{0.0092, -0.0037, 0.0049}
{0.6297, -9.6774, -0.1006}
|{0.0081, -0.0079, 0.0039}
{0.5531, -9.6462, 0.0383}
|{0.0081, -0.0079, 0.0039}
{0.5531, -9.6462, 0.0383}
|{-0.0068, -0.0047, -0.0015}
{0.4357, -9.7636, 0.0287}
|{-0.0068, -0.0047, -0.0015}
{0.4357, -9.7636, 0.0287}
|{0.0039, -0.0026, -0.0079}
{0.3903, -9.7875, -0.0838}
|{0.0039, -0.0026, -0.0079}
{0.3903, -9.7875, -0.0838}
|{0.0252, 0.007, -0.01}
{0.4573, -9.7971, -0.1125}
|{0.0252, 0.007, -0.01}
{0.4573, -9.7971, -0.1125}
|{0.0198, 0.0102, -0.0057}
{0.4741, -9.8043, -0.0814}
|{0.0198, 0.0102, -0.0057}
{0.4741, -9.8043, -0.0814}
|{0.0092, 0.0017, 0.0017}
{0.6321, -9.7779, -0.1006}
|{0.0092, 0.0017, 0.0017}
{0.6321, -9.7779, -0.1006}
|{0.0071, 0.0038, 0.0049}
{0.5794, -9.6965, -0.1077}
|{0.0071, 0.0038, 0.0049}
{0.5794, -9.6965, -0.1077}
|{0.0028, 0.0038, 0.0039}
{0.4669, -9.7013, -0.1006}
|{0.0028, 0.0038, 0.0039}
{0.4669, -9.7013, -0.1006}
|{0.0017, -0.0037, -0.0025}
{0.4286, -9.73, -0.0431}
|{0.0017, -0.0037, -0.0025}
{0.4286, -9.73, -0.0431}
|{7.0E-4, -0.0069, 0.0017}
{0.5602, -9.821, -0.0335}
|{7.0E-4, -0.0069, 0.0017}
{0.5602, -9.821, -0.0335}
|{0.0145, 0.007, 0.0049}
{0.486, -9.7396, -0.1389}
|{0.0145, 0.007, 0.0049}
{0.486, -9.7396, -0.1389}
|{0.023, 0.0187, 0.006}
{0.4597, -9.6917, -0.1173}
|{0.023, 0.0187, 0.006}
{0.4597, -9.6917, -0.1173}
|{0.0134, 0.0113, 0.006}
{0.5315, -9.7683, -0.0718}
|{0.0134, 0.0113, 0.006}
{0.5315, -9.7683, -0.0718}
|{0.0017, 0.0091, 0.0092}
{0.5698, -9.8114, -0.1365}
|{0.0017, 0.0091, 0.0092}
{0.5698, -9.8114, -0.1365}
|{0.0071, 0.0198, 0.0049}
{0.4956, -9.7731, -0.1269}
|{0.0071, 0.0198, 0.0049}
{0.4956, -9.7731, -0.1269}
|{0.0145, 0.024, -0.0015}
{0.5962, -9.7659, -0.0215}
|{0.0145, 0.024, -0.0015}
{0.5962, -9.7659, -0.0215}
|{0.0028, 0.0283, -0.0015}
{0.5866, -9.7492, 0.0168}
|{0.0028, 0.0283, -0.0015}
{0.5866, -9.7492, 0.0168}
|{0.0049, 0.0315, -0.0047}
{0.4788, -9.7372, -0.1484}
|{0.0049, 0.0315, -0.0047}
{0.4788, -9.7372, -0.1484}
|{0.0071, 0.0294, -0.0089}
{0.3926, -9.8138, -0.1772}
|{0.0071, 0.0294, -0.0089}
{0.3926, -9.8138, -0.1772}
|{0.006, 0.0251, -0.0047}
{0.4429, -9.7468, -0.1628}
|{0.006, 0.0251, -0.0047}
{0.4429, -9.7468, -0.1628}
|{7.0E-4, 0.0198, 0.0028}
{0.5459, -9.6726, 0.0407}
|{7.0E-4, 0.0198, 0.0028}
{0.5459, -9.6726, 0.0407}
|{-0.0111, 0.0113, 0.006}
{0.5219, -9.7564, 0.0407}
|{-0.0111, 0.0113, 0.006}
{0.5219, -9.7564, 0.0407}
|{-0.0015, 0.0102, 0.0071}
{0.5602, -9.7683, -0.0742}
|{-0.0015, 0.0102, 0.0071}
{0.5602, -9.7683, -0.0742}
|{0.0081, 0.0208, 0.0039}
{0.5291, -9.73, 0.0168}
|{0.0081, 0.0208, 0.0039}
{0.5291, -9.73, 0.0168}
|{0.006, 0.0347, 0.0017}
{0.4597, -9.7205, -0.1197}
|{0.006, 0.0347, 0.0017}
{0.4597, -9.7205, -0.1197}
|{0.0103, 0.04, -4.0E-4}
{0.5195, -9.7324, -0.0335}
|{0.0103, 0.04, -4.0E-4}
{0.5195, -9.7324, -0.0335}
|{0.006, 0.0368, 0.0039}
{0.5531, -9.7851, -0.0503}
|{0.006, 0.0368, 0.0039}
{0.5531, -9.7851, -0.0503}
|{-0.0015, 0.0208, 0.0071}
{0.6129, -9.8258, -0.1101}
|{-0.0015, 0.0208, 0.0071}
{0.6129, -9.8258, -0.1101}
|{0.0028, 0.0166, 0.0081}
{0.6656, -9.742, -0.0311}
|{0.0028, 0.0166, 0.0081}
{0.6656, -9.742, -0.0311}
|{7.0E-4, 0.0166, 0.0049}
{0.668, -9.6989, 0.0575}
|{7.0E-4, 0.0166, 0.0049}
{0.668, -9.6989, 0.0575}
|{-0.0015, 0.0251, -0.0015}
{0.5722, -9.7396, -0.0072}
|{-0.0015, 0.0251, -0.0015}
{0.5722, -9.7396, -0.0072}
|{0.0039, 0.0208, -0.0047}
{0.5483, -9.8402, -0.1389}
|{0.0039, 0.0208, -0.0047}
{0.5483, -9.8402, -0.1389}
|{0.0124, 0.0081, -0.0036}
{0.3711, -9.7779, -0.103}
|{0.0124, 0.0081, -0.0036}
{0.3711, -9.7779, -0.103}
|{0.0071, -0.0058, 7.0E-4}
{0.4094, -9.7707, -0.0048}
|{0.0071, -0.0058, 7.0E-4}
{0.4094, -9.7707, -0.0048}
|{-0.0079, -0.0143, 0.006}
{0.5483, -9.73, -0.1269}
|{-0.0079, -0.0143, 0.006}
{0.5483, -9.73, -0.1269}
|{-0.0079, -0.0175, 0.0113}
{0.5555, -9.8258, -0.1389}
|{-0.0079, -0.0175, 0.0113}
{0.5555, -9.8258, -0.1389}
|{-4.0E-4, -0.0015, 0.0124}
{0.4381, -9.6774, 0.0024}
|{-4.0E-4, -0.0015, 0.0124}
{0.4381, -9.6774, 0.0024}
|{-0.0015, 0.0134, 0.006}
{0.4717, -9.6438, 0.1077}
|{-0.0015, 0.0134, 0.006}
{0.4717, -9.6438, 0.1077}
|{-0.01, 0.007, 0.006}
{0.5459, -9.7516, -0.0622}
|{-0.01, 0.007, 0.006}
{0.5459, -9.7516, -0.0622}
|{0.0039, -0.0037, 0.0113}
{0.5435, -9.8067, -0.2873}
|{0.0039, -0.0037, 0.0113}
{0.5435, -9.8067, -0.2873}
|{0.0156, -0.0037, 0.0134}
{0.5004, -9.7612, -0.2059}
|{0.0156, -0.0037, 0.0134}
{0.5004, -9.7612, -0.2059}
|{0.006, -0.0047, 0.0134}
{0.565, -9.7492, -0.012}
|{0.006, -0.0047, 0.0134}
{0.565, -9.7492, -0.012}
|{-0.0036, -0.0047, 0.0092}
{0.6009, -9.7013, -0.0838}
|{-0.0036, -0.0047, 0.0092}
{0.6009, -9.7013, -0.0838}
|{-4.0E-4, -0.0058, 0.0049}
{0.4788, -9.7564, -0.158}
|{-4.0E-4, -0.0058, 0.0049}
{0.4788, -9.7564, -0.158}
|{0.0017, -0.0154, 7.0E-4}
{0.4142, -9.742, -0.0287}
|{0.0017, -0.0154, 7.0E-4}
{0.4142, -9.742, -0.0287}
|{-0.0025, -0.0282, 0.0028}
{0.4405, -9.8114, -0.1053}
|{-0.0025, -0.0282, 0.0028}
{0.4405, -9.8114, -0.1053}
|{0.0049, -0.0228, 0.0103}
{0.4334, -9.754, -0.1149}
|{0.0049, -0.0228, 0.0103}
{0.4334, -9.754, -0.1149}
|{0.0039, -0.0175, 0.0156}
{0.4741, -9.7372, 0.0024}
|{0.0039, -0.0175, 0.0156}
{0.4741, -9.7372, 0.0024}
|{-0.0068, -0.0154, 0.0177}
{0.5339, -9.7564, -0.0263}
|{-0.0068, -0.0154, 0.0177}
{0.5339, -9.7564, -0.0263}
|{0.0017, -0.0143, 0.0145}
{0.5004, -9.821, -0.2466}
|{0.0017, -0.0143, 0.0145}
{0.5004, -9.821, -0.2466}
|{0.0156, -0.009, 0.0103}
{0.3615, -9.7707, -0.237}
|{0.0156, -0.009, 0.0103}
{0.3615, -9.7707, -0.237}
|{0.0081, -0.0047, 0.0081}
{0.3543, -9.7252, 0.0359}
|{0.0081, -0.0047, 0.0081}
{0.3543, -9.7252, 0.0359}
|{-0.0196, -0.0079, 0.0134}
{0.4764, -9.7707, 0.0}
|{-0.0196, -0.0079, 0.0134}
{0.4764, -9.7707, 0.0}
|{-0.0153, -0.0069, 0.0209}
{0.5507, -9.7683, -0.2298}
|{-0.0153, -0.0069, 0.0209}
{0.5507, -9.7683, -0.2298}
|{0.0092, 0.0049, 0.0166}
{0.3879, -9.6845, -0.1221}
|{0.0092, 0.0049, 0.0166}
{0.3879, -9.6845, -0.1221}
|{0.0017, 0.007, 0.0092}
{0.328, -9.7899, 0.0359}
|{0.0017, 0.007, 0.0092}
{0.328, -9.7899, 0.0359}
|{-0.0121, 0.0081, 0.0081}
{0.486, -9.7971, 0.0263}
|{-0.0121, 0.0081, 0.0081}
{0.486, -9.7971, 0.0263}
|{-0.0057, 0.0176, 0.0124}
{0.577, -9.7683, -0.0718}
|{-0.0057, 0.0176, 0.0124}
{0.577, -9.7683, -0.0718}
|{0.0103, 0.0272, 0.0145}
{0.5363, -9.7229, -0.1508}
|{0.0103, 0.0272, 0.0145}
{0.5363, -9.7229, -0.1508}
|{0.0145, 0.0251, 0.0103}
{0.4764, -9.651, -0.0766}
|{0.0145, 0.0251, 0.0103}
{0.4764, -9.651, -0.0766}
|{-0.0089, 0.0113, 0.0113}
{0.5028, -9.7205, 0.0287}
|{-0.0089, 0.0113, 0.0113}
{0.5028, -9.7205, 0.0287}
|{-0.0228, 0.0091, 0.0177}
{0.5052, -9.9168, -0.0359}
|{-0.0228, 0.0091, 0.0177}
{0.5052, -9.9168, -0.0359}
|{0.0017, 0.0123, 0.0134}
{0.3974, -9.7923, -0.1149}
|{0.0017, 0.0123, 0.0134}
{0.3974, -9.7923, -0.1149}
|{0.0113, 0.0049, 0.0092}
{0.4046, -9.6438, 0.012}
|{0.0113, 0.0049, 0.0092}
{0.4046, -9.6438, 0.012}
|{-0.0036, 0.007, 0.0071}
{0.5267, -9.6822, -0.0455}
|{-0.0036, 0.007, 0.0071}
{0.5267, -9.6822, -0.0455}
|{-0.0121, 0.0123, 0.0071}
{0.5243, -9.7109, -0.1628}
|{-0.0121, 0.0123, 0.0071}
{0.5243, -9.7109, -0.1628}
|{0.006, 0.0176, 0.0049}
{0.4142, -9.742, -0.2538}
|{0.006, 0.0176, 0.0049}
{0.4142, -9.742, -0.2538}
|{0.0252, 0.0155, -4.0E-4}
{0.3807, -9.7564, -0.1317}
|{0.0252, 0.0155, -4.0E-4}
{0.3807, -9.7564, -0.1317}
|{0.0156, -0.0047, 0.006}
{0.407, -9.7875, -0.0646}
|{0.0156, -0.0047, 0.006}
{0.407, -9.7875, -0.0646}
|{0.0049, -0.0207, 0.0103}
{0.5339, -9.8617, -0.1125}
|{0.0049, -0.0207, 0.0103}
{0.5339, -9.8617, -0.1125}
|{0.0092, -0.0196, 0.0166}
{0.5507, -9.7995, -0.1293}
|{0.0092, -0.0196, 0.0166}
{0.5507, -9.7995, -0.1293}
|{0.0198, -0.0164, 0.0156}
{0.4812, -9.7252, -0.0551}
|{0.0198, -0.0164, 0.0156}
{0.4812, -9.7252, -0.0551}
|{0.006, -0.0196, 0.0103}
{0.3448, -9.6869, 0.0599}
|{0.006, -0.0196, 0.0103}
{0.3448, -9.6869, 0.0599}
|{-0.0142, -0.0335, 0.0134}
{0.4357, -9.7348, -0.0407}
|{-0.0142, -0.0335, 0.0134}
{0.4357, -9.7348, -0.0407}
|{-0.0057, -0.0463, 0.0166}
{0.5794, -9.8234, -0.1149}
|{-0.0057, -0.0463, 0.0166}
{0.5794, -9.8234, -0.1149}
|{0.0166, -0.0292, 0.0177}
{0.498, -9.6486, -0.0622}
|{0.0166, -0.0292, 0.0177}
{0.498, -9.6486, -0.0622}
|{-4.0E-4, -0.0239, 0.0081}
{0.4573, -9.6654, 0.0215}
|{-4.0E-4, -0.0239, 0.0081}
{0.4573, -9.6654, 0.0215}
|{-0.0132, -0.0239, 7.0E-4}
{0.395, -9.6702, 0.1437}
|{-0.0132, -0.0239, 7.0E-4}
{0.395, -9.6702, 0.1437}
|{-0.0047, -0.0282, 7.0E-4}
{0.4836, -9.9096, -0.1006}
|{-0.0047, -0.0282, 7.0E-4}
{0.4836, -9.9096, -0.1006}
|{0.0177, -0.0324, 0.0017}
{0.5363, -9.912, -0.3041}
|{0.0177, -0.0324, 0.0017}
{0.5363, -9.912, -0.3041}
|{0.0401, -0.0239, 0.0017}
{0.4166, -9.6822, -0.1963}
|{0.0401, -0.0239, 0.0017}
{0.4166, -9.6822, -0.1963}
|{0.0071, -0.0111, -0.0068}
{0.4118, -9.6989, 0.091}
|{0.0071, -0.0111, -0.0068}
{0.4118, -9.6989, 0.091}
|{-0.0334, -0.0122, -0.01}
{0.4669, -9.8138, 0.2131}
|{-0.0334, -0.0122, -0.01}
{0.4669, -9.8138, 0.2131}
|{-0.027, -0.0303, -0.0068}
{0.5555, -9.7707, 0.0527}
|{-0.027, -0.0303, -0.0068}
{0.5555, -9.7707, 0.0527}
|{0.0039, -0.0431, -0.0057}
{0.5746, -9.5984, -0.2394}
|{0.0039, -0.0431, -0.0057}
{0.5746, -9.5984, -0.2394}
|{0.0252, -0.0623, -0.0111}
{0.4525, -9.6893, -0.1556}
|{0.0252, -0.0623, -0.0111}
{0.4525, -9.6893, -0.1556}
|{0.0103, -0.0825, -0.0206}
{0.2418, -9.7588, -0.0742}
|{0.0103, -0.0825, -0.0206}
{0.2418, -9.7588, -0.0742}
|{-0.0079, -0.0686, -0.0217}
{0.1293, -9.845, -0.0814}
|{-0.0079, -0.0686, -0.0217}
{0.1293, -9.845, -0.0814}
|{0.0028, -0.0527, -0.01}
{0.1772, -9.7516, -0.0407}
|{0.0028, -0.0527, -0.01}
{0.1772, -9.7516, -0.0407}
|{0.0081, -0.0516, 0.006}
{0.3663, -9.6965, -0.1676}
|{0.0081, -0.0516, 0.006}
{0.3663, -9.6965, -0.1676}
|{0.0017, -0.0463, 0.0177}
{0.4477, -9.7731, -0.2538}
|{0.0017, -0.0463, 0.0177}
{0.4477, -9.7731, -0.2538}
|{0.0103, -0.025, 0.0156}
{0.2394, -9.7636, -0.2346}
|{0.0103, -0.025, 0.0156}
{0.2394, -9.7636, -0.2346}
|{0.0028, -0.0122, 0.0028}
{0.1772, -9.6965, -0.0742}
|{0.0028, -0.0122, 0.0028}
{0.1772, -9.6965, -0.0742}
|{-0.0132, -0.0026, -0.0015}
{0.2227, -9.7492, -0.0335}
|{-0.0132, -0.0026, -0.0015}
{0.2227, -9.7492, -0.0335}
|{-0.0047, 0.0144, 7.0E-4}
{0.3974, -9.7061, -0.1963}
|{-0.0047, 0.0144, 7.0E-4}
{0.3974, -9.7061, -0.1963}
|{0.0081, 0.04, 0.0049}
{0.5267, -9.809, -0.1939}
|{0.0081, 0.04, 0.0049}
{0.5267, -9.809, -0.1939}
|{0.0166, 0.0645, 0.0049}
{0.5028, -9.6702, -0.0072}
|{0.0166, 0.0645, 0.0049}
{0.5028, -9.6702, -0.0072}
|{0.006, 0.0688, -0.0057}
{0.656, -9.675, 0.0192}
|{0.006, 0.0688, -0.0057}
{0.656, -9.675, 0.0192}
|{7.0E-4, 0.0634, -0.0132}
{0.7254, -9.8904, -0.1437}
|{7.0E-4, 0.0634, -0.0132}
{0.7254, -9.8904, -0.1437}
|{0.0209, 0.0624, -0.0206}
{0.5028, -9.8617, -0.2227}
|{0.0209, 0.0624, -0.0206}
{0.5028, -9.8617, -0.2227}
|{0.0262, 0.0666, -0.0324}
{0.2777, -9.7109, 0.0407}
|{0.0262, 0.0666, -0.0324}
{0.2777, -9.7109, 0.0407}
|{-0.0057, 0.0443, -0.0249}
{0.3543, -9.73, 0.261}
|{-0.0057, 0.0443, -0.0249}
{0.3543, -9.73, 0.261}
|{-0.0206, 0.0198, 0.0017}
{0.6895, -9.8378, 0.1293}
|{-0.0206, 0.0198, 0.0017}
{0.6895, -9.8378, 0.1293}
|{0.006, 0.0102, 0.0241}
{0.759, -9.7564, -0.2107}
|{0.006, 0.0102, 0.0241}
{0.759, -9.7564, -0.2107}
|{0.0316, 6.0E-4, 0.0262}
{0.565, -9.6534, -0.1604}
|{0.0316, 6.0E-4, 0.0262}
{0.565, -9.6534, -0.1604}
|{0.0017, -0.0122, 0.0124}
{0.5219, -9.754, 0.1269}
|{0.0017, -0.0122, 0.0124}
{0.5219, -9.754, 0.1269}
|{-0.0356, 0.0059, 0.0039}
{0.4621, -9.9, 0.2059}
|{-0.0356, 0.0059, 0.0039}
{0.4621, -9.9, 0.2059}
|{-0.0185, 0.0219, 7.0E-4}
{0.5483, -9.8186, -0.0838}
|{-0.0185, 0.0219, 7.0E-4}
{0.5483, -9.8186, -0.0838}
|{0.0081, 0.0198, 0.0039}
{0.5746, -9.6247, -0.2035}
|{0.0081, 0.0198, 0.0039}
{0.5746, -9.6247, -0.2035}
|{0.0039, 0.0081, 0.0103}
{0.5938, -9.7037, -0.0982}
|{0.0039, 0.0081, 0.0103}
{0.5938, -9.7037, -0.0982}
|{-0.0153, 6.0E-4, 0.0166}
{0.5914, -9.7636, -0.079}
|{-0.0153, 6.0E-4, 0.0166}
{0.5914, -9.7636, -0.079}
|{-0.0206, -0.0132, 0.022}
{0.6297, -9.8114, -0.0886}
|{-0.0206, -0.0132, 0.022}
{0.6297, -9.8114, -0.0886}
|{-0.0025, -0.0239, 0.0252}
{0.6728, -9.6869, -0.1867}
|{-0.0025, -0.0239, 0.0252}
{0.6728, -9.6869, -0.1867}
|{0.0039, -0.0164, 0.022}
{0.6991, -9.6965, -0.182}
|{0.0039, -0.0164, 0.022}
{0.6991, -9.6965, -0.182}
|{-0.0025, -0.0186, 0.0156}
{0.5028, -9.7109, -0.2346}
|{-0.0025, -0.0186, 0.0156}
{0.5028, -9.7109, -0.2346}
|{-0.01, -0.0228, 0.0071}
{0.2418, -9.6462, -0.0742}
|{-0.01, -0.0228, 0.0071}
{0.2418, -9.6462, -0.0742}
|{-0.0153, -0.0218, 0.0039}
{0.4693, -9.8761, -0.0599}
|{-0.0153, -0.0218, 0.0039}
{0.4693, -9.8761, -0.0599}
|{-0.0036, -0.0282, 0.0103}
{0.4286, -9.7324, -0.1389}
|{-0.0036, -0.0282, 0.0103}
{0.4286, -9.7324, -0.1389}
|{0.0145, -0.0186, 0.0124}
{0.3472, -9.6247, -0.0407}
|{0.0145, -0.0186, 0.0124}
{0.3472, -9.6247, -0.0407}
|{0.0017, -0.0207, 0.0103}
{0.2298, -9.7803, -0.0814}
|{0.0017, -0.0207, 0.0103}
{0.2298, -9.7803, -0.0814}
|{-0.0142, -0.026, 0.0145}
{0.1724, -9.8474, -0.0335}
|{-0.0142, -0.026, 0.0145}
{0.1724, -9.8474, -0.0335}
|{-0.0111, -0.0228, 0.0252}
{0.2801, -9.8234, -0.1987}
|{-0.0111, -0.0228, 0.0252}
{0.2801, -9.8234, -0.1987}
|{0.0103, -0.009, 0.039}
{0.4046, -9.6031, -0.1413}
|{0.0103, -0.009, 0.039}
{0.4046, -9.6031, -0.1413}
|{-0.0089, -0.0058, 0.0465}
{0.5028, -9.6558, 0.0}
|{-0.0089, -0.0058, 0.0465}
{0.5028, -9.6558, 0.0}
|{-0.0302, 0.0049, 0.0454}
{0.4549, -9.6726, 0.0622}
|{-0.0302, 0.0049, 0.0454}
{0.4549, -9.6726, 0.0622}
|{-0.0238, 0.0219, 0.0305}
{0.4214, -9.7947, 0.0168}
|{-0.0238, 0.0219, 0.0305}
{0.4214, -9.7947, 0.0168}
|{-0.0015, 0.0294, 0.0124}
{0.3831, -9.7396, -0.1006}
|{-0.0015, 0.0294, 0.0124}
{0.3831, -9.7396, -0.1006}
|{0.0326, 0.0464, -0.0068}
{0.3304, -9.6869, -0.1389}
|{0.0326, 0.0464, -0.0068}
{0.3304, -9.6869, -0.1389}
|{0.022, 0.0464, -0.0164}
{0.3136, -9.7875, -0.1987}
|{0.022, 0.0464, -0.0164}
{0.3136, -9.7875, -0.1987}
|{0.0124, 0.056, -0.0153}
{0.1963, -9.8378, -0.1413}
|{0.0124, 0.056, -0.0153}
{0.1963, -9.8378, -0.1413}
|{0.0103, 0.0645, -0.0121}
{0.1604, -9.8976, -0.0694}
|{0.0103, 0.0645, -0.0121}
{0.1604, -9.8976, -0.0694}
|{0.0049, 0.0656, -0.0025}
{0.3328, -9.809, -0.0622}
|{0.0049, 0.0656, -0.0025}
{0.3328, -9.809, -0.0622}
|{-4.0E-4, 0.0613, 0.0092}
{0.498, -9.6678, -0.0287}
|{-4.0E-4, 0.0613, 0.0092}
{0.498, -9.6678, -0.0287}
|{-0.0015, 0.0496, 0.0081}
{0.5219, -9.7276, -0.0814}
|{-0.0015, 0.0496, 0.0081}
{0.5219, -9.7276, -0.0814}
|{7.0E-4, 0.0443, 0.0039}
{0.4621, -9.7803, -0.0886}
|{7.0E-4, 0.0443, 0.0039}
{0.4621, -9.7803, -0.0886}
|{0.0028, 0.04, -0.0068}
{0.2897, -9.7396, -0.0862}
|{0.0028, 0.04, -0.0068}
{0.2897, -9.7396, -0.0862}
|{0.0081, 0.0432, -0.01}
{0.3041, -9.7276, 0.0479}
|{0.0081, 0.0432, -0.01}
{0.3041, -9.7276, 0.0479}
|{-0.0068, 0.0347, -4.0E-4}
{0.5291, -9.7061, 0.0048}
|{-0.0068, 0.0347, -4.0E-4}
{0.5291, -9.7061, 0.0048}
|{-0.0089, 0.0091, 0.0103}
{0.68, -9.7731, -0.1844}
|{-0.0089, 0.0091, 0.0103}
{0.68, -9.7731, -0.1844}
|{0.0081, -0.0122, 0.0049}
{0.6153, -9.8258, -0.2969}
|{0.0081, -0.0122, 0.0049}
{0.6153, -9.8258, -0.2969}
|{0.0113, -0.0111, -0.0121}
{0.2825, -9.7755, -0.2251}
|{0.0113, -0.0111, -0.0121}
{0.2825, -9.7755, -0.2251}
|{-0.0015, -0.0058, -0.0228}
{0.1891, -9.8234, 0.1365}
|{-0.0015, -0.0058, -0.0228}
{0.1891, -9.8234, 0.1365}
|{-0.0153, 0.0017, -0.0111}
{0.3041, -9.8402, 0.0215}
|{-0.0153, 0.0017, -0.0111}
{0.3041, -9.8402, 0.0215}
|{-0.0153, 0.0017, 0.0081}
{0.4908, -9.6103, -0.1748}
|{-0.0153, 0.0017, 0.0081}
{0.4908, -9.6103, -0.1748}
|{-0.0047, -0.0047, 0.0198}
