{-3.7661, -9.0022, -0.2227}
|{-0.0019, -0.0126, 0.0088}
{-3.814, -9.0022, -0.2059}
|{-0.0019, -0.0126, 0.0088}
{-3.814, -9.0022, -0.2059}
|{-0.0029, 0.0023, 0.0046}
{-3.8355, -9.0022, -0.2274}
|{-0.0029, 0.0023, 0.0046}
{-3.8355, -9.0022, -0.2274}
|{3.0E-4, 0.0172, 3.0E-4}
{-3.7852, -8.9423, -0.2059}
|{3.0E-4, 0.0172, 3.0E-4}
{-3.7852, -8.9423, -0.2059}
|{0.0056, 0.0183, -0.0018}
{-3.7589, -8.8969, -0.261}
|{0.0056, 0.0183, -0.0018}
{-3.7589, -8.8969, -0.261}
|{0.0194, 0.0151, 3.0E-4}
{-3.7493, -8.8849, -0.2562}
|{0.0194, 0.0151, 3.0E-4}
{-3.7493, -8.8849, -0.2562}
|{0.029, 0.0162, 0.0078}
{-3.7685, -8.9304, -0.2849}
|{0.029, 0.0162, 0.0078}
{-3.7685, -8.9304, -0.2849}
|{0.0376, 0.0236, 0.012}
{-3.7781, -8.9711, -0.2897}
|{0.0376, 0.0236, 0.012}
{-3.7781, -8.9711, -0.2897}
|{0.0333, 0.0332, 0.0173}
{-3.8211, -8.9567, -0.2346}
|{0.0333, 0.0332, 0.0173}
{-3.8211, -8.9567, -0.2346}
|{0.0301, 0.0332, 0.0131}
{-3.7613, -9.0261, -0.2322}
|{0.0301, 0.0332, 0.0131}
{-3.7613, -9.0261, -0.2322}
|{0.0269, 0.0354, 0.0056}
{-3.6943, -9.0477, -0.17}
|{0.0269, 0.0354, 0.0056}
{-3.6943, -9.0477, -0.17}
|{0.0248, 0.0364, -0.0018}
{-3.6416, -9.0357, -0.2107}
|{0.0248, 0.0364, -0.0018}
{-3.6416, -9.0357, -0.2107}
|{0.0205, 0.0471, -0.0104}
{-3.7134, -9.0094, -0.1963}
|{0.0205, 0.0471, -0.0104}
{-3.7134, -9.0094, -0.1963}
|{0.0109, 0.0545, -0.0189}
{-3.7038, -8.9998, -0.2346}
|{0.0109, 0.0545, -0.0189}
{-3.7038, -8.9998, -0.2346}
|{-0.0019, 0.0577, -0.0189}
{-3.7541, -8.983, -0.1844}
|{-0.0019, 0.0577, -0.0189}
{-3.7541, -8.983, -0.1844}
|{-0.0029, 0.0599, -0.0199}
{-3.6512, -8.9519, -0.2466}
|{-0.0029, 0.0599, -0.0199}
{-3.6512, -8.9519, -0.2466}
|{3.0E-4, 0.0641, -0.0178}
{-3.6679, -9.0453, -0.2562}
|{3.0E-4, 0.0641, -0.0178}
{-3.6679, -9.0453, -0.2562}
|{0.0099, 0.0673, -0.0146}
{-3.6248, -9.0285, -0.2777}
|{0.0099, 0.0673, -0.0146}
{-3.6248, -9.0285, -0.2777}
|{0.0141, 0.0684, -0.0072}
{-3.6344, -9.0309, -0.3184}
|{0.0141, 0.0684, -0.0072}
{-3.6344, -9.0309, -0.3184}
|{0.0216, 0.0822, -0.005}
{-3.6488, -9.0764, -0.395}
|{0.0216, 0.0822, -0.005}
{-3.6488, -9.0764, -0.395}
|{0.0194, 0.0822, -0.004}
{-3.6248, -9.0477, -0.5195}
|{0.0194, 0.0822, -0.004}
{-3.6248, -9.0477, -0.5195}
|{0.0173, 0.0812, -0.0104}
{-3.632, -9.019, -0.498}
|{0.0173, 0.0812, -0.0104}
{-3.632, -9.019, -0.498}
|{0.0141, 0.0748, -0.0167}
{-3.6176, -9.0022, -0.5531}
|{0.0141, 0.0748, -0.0167}
{-3.6176, -9.0022, -0.5531}
|{0.0173, 0.0567, -0.0199}
{-3.5458, -8.9998, -0.4357}
|{0.0173, 0.0567, -0.0199}
{-3.5458, -8.9998, -0.4357}
|{0.0237, 0.0396, -0.0146}
{-3.5362, -8.9854, -0.3687}
|{0.0237, 0.0396, -0.0146}
{-3.5362, -8.9854, -0.3687}
|{0.0301, 0.03, -0.0114}
{-3.5314, -9.0429, -0.3519}
|{0.0301, 0.03, -0.0114}
{-3.5314, -9.0429, -0.3519}
|{0.0301, 0.029, -0.0061}
{-3.6009, -9.0668, -0.4286}
|{0.0301, 0.029, -0.0061}
{-3.6009, -9.0668, -0.4286}
|{0.0248, 0.0332, -8.0E-4}
{-3.6296, -9.0285, -0.4046}
|{0.0248, 0.0332, -8.0E-4}
{-3.6296, -9.0285, -0.4046}
|{0.0173, 0.0279, 0.0014}
{-3.6559, -9.0333, -0.3879}
|{0.0173, 0.0279, 0.0014}
{-3.6559, -9.0333, -0.3879}
|{0.012, 0.0226, 0.0014}
{-3.6823, -8.9854, -0.3663}
|{0.012, 0.0226, 0.0014}
{-3.6823, -8.9854, -0.3663}
|{0.0141, 0.0087, 3.0E-4}
{-3.6296, -9.0908, -0.3567}
|{0.0141, 0.0087, 3.0E-4}
{-3.6296, -9.0908, -0.3567}
|{0.0152, -0.0051, 0.0035}
{-3.5913, -9.0716, -0.3496}
|{0.0152, -0.0051, 0.0035}
{-3.5913, -9.0716, -0.3496}
|{0.0152, -0.0158, 0.0067}
{-3.5698, -9.0668, -0.4142}
|{0.0152, -0.0158, 0.0067}
{-3.5698, -9.0668, -0.4142}
|{0.0045, -0.0158, 0.0067}
{-3.5698, -9.0716, -0.407}
|{0.0045, -0.0158, 0.0067}
{-3.5698, -9.0716, -0.407}
|{-0.0051, -0.0136, 0.0024}
{-3.553, -9.1123, -0.4836}
|{-0.0051, -0.0136, 0.0024}
{-3.553, -9.1123, -0.4836}
|{-0.0157, -0.0083, 3.0E-4}
{-3.5913, -9.0884, -0.4405}
|{-0.0157, -0.0083, 3.0E-4}
{-3.5913, -9.0884, -0.4405}
|{-0.021, -0.0073, -0.004}
{-3.5793, -9.0022, -0.5148}
|{-0.021, -0.0073, -0.004}
{-3.5793, -9.0022, -0.5148}
|{-0.0189, -0.0094, -0.005}
{-3.6512, -9.0237, -0.4094}
|{-0.0189, -0.0094, -0.005}
{-3.6512, -9.0237, -0.4094}
|{-0.0189, -0.0126, -0.0093}
{-3.6559, -9.0046, -0.5076}
|{-0.0189, -0.0126, -0.0093}
{-3.6559, -9.0046, -0.5076}
|{-0.0168, -0.0105, -0.0104}
{-3.6344, -9.0525, -0.4669}
|{-0.0168, -0.0105, -0.0104}
{-3.6344, -9.0525, -0.4669}
|{-0.0115, -0.0105, -0.0125}
{-3.6105, -9.0812, -0.4357}
|{-0.0115, -0.0105, -0.0125}
{-3.6105, -9.0812, -0.4357}
|{-0.0104, -0.0094, -0.0146}
{-3.5937, -9.0956, -0.4884}
|{-0.0104, -0.0094, -0.0146}
{-3.5937, -9.0956, -0.4884}
|{-0.0115, -0.0105, -0.0135}
{-3.5865, -9.0501, -0.4142}
|{-0.0115, -0.0105, -0.0135}
{-3.5865, -9.0501, -0.4142}
|{-0.0093, -9.0E-4, -0.0135}
{-3.565, -9.0525, -0.5171}
|{-0.0093, -9.0E-4, -0.0135}
{-3.565, -9.0525, -0.5171}
|{-0.0136, 0.0077, -0.0114}
{-3.5889, -9.0381, -0.5076}
|{-0.0136, 0.0077, -0.0114}
{-3.5889, -9.0381, -0.5076}
|{-0.0168, 0.013, -0.0114}
{-3.5698, -9.0836, -0.5076}
|{-0.0168, 0.013, -0.0114}
{-3.5698, -9.0836, -0.5076}
|{-0.0189, 0.014, -0.0146}
{-3.5338, -9.0621, -0.5124}
|{-0.0189, 0.014, -0.0146}
{-3.5338, -9.0621, -0.5124}
|{-0.0189, 0.0119, -0.0146}
{-3.5075, -9.0836, -0.5387}
|{-0.0189, 0.0119, -0.0146}
{-3.5075, -9.0836, -0.5387}
|{-0.0168, 0.0077, -0.0146}
{-3.4788, -9.0644, -0.5124}
|{-0.0168, 0.0077, -0.0146}
{-3.4788, -9.0644, -0.5124}
|{-0.0178, 0.0045, -0.0178}
{-3.5482, -9.0094, -0.5291}
|{-0.0178, 0.0045, -0.0178}
{-3.5482, -9.0094, -0.5291}
|{-0.0146, 0.0066, -0.0146}
{-3.5075, -9.0573, -0.5219}
|{-0.0146, 0.0066, -0.0146}
{-3.5075, -9.0573, -0.5219}
|{-0.0146, 0.0098, -0.0104}
{-3.5554, -9.0597, -0.4788}
|{-0.0146, 0.0098, -0.0104}
{-3.5554, -9.0597, -0.4788}
|{-0.0157, 0.0098, -0.0093}
{-3.6248, -9.0142, -0.6009}
|{-0.0157, 0.0098, -0.0093}
{-3.6248, -9.0142, -0.6009}
|{-0.0136, 0.0077, -0.0125}
{-3.6224, -8.9591, -0.5195}
|{-0.0136, 0.0077, -0.0125}
{-3.6224, -8.9591, -0.5195}
|{-0.0083, 0.0087, -0.0125}
{-3.5985, -8.9759, -0.4693}
|{-0.0083, 0.0087, -0.0125}
{-3.5985, -8.9759, -0.4693}
|{-8.0E-4, 0.0109, -0.0104}
{-3.6081, -8.9878, -0.4166}
|{-8.0E-4, 0.0109, -0.0104}
{-3.6081, -8.9878, -0.4166}
|{0.0056, 0.0109, -0.0072}
{-3.5937, -8.9926, -0.4405}
|{0.0056, 0.0109, -0.0072}
{-3.5937, -8.9926, -0.4405}
|{0.0109, 0.0098, -0.0029}
{-3.5913, -9.0022, -0.4477}
|{0.0109, 0.0098, -0.0029}
{-3.5913, -9.0022, -0.4477}
|{0.0088, 0.0045, 0.0024}
{-3.5985, -9.0381, -0.3089}
|{0.0088, 0.0045, 0.0024}
{-3.5985, -9.0381, -0.3089}
|{0.0045, -0.0105, 0.0056}
{-3.5793, -9.0309, -0.3974}
|{0.0045, -0.0105, 0.0056}
{-3.5793, -9.0309, -0.3974}
|{0.0077, -0.0254, 0.0088}
{-3.6081, -8.9783, -0.3711}
|{0.0077, -0.0254, 0.0088}
{-3.6081, -8.9783, -0.3711}
|{0.0237, -0.035, 0.0141}
{-3.5937, -8.9591, -0.3759}
|{0.0237, -0.035, 0.0141}
{-3.5937, -8.9591, -0.3759}
|{0.0407, -0.0339, 0.0184}
{-3.6224, -9.0142, -0.2897}
|{0.0407, -0.0339, 0.0184}
{-3.6224, -9.0142, -0.2897}
|{0.0471, -0.036, 0.0227}
{-3.6799, -8.9926, -0.2394}
|{0.0471, -0.036, 0.0227}
{-3.6799, -8.9926, -0.2394}
|{0.0503, -0.0435, 0.0259}
{-3.7038, -9.0166, -0.1652}
|{0.0503, -0.0435, 0.0259}
{-3.7038, -9.0166, -0.1652}
|{0.0535, -0.0435, 0.0248}
{-3.7589, -8.9615, -0.17}
|{0.0535, -0.0435, 0.0248}
{-3.7589, -8.9615, -0.17}
|{0.0557, -0.0328, 0.0216}
{-3.7254, -8.9687, -0.1724}
|{0.0557, -0.0328, 0.0216}
{-3.7254, -8.9687, -0.1724}
|{0.0599, -0.0158, 0.0163}
{-3.7828, -8.9615, -0.1844}
|{0.0599, -0.0158, 0.0163}
{-3.7828, -8.9615, -0.1844}
|{0.061, 0.0066, 0.0195}
{-3.7445, -8.9759, -0.2849}
|{0.061, 0.0066, 0.0195}
{-3.7445, -8.9759, -0.2849}
|{0.0631, 0.0215, 0.028}
{-3.6966, -8.9615, -0.2538}
|{0.0631, 0.0215, 0.028}
{-3.6966, -8.9615, -0.2538}
|{0.0652, 0.0215, 0.0291}
{-3.632, -8.9807, -0.2777}
|{0.0652, 0.0215, 0.0291}
{-3.632, -8.9807, -0.2777}
|{0.0695, 0.0172, 0.0291}
{-3.5769, -9.0405, -0.2155}
|{0.0695, 0.0172, 0.0291}
{-3.5769, -9.0405, -0.2155}
|{0.0748, 0.0098, 0.0301}
{-3.4812, -9.1051, -0.2538}
|{0.0748, 0.0098, 0.0301}
{-3.4812, -9.1051, -0.2538}
|{0.0791, 0.0077, 0.0291}
{-3.5291, -9.0884, -0.2011}
|{0.0791, 0.0077, 0.0291}
{-3.5291, -9.0884, -0.2011}
|{0.078, -0.0073, 0.028}
{-3.5721, -9.0261, -0.17}
|{0.078, -0.0073, 0.028}
{-3.5721, -9.0261, -0.17}
|{0.0727, -0.0168, 0.0301}
{-3.6129, -9.0118, -0.1508}
|{0.0727, -0.0168, 0.0301}
{-3.6129, -9.0118, -0.1508}
|{0.0748, -0.0328, 0.0312}
{-3.6512, -9.0214, -0.0814}
|{0.0748, -0.0328, 0.0312}
{-3.6512, -9.0214, -0.0814}
|{0.0716, -0.0403, 0.0323}
{-3.7182, -9.0429, -0.091}
|{0.0716, -0.0403, 0.0323}
{-3.7182, -9.0429, -0.091}
|{0.0663, -0.0413, 0.0344}
{-3.7038, -9.0237, -0.0958}
|{0.0663, -0.0413, 0.0344}
{-3.7038, -9.0237, -0.0958}
|{0.0578, -0.0403, 0.0333}
{-3.7661, -8.9759, -0.0742}
|{0.0578, -0.0403, 0.0333}
{-3.7661, -8.9759, -0.0742}
|{0.0525, -0.0328, 0.0312}
{-3.7421, -9.0118, -0.0718}
|{0.0525, -0.0328, 0.0312}
{-3.7421, -9.0118, -0.0718}
|{0.0471, -0.019, 0.0301}
{-3.7278, -8.9615, -0.1221}
|{0.0471, -0.019, 0.0301}
{-3.7278, -8.9615, -0.1221}
|{0.0386, 0.0151, 0.0269}
{-3.7373, -8.9591, -0.0455}
|{0.0386, 0.0151, 0.0269}
{-3.7373, -8.9591, -0.0455}
|{0.0322, 0.0631, 0.0291}
{-3.7278, -8.983, 0.0359}
|{0.0322, 0.0631, 0.0291}
{-3.7278, -8.983, 0.0359}
|{0.0301, 0.1014, 0.0195}
{-3.7517, -8.928, 0.1796}
|{0.0301, 0.1014, 0.0195}
{-3.7517, -8.928, 0.1796}
|{0.0418, 0.1312, 0.0067}
{-3.8379, -9.0381, 0.158}
|{0.0418, 0.1312, 0.0067}
{-3.8379, -9.0381, 0.158}
|{0.0503, 0.1483, 0.0152}
{-3.9552, -9.0142, -0.0144}
|{0.0503, 0.1483, 0.0152}
{-3.9552, -9.0142, -0.0144}
|{0.0546, 0.1376, 0.0355}
{-4.0342, -8.9567, -0.1053}
|{0.0546, 0.1376, 0.0355}
{-4.0342, -8.9567, -0.1053}
|{0.0461, 0.1323, 0.0546}
{-4.0438, -8.8825, -0.2682}
|{0.0461, 0.1323, 0.0546}
{-4.0438, -8.8825, -0.2682}
|{0.0439, 0.1152, 0.0642}
{-3.8834, -8.9328, -0.1891}
|{0.0439, 0.1152, 0.0642}
{-3.8834, -8.9328, -0.1891}
|{0.0471, 0.0982, 0.0536}
{-3.6488, -9.0046, -0.2131}
|{0.0471, 0.0982, 0.0536}
{-3.6488, -9.0046, -0.2131}
|{0.0482, 0.0876, 0.0237}
{-3.5769, -9.0309, -0.1484}
|{0.0482, 0.0876, 0.0237}
{-3.5769, -9.0309, -0.1484}
|{0.0503, 0.062, -0.0072}
{-3.5075, -9.0166, 0.0}
|{0.0503, 0.062, -0.0072}
{-3.5075, -9.0166, 0.0}
|{0.0493, 0.0375, -0.0189}
{-3.553, -9.0214, 0.0814}
|{0.0493, 0.0375, -0.0189}
{-3.553, -9.0214, 0.0814}
|{0.0471, 0.0226, -0.0178}
{-3.7014, -9.0381, 0.1389}
|{0.0471, 0.0226, -0.0178}
{-3.7014, -9.0381, 0.1389}
|{0.0503, 0.0279, 0.0067}
{-3.8738, -8.9902, 0.1053}
|{0.0503, 0.0279, 0.0067}
{-3.8738, -8.9902, 0.1053}
|{0.0407, 0.0449, 0.0344}
{-4.0414, -8.9735, 0.0192}
|{0.0407, 0.0449, 0.0344}
{-4.0414, -8.9735, 0.0192}
|{0.0173, 0.0503, 0.0397}
{-4.1228, -8.9639, -0.0742}
|{0.0173, 0.0503, 0.0397}
{-4.1228, -8.9639, -0.0742}
|{0.0077, 0.0417, 0.0269}
{-4.1372, -8.9184, 0.0335}
|{0.0077, 0.0417, 0.0269}
{-4.1372, -8.9184, 0.0335}
|{0.013, 0.03, 0.0067}
{-4.0486, -8.8681, 0.1413}
|{0.013, 0.03, 0.0067}
{-4.0486, -8.8681, 0.1413}
|{0.0184, 0.0513, -0.0114}
{-4.0031, -8.8562, 0.0886}
|{0.0184, 0.0513, -0.0114}
{-4.0031, -8.8562, 0.0886}
|{0.0205, 0.0918, -0.0242}
{-3.984, -8.8633, -0.0335}
|{0.0205, 0.0918, -0.0242}
{-3.984, -8.8633, -0.0335}
|{0.013, 0.0982, -0.0274}
{-3.9552, -8.8897, -0.0886}
|{0.013, 0.0982, -0.0274}
{-3.9552, -8.8897, -0.0886}
|{0.0077, 0.0737, -0.0231}
{-3.9409, -8.8945, -0.0024}
|{0.0077, 0.0737, -0.0231}
{-3.9409, -8.8945, -0.0024}
|{0.0088, 0.0481, -0.0157}
{-3.8331, -8.9423, -0.0287}
|{0.0088, 0.0481, -0.0157}
{-3.8331, -8.9423, -0.0287}
|{0.0099, 0.0332, -0.004}
{-3.7781, -8.9352, 0.0383}
|{0.0099, 0.0332, -0.004}
{-3.7781, -8.9352, 0.0383}
|{0.0152, 0.029, 0.0035}
{-3.7182, -8.8801, 0.0}
|{0.0152, 0.029, 0.0035}
{-3.7182, -8.8801, 0.0}
|{0.0205, 0.029, 0.0056}
{-3.7278, -8.9304, -0.012}
|{0.0205, 0.029, 0.0056}
{-3.7278, -8.9304, -0.012}
|{0.0216, 0.0279, -0.0029}
{-3.6966, -8.9447, 0.0072}
|{0.0216, 0.0279, -0.0029}
{-3.6966, -8.9447, 0.0072}
|{0.0184, 0.013, -0.0125}
{-3.7158, -9.0166, -0.0144}
|{0.0184, 0.013, -0.0125}
{-3.7158, -9.0166, -0.0144}
|{0.0184, -0.0019, -0.0189}
{-3.79, -9.0333, -0.0072}
|{0.0184, -0.0019, -0.0189}
{-3.79, -9.0333, -0.0072}
|{0.0109, -0.0094, -0.0146}
{-3.814, -9.0285, -0.0168}
|{0.0109, -0.0094, -0.0146}
{-3.814, -9.0285, -0.0168}
|{-0.0061, -0.0158, -0.0135}
{-3.7637, -9.0118, -0.0215}
|{-0.0061, -0.0158, -0.0135}
{-3.7637, -9.0118, -0.0215}
|{-0.0189, -0.0211, -0.0135}
{-3.8068, -9.0166, 0.0407}
|{-0.0189, -0.0211, -0.0135}
{-3.8068, -9.0166, 0.0407}
|{-0.0221, -0.019, -0.0167}
{-3.869, -8.9926, 0.1053}
|{-0.0221, -0.019, -0.0167}
{-3.869, -8.9926, 0.1053}
|{-0.0189, -0.0211, -0.0199}
{-3.881, -8.9064, 0.1293}
|{-0.0189, -0.0211, -0.0199}
{-3.881, -8.9064, 0.1293}
|{-0.0136, -0.0168, -0.021}
{-3.8954, -8.8585, 0.1939}
|{-0.0136, -0.0168, -0.021}
{-3.8954, -8.8585, 0.1939}
|{-0.0093, 0.0055, -0.0231}
{-3.9313, -8.8131, 0.182}
|{-0.0093, 0.0055, -0.0231}
{-3.9313, -8.8131, 0.182}
|{0.0013, 0.0204, -0.0199}
{-3.9887, -8.8418, 0.1389}
|{0.0013, 0.0204, -0.0199}
{-3.9887, -8.8418, 0.1389}
|{0.0099, 0.0215, -0.0072}
{-3.9552, -8.916, 0.0766}
|{0.0099, 0.0215, -0.0072}
{-3.9552, -8.916, 0.0766}
|{0.013, 0.0236, 3.0E-4}
{-3.8211, -8.9998, 0.012}
|{0.013, 0.0236, 3.0E-4}
{-3.8211, -8.9998, 0.012}
|{0.0067, 0.03, 3.0E-4}
{-3.7613, -9.0118, -0.0503}
|{0.0067, 0.03, 3.0E-4}
{-3.7613, -9.0118, -0.0503}
|{3.0E-4, 0.0364, -0.0114}
{-3.7014, -9.0261, -0.0814}
|{3.0E-4, 0.0364, -0.0114}
{-3.7014, -9.0261, -0.0814}
|{-0.0125, 0.0439, -0.0242}
{-3.6536, -8.9735, -0.1437}
|{-0.0125, 0.0439, -0.0242}
{-3.6536, -8.9735, -0.1437}
|{-0.0221, 0.0417, -0.0338}
{-3.6152, -9.0166, -0.0982}
|{-0.0221, 0.0417, -0.0338}
{-3.6152, -9.0166, -0.0982}
|{-0.0338, 0.0407, -0.038}
{-3.6129, -9.098, -0.2011}
|{-0.0338, 0.0407, -0.038}
{-3.6129, -9.098, -0.2011}
|{-0.0445, 0.029, -0.0391}
{-3.6081, -9.1554, -0.2586}
|{-0.0445, 0.029, -0.0391}
{-3.6081, -9.1554, -0.2586}
|{-0.0562, 0.0247, -0.0391}
{-3.5578, -9.0908, -0.3639}
|{-0.0562, 0.0247, -0.0391}
{-3.5578, -9.0908, -0.3639}
|{-0.0658, 0.0215, -0.0498}
{-3.5913, -9.1291, -0.3232}
|{-0.0658, 0.0215, -0.0498}
{-3.5913, -9.1291, -0.3232}
|{-0.0658, 0.0162, -0.0551}
{-3.6009, -9.0094, -0.2586}
|{-0.0658, 0.0162, -0.0551}
{-3.6009, -9.0094, -0.2586}
|{-0.0541, 0.0087, -0.0519}
{-3.6224, -8.9854, -0.2705}
|{-0.0541, 0.0087, -0.0519}
{-3.6224, -8.9854, -0.2705}
|{-0.0434, 0.0066, -0.0444}
{-3.5937, -8.995, -0.2945}
|{-0.0434, 0.0066, -0.0444}
{-3.5937, -8.995, -0.2945}
|{-0.0349, 0.0023, -0.0359}
{-3.5985, -9.007, -0.3567}
|{-0.0349, 0.0023, -0.0359}
{-3.5985, -9.007, -0.3567}
|{-0.0338, 0.0045, -0.0306}
{-3.6296, -9.0357, -0.3136}
|{-0.0338, 0.0045, -0.0306}
{-3.6296, -9.0357, -0.3136}
|{-0.0423, -9.0E-4, -0.0274}
{-3.644, -9.0621, -0.3903}
|{-0.0423, -9.0E-4, -0.0274}
{-3.644, -9.0621, -0.3903}
|{-0.0445, -0.0083, -0.0242}
{-3.6152, -9.0549, -0.316}
|{-0.0445, -0.0083, -0.0242}
{-3.6152, -9.0549, -0.316}
|{-0.0445, -0.0115, -0.0253}
{-3.5362, -9.0429, -0.2897}
|{-0.0445, -0.0115, -0.0253}
{-3.5362, -9.0429, -0.2897}
|{-0.0423, -0.0115, -0.0242}
{-3.5362, -9.0237, -0.2801}
|{-0.0423, -0.0115, -0.0242}
{-3.5362, -9.0237, -0.2801}
|{-0.0434, -0.0222, -0.0274}
{-3.5195, -9.0333, -0.2394}
|{-0.0434, -0.0222, -0.0274}
{-3.5195, -9.0333, -0.2394}
|{-0.0487, -0.0296, -0.0274}
{-3.541, -9.1075, -0.2298}
|{-0.0487, -0.0296, -0.0274}
{-3.541, -9.1075, -0.2298}
|{-0.0498, -0.0381, -0.0199}
{-3.5698, -9.0549, -0.3017}
|{-0.0498, -0.0381, -0.0199}
{-3.5698, -9.0549, -0.3017}
|{-0.0498, -0.0445, -0.0125}
{-3.6488, -9.0812, -0.2777}
|{-0.0498, -0.0445, -0.0125}
{-3.6488, -9.0812, -0.2777}
|{-0.0551, -0.0477, -0.0146}
{-3.6775, -9.0237, -0.2562}
|{-0.0551, -0.0477, -0.0146}
{-3.6775, -9.0237, -0.2562}
|{-0.0605, -0.0477, -0.0242}
{-3.7302, -8.9399, -0.2035}
|{-0.0605, -0.0477, -0.0242}
{-3.7302, -8.9399, -0.2035}
|{-0.0573, -0.0477, -0.0317}
{-3.7373, -8.928, -0.1772}
|{-0.0573, -0.0477, -0.0317}
{-3.7373, -8.928, -0.1772}
|{-0.0487, -0.0488, -0.0306}
{-3.7517, -8.9543, -0.0455}
|{-0.0487, -0.0488, -0.0306}
{-3.7517, -8.9543, -0.0455}
|{-0.0402, -0.0445, -0.0242}
{-3.7326, -8.9376, -0.1245}
|{-0.0402, -0.0445, -0.0242}
{-3.7326, -8.9376, -0.1245}
|{-0.0317, -0.0435, -0.0167}
{-3.7637, -9.019, -0.1556}
|{-0.0317, -0.0435, -0.0167}
{-3.7637, -9.019, -0.1556}
|{-0.0242, -0.0371, -0.0093}
{-3.7302, -9.007, -0.1149}
|{-0.0242, -0.0371, -0.0093}
{-3.7302, -9.007, -0.1149}
|{-0.0242, -0.0403, 3.0E-4}
{-3.7733, -9.0214, -0.1604}
|{-0.0242, -0.0403, 3.0E-4}
{-3.7733, -9.0214, -0.1604}
|{-0.0274, -0.0467, 0.0046}
{-3.7302, -8.983, -0.079}
|{-0.0274, -0.0467, 0.0046}
{-3.7302, -8.983, -0.079}
|{-0.036, -0.052, 0.0056}
{-3.6895, -9.0261, -0.1748}
|{-0.036, -0.052, 0.0056}
{-3.6895, -9.0261, -0.1748}
|{-0.0413, -0.0499, -0.0018}
{-3.6655, -9.0118, -0.1245}
|{-0.0413, -0.0499, -0.0018}
{-3.6655, -9.0118, -0.1245}
|{-0.0466, -0.0435, -0.0146}
{-3.6559, -9.0381, -0.1437}
|{-0.0466, -0.0435, -0.0146}
{-3.6559, -9.0381, -0.1437}
|{-0.0477, -0.0435, -0.0167}
{-3.6536, -9.0166, -0.1844}
|{-0.0477, -0.0435, -0.0167}
{-3.6536, -9.0166, -0.1844}
|{-0.0509, -0.0413, -0.0178}
{-3.6296, -9.0501, -0.2179}
|{-0.0509, -0.0413, -0.0178}
{-3.6296, -9.0501, -0.2179}
|{-0.0541, -0.0371, -0.0167}
{-3.632, -9.0453, -0.2873}
|{-0.0541, -0.0371, -0.0167}
{-3.632, -9.0453, -0.2873}
|{-0.0583, -0.0381, -0.0167}
{-3.6703, -9.0597, -0.2705}
|{-0.0583, -0.0381, -0.0167}
{-3.6703, -9.0597, -0.2705}
|{-0.0615, -0.0339, -0.0199}
{-3.6751, -9.007, -0.261}
|{-0.0615, -0.0339, -0.0199}
{-3.6751, -9.007, -0.261}
|{-0.0658, -0.0307, -0.0221}
{-3.6224, -9.0166, -0.1963}
|{-0.0658, -0.0307, -0.0221}
{-3.6224, -9.0166, -0.1963}
|{-0.0658, -0.02, -0.0221}
{-3.6416, -9.0764, -0.2945}
|{-0.0658, -0.02, -0.0221}
{-3.6416, -9.0764, -0.2945}
|{-0.0679, -0.0126, -0.0263}
{-3.6536, -9.0501, -0.3208}
|{-0.0679, -0.0126, -0.0263}
{-3.6536, -9.0501, -0.3208}
|{-0.0679, -0.0105, -0.0274}
{-3.6559, -9.007, -0.3041}
|{-0.0679, -0.0105, -0.0274}
{-3.6559, -9.007, -0.3041}
|{-0.0647, -0.0147, -0.0253}
{-3.62, -9.0142, -0.2849}
|{-0.0647, -0.0147, -0.0253}
{-3.62, -9.0142, -0.2849}
|{-0.0594, -0.0147, -0.0274}
{-3.6176, -9.0788, -0.3352}
|{-0.0594, -0.0147, -0.0274}
{-3.6176, -9.0788, -0.3352}
|{-0.0626, -0.0136, -0.0274}
{-3.5698, -9.0597, -0.328}
|{-0.0626, -0.0136, -0.0274}
{-3.5698, -9.0597, -0.328}
|{-0.0679, -0.0105, -0.0295}
{-3.5721, -9.074, -0.3208}
|{-0.0679, -0.0105, -0.0295}
{-3.5721, -9.074, -0.3208}
|{-0.0743, -0.0126, -0.0349}
{-3.5721, -9.086, -0.2801}
|{-0.0743, -0.0126, -0.0349}
{-3.5721, -9.086, -0.2801}
|{-0.0807, -0.0073, -0.038}
{-3.5745, -9.0405, -0.3136}
|{-0.0807, -0.0073, -0.038}
{-3.5745, -9.0405, -0.3136}
|{-0.0818, -0.0083, -0.0423}
{-3.5482, -9.0237, -0.3543}
|{-0.0818, -0.0083, -0.0423}
{-3.5482, -9.0237, -0.3543}
|{-0.0818, -0.0105, -0.0434}
{-3.565, -8.9902, -0.3783}
|{-0.0818, -0.0105, -0.0434}
{-3.565, -8.9902, -0.3783}
|{-0.0796, -0.0126, -0.0359}
{-3.5578, -9.0357, -0.4046}
|{-0.0796, -0.0126, -0.0359}
{-3.5578, -9.0357, -0.4046}
|{-0.0732, -0.0158, -0.0295}
{-3.5027, -9.0501, -0.4717}
|{-0.0732, -0.0158, -0.0295}
{-3.5027, -9.0501, -0.4717}
|{-0.0615, -0.0254, -0.0242}
{-3.4716, -9.074, -0.5076}
|{-0.0615, -0.0254, -0.0242}
{-3.4716, -9.074, -0.5076}
|{-0.0573, -0.0286, -0.0231}
{-3.4548, -9.1459, -0.7087}
|{-0.0573, -0.0286, -0.0231}
{-3.4548, -9.1459, -0.7087}
