|{-0.1565, 0.3056, -0.2123}
{0.328, -9.3948, 2.0758}
|{-0.1565, 0.3056, -0.2123}
{0.328, -9.3948, 2.0758}
|{-0.1182, 0.1053, -0.1515}
{0.2873, -9.4212, 1.9345}
|{-0.1182, 0.1053, -0.1515}
{0.2873, -9.4212, 1.9345}
|{-0.0713, -0.1205, -0.0823}
{0.3017, -9.4906, 1.7478}
|{-0.0713, -0.1205, -0.0823}
{0.3017, -9.4906, 1.7478}
|{-0.067, -0.242, -0.0216}
{0.4597, -9.7755, 1.3982}
|{-0.067, -0.242, -0.0216}
{0.4597, -9.7755, 1.3982}
|{-0.1097, -0.2548, 0.0242}
{0.5363, -10.0149, 1.0511}
|{-0.1097, -0.2548, 0.0242}
{0.5363, -10.0149, 1.0511}
|{-0.1661, -0.243, 0.0615}
{0.7087, -10.1203, 0.8212}
|{-0.1661, -0.243, 0.0615}
{0.7087, -10.1203, 0.8212}
|{-0.2109, -0.2846, 0.0903}
{0.8404, -10.1394, 0.7829}
|{-0.2109, -0.2846, 0.0903}
{0.8404, -10.1394, 0.7829}
|{-0.2343, -0.3911, 0.1276}
{0.668, -9.8593, 0.8835}
|{-0.2343, -0.3911, 0.1276}
{0.668, -9.8593, 0.8835}
|{-0.229, -0.5158, 0.168}
{0.249, -9.584, 1.0151}
|{-0.229, -0.5158, 0.168}
{0.249, -9.584, 1.0151}
|{-0.2055, -0.6308, 0.1989}
{-0.079, -9.3015, 0.996}
|{-0.2055, -0.6308, 0.1989}
{-0.079, -9.3015, 0.996}
|{-0.1714, -0.7096, 0.2256}
{-0.1006, -9.0692, 0.917}
|{-0.1714, -0.7096, 0.2256}
{-0.1006, -9.0692, 0.917}
|{-0.148, -0.7554, 0.2575}
{-0.1508, -9.165, 0.4812}
|{-0.148, -0.7554, 0.2575}
{-0.1508, -9.165, 0.4812}
|{-0.131, -0.8183, 0.2991}
{1.1325, -9.9216, 1.5131}
|{-0.131, -0.8183, 0.2991}
{1.1325, -9.9216, 1.5131}
|{-0.1693, -0.9419, 0.3523}
{-0.091, -10.0269, -1.142}
|{-0.1693, -0.9419, 0.3523}
{-0.091, -10.0269, -1.142}
|{-0.458, -1.2423, 0.3992}
{-0.0766, -10.2663, -0.5315}
|{-0.458, -1.2423, 0.3992}
{-0.0766, -10.2663, -0.5315}
|{-0.4324, -1.0665, 0.3641}
{-1.1516, -8.9615, -0.2466}
|{-0.4324, -1.0665, 0.3641}
{-1.1516, -8.9615, -0.2466}
|{-0.4015, -1.0409, 0.2629}
{-1.4078, -9.2105, -0.2035}
|{-0.4015, -1.0409, 0.2629}
{-1.4078, -9.2105, -0.2035}
|{-0.1885, -0.863, 0.2139}
{-1.1947, -10.8002, -1.2019}
|{-0.1885, -0.863, 0.2139}
{-1.1947, -10.8002, -1.2019}
|{0.0704, -0.4827, 0.2362}
{-1.834, -9.4978, 0.3112}
|{0.0704, -0.4827, 0.2362}
{-1.834, -9.4978, 0.3112}
|{0.1236, -0.3442, 0.1755}
{-1.2163, -10.1682, 0.1389}
|{0.1236, -0.3442, 0.1755}
{-1.2163, -10.1682, 0.1389}
|{-0.1725, -0.5062, 0.1638}
{-0.8308, -9.8689, -0.3591}
|{-0.1725, -0.5062, 0.1638}
{-0.8308, -9.8689, -0.3591}
|{-0.3121, -0.6223, 0.1265}
{-1.3001, -9.1578, 0.0144}
|{-0.3121, -0.6223, 0.1265}
{-1.3001, -9.1578, 0.0144}
|{-0.393, -0.5935, 0.1158}
{-1.2354, -9.675, 0.1269}
|{-0.393, -0.5935, 0.1158}
{-1.2354, -9.675, 0.1269}
|{-0.2876, -0.5445, 0.1702}
{-1.0774, -8.8226, 3.7876}
|{-0.2876, -0.5445, 0.1702}
{-1.0774, -8.8226, 3.7876}
|{0.015, -0.3261, 0.1925}
{-1.0606, -9.754, -0.5794}
|{0.015, -0.3261, 0.1925}
{-1.0606, -9.754, -0.5794}
|{0.1631, -0.2228, 0.2}
{-1.3072, -9.4571, 0.3759}
|{0.1631, -0.2228, 0.2}
{-1.3072, -9.4571, 0.3759}
|{0.1599, -0.2239, 0.1617}
{-1.3982, -9.2895, 0.4645}
|{0.1599, -0.2239, 0.1617}
{-1.3982, -9.2895, 0.4645}
|{-0.148, -0.3091, 0.1297}
{-0.984, -9.2895, -0.1604}
|{-0.148, -0.3091, 0.1297}
{-0.984, -9.2895, -0.1604}
|{-0.1022, -0.3251, 0.1158}
{-1.798, -6.8546, 0.0407}
|{-0.1022, -0.3251, 0.1158}
{-1.798, -6.8546, 0.0407}
|{-0.0319, -0.1759, 0.0903}
{-0.1053, -19.6133, 1.3096}
|{-0.0319, -0.1759, 0.0903}
{-0.1053, -19.6133, 1.3096}
|{-0.1896, 0.0382, 0.1691}
{-1.0367, -9.4667, -1.7741}
|{-0.1896, 0.0382, 0.1691}
{-1.0367, -9.4667, -1.7741}
|{0.0118, -0.1994, 0.1862}
{-1.6161, -9.3206, 0.5435}
|{0.0118, -0.1994, 0.1862}
{-1.6161, -9.3206, 0.5435}
|{0.0917, -0.1674, -0.0045}
{-1.6041, -9.4739, 0.4357}
|{0.0917, -0.1674, -0.0045}
{-1.6041, -9.4739, 0.4357}
|{-0.1714, -0.2633, -0.0301}
{-1.8028, -9.2177, -0.7087}
|{-0.1714, -0.2633, -0.0301}
{-1.8028, -9.2177, -0.7087}
|{-0.1704, -0.2409, -0.0205}
{-1.8794, -9.4715, 0.6153}
|{-0.1704, -0.2409, -0.0205}
{-1.8794, -9.4715, 0.6153}
|{-0.3259, -0.0119, -0.0226}
{-1.0654, -10.0006, 0.0024}
|{-0.3259, -0.0119, -0.0226}
{-1.0654, -10.0006, 0.0024}
|{-0.4143, 0.1159, 0.0093}
{-0.9505, -9.7109, -0.2274}
|{-0.4143, 0.1159, 0.0093}
{-0.9505, -9.7109, -0.2274}
|{-0.1661, -0.0556, 0.0743}
{-0.9888, -9.2799, -0.3376}
|{-0.1661, -0.0556, 0.0743}
{-0.9888, -9.2799, -0.3376}
|{0.0821, -0.2228, 0.0764}
{-1.2019, -9.2296, 0.2418}
|{0.0821, -0.2228, 0.0764}
{-1.2019, -9.2296, 0.2418}
|{0.0832, -0.3464, 0.0328}
{-1.5634, -9.2608, 0.4956}
|{0.0832, -0.3464, 0.0328}
{-1.5634, -9.2608, 0.4956}
|{0.0416, -0.2654, -0.0141}
{-1.5514, -9.4044, 0.1173}
|{0.0416, -0.2654, -0.0141}
{-1.5514, -9.4044, 0.1173}
|{1.0E-4, -0.0928, -0.0152}
{-2.6719, -10.2544, 0.1149}
|{1.0E-4, -0.0928, -0.0152}
{-2.6719, -10.2544, 0.1149}
|{0.031, -0.1067, 0.02}
{-1.4748, -9.8474, -0.0862}
|{0.031, -0.1067, 0.02}
{-1.4748, -9.8474, -0.0862}
|{0.0917, -0.1056, 0.0498}
{-1.3431, -9.9719, -0.2969}
|{0.0917, -0.1056, 0.0498}
{-1.3431, -9.9719, -0.2969}
|{0.0342, -0.0982, 0.0636}
{-1.3527, -9.4715, -0.1173}
|{0.0342, -0.0982, 0.0636}
{-1.3527, -9.4715, -0.1173}
|{0.032, -0.0406, 0.0828}
{-1.3527, -9.9072, -0.067}
|{0.032, -0.0406, 0.0828}
{-1.3527, -9.9072, -0.067}
|{0.031, -0.0332, 0.1052}
{-1.2785, -9.402, -0.1556}
|{0.031, -0.0332, 0.1052}
{-1.2785, -9.402, -0.1556}
|{0.0288, -0.0822, 0.1127}
{-1.4868, -9.7516, 0.1437}
|{0.0288, -0.0822, 0.1127}
{-1.4868, -9.7516, 0.1437}
|{0.0597, -0.0801, 0.0839}
{-0.5124, -9.1698, 0.0072}
|{0.0597, -0.0801, 0.0839}
{-0.5124, -9.1698, 0.0072}
|{0.0459, -0.014, 0.0562}
{-1.8794, -11.0756, 0.2011}
|{0.0459, -0.014, 0.0562}
{-1.8794, -11.0756, 0.2011}
|{0.0512, 0.0329, 0.036}
{-0.8763, -10.0916, 0.4334}
|{0.0512, 0.0329, 0.036}
{-0.8763, -10.0916, 0.4334}
|{0.0235, 0.1159, -0.0173}
{-1.5107, -9.7276, 0.4836}
|{0.0235, 0.1159, -0.0173}
{-1.5107, -9.7276, 0.4836}
|{0.0033, 0.0946, -0.0418}
{-0.6584, -11.1043, 0.2298}
|{0.0033, 0.0946, -0.0418}
{-0.6584, -11.1043, 0.2298}
|{0.0118, 0.0797, -0.0535}
{-1.5012, -9.4499, 0.5291}
|{0.0118, 0.0797, -0.0535}
{-1.5012, -9.4499, 0.5291}
|{-0.0713, 0.1479, -0.0439}
{-1.0343, -9.5481, 0.1508}
|{-0.0713, 0.1479, -0.0439}
{-1.0343, -9.5481, 0.1508}
|{-0.0308, 0.0552, -0.0482}
{-1.2258, -9.3063, 0.5962}
|{-0.0308, 0.0552, -0.0482}
{-1.2258, -9.3063, 0.5962}
|{-0.033, 0.0137, -0.061}
{-0.8571, -9.5193, 0.4549}
|{-0.033, 0.0137, -0.061}
{-0.8571, -9.5193, 0.4549}
|{-0.0415, 0.0275, -0.0493}
{-0.9457, -9.5265, 0.4836}
|{-0.0415, 0.0275, -0.0493}
{-0.9457, -9.5265, 0.4836}
|{-0.0191, 0.0691, -0.0365}
{-0.814, -9.7229, 0.2131}
|{-0.0191, 0.0691, -0.0365}
{-0.814, -9.7229, 0.2131}
|{0.0427, 0.0691, -0.0344}
{-0.7997, -9.809, 0.067}
|{0.0427, 0.0691, -0.0344}
{-0.7997, -9.809, 0.067}
|{0.0544, 0.0179, -0.0376}
{-0.929, -9.5098, 0.4022}
|{0.0544, 0.0179, -0.0376}
{-0.929, -9.5098, 0.4022}
|{0.0224, -0.0193, -0.0344}
{-1.0056, -9.6822, 0.1987}
|{0.0224, -0.0193, -0.0344}
{-1.0056, -9.6822, 0.1987}
|{-0.0085, -0.0641, -0.012}
{-1.1588, -9.5313, 0.3519}
|{-0.0085, -0.0641, -0.012}
{-1.1588, -9.5313, 0.3519}
|{-0.033, -0.1323, 0.0232}
{-1.257, -9.5026, 0.3112}
|{-0.033, -0.1323, 0.0232}
{-1.257, -9.5026, 0.3112}
|{-0.0489, -0.1685, 0.0487}
{-1.3551, -9.6726, 0.2801}
|{-0.0489, -0.1685, 0.0487}
{-1.3551, -9.6726, 0.2801}
|{-0.0553, -0.1802, 0.0519}
{-1.391, -9.821, 0.2705}
|{-0.0553, -0.1802, 0.0519}
{-1.391, -9.821, 0.2705}
|{-0.0585, -0.1749, 0.0434}
{-1.4389, -9.9096, 0.2179}
|{-0.0585, -0.1749, 0.0434}
{-1.4389, -9.9096, 0.2179}
|{-0.0447, -0.144, 0.0328}
{-1.4796, -9.7947, -0.0838}
|{-0.0447, -0.144, 0.0328}
{-1.4796, -9.7947, -0.0838}
|{0.0054, -0.0854, 0.0093}
{-1.6472, -9.5217, 0.1341}
|{0.0054, -0.0854, 0.0093}
{-1.6472, -9.5217, 0.1341}
|{0.0214, -0.0268, -0.0109}
{-1.7238, -9.5481, 0.3304}
|{0.0214, -0.0268, -0.0109}
{-1.7238, -9.5481, 0.3304}
|{0.0214, -0.0044, -0.0216}
{-1.6496, -9.4308, 0.2705}
|{0.0214, -0.0044, -0.0216}
{-1.6496, -9.4308, 0.2705}
|{0.0224, 0.0116, -0.0099}
{-1.4748, -9.4523, 0.3041}
|{0.0224, 0.0116, -0.0099}
{-1.4748, -9.4523, 0.3041}
|{0.0182, 0.035, 0.0093}
{-1.2234, -9.5433, 0.1676}
|{0.0182, 0.035, 0.0093}
{-1.2234, -9.5433, 0.1676}
|{0.0224, 0.051, 0.0264}
{-1.0726, -9.8258, 0.3448}
|{0.0224, 0.051, 0.0264}
{-1.0726, -9.8258, 0.3448}
|{0.0288, 0.0446, 0.0306}
{-0.8308, -9.9311, 0.2801}
|{0.0288, 0.0446, 0.0306}
{-0.8308, -9.9311, 0.2801}
|{0.0448, 0.0318, 0.0232}
{-0.9577, -9.8952, 0.3112}
|{0.0448, 0.0318, 0.0232}
{-0.9577, -9.8952, 0.3112}
|{0.0682, 0.0307, 0.0115}
{-1.1971, -9.8904, 0.2777}
|{0.0682, 0.0307, 0.0115}
{-1.1971, -9.8904, 0.2777}
|{0.0565, 0.0392, -0.0067}
{-1.4533, -9.5241, 0.3855}
|{0.0565, 0.0392, -0.0067}
{-1.4533, -9.5241, 0.3855}
|{-0.0127, 0.003, -0.0333}
{-1.5179, -9.6774, 0.3974}
|{-0.0127, 0.003, -0.0333}
{-1.5179, -9.6774, 0.3974}
|{-0.0489, -0.0417, -0.0365}
{-1.5131, -9.5409, 0.2394}
|{-0.0489, -0.0417, -0.0365}
{-1.5131, -9.5409, 0.2394}
|{-0.0436, -0.0566, -0.0248}
{-1.5754, -9.5481, 0.0958}
|{-0.0436, -0.0566, -0.0248}
{-1.5754, -9.5481, 0.0958}
|{-0.0148, -0.0417, -0.012}
{-1.664, -9.5984, 0.158}
|{-0.0148, -0.0417, -0.012}
{-1.664, -9.5984, 0.158}
|{-0.0159, -0.0183, -0.0099}
{-1.6089, -9.4116, 0.3472}
|{-0.0159, -0.0183, -0.0099}
{-1.6089, -9.4116, 0.3472}
|{-0.0148, 0.0041, -0.0162}
{-1.6328, -8.9208, 0.3519}
|{-0.0148, 0.0041, -0.0162}
{-1.6328, -8.9208, 0.3519}
|{0.0086, 0.0265, -0.0205}
{-1.4868, -9.4212, 0.4286}
|{0.0086, 0.0265, -0.0205}
{-1.4868, -9.4212, 0.4286}
|{0.0182, 0.052, -0.0088}
{-1.5299, -9.7731, 0.2083}
|{0.0182, 0.052, -0.0088}
{-1.5299, -9.7731, 0.2083}
|{0.0054, 0.0478, -0.0088}
{-1.5897, -9.6893, 0.5962}
|{0.0054, 0.0478, -0.0088}
{-1.5897, -9.6893, 0.5962}
|{-0.0436, -0.0289, 0.0029}
{-1.0534, -9.8785, 0.2466}
|{-0.0436, -0.0289, 0.0029}
{-1.0534, -9.8785, 0.2466}
|{-0.0255, -0.1067, -0.0045}
{-1.0439, -9.8162, 0.3687}
|{-0.0255, -0.1067, -0.0045}
{-1.0439, -9.8162, 0.3687}
|{0.0501, -0.1291, 0.0019}
{-0.8811, -9.8617, 0.2155}
|{0.0501, -0.1291, 0.0019}
{-0.8811, -9.8617, 0.2155}
|{0.032, -0.0481, 0.0051}
{-1.1803, -9.6414, 0.3639}
|{0.032, -0.0481, 0.0051}
{-1.1803, -9.6414, 0.3639}
|{0.0118, 0.0233, 0.0093}
{-1.2881, -9.7085, 0.3424}
|{0.0118, 0.0233, 0.0093}
{-1.2881, -9.7085, 0.3424}
|{-0.0777, 0.0414, 8.0E-4}
{-1.3431, -9.1459, 0.3855}
|{-0.0777, 0.0414, 8.0E-4}
{-1.3431, -9.1459, 0.3855}
|{-0.2055, 0.0211, 0.0061}
{-1.5706, -10.5034, 0.7638}
|{-0.2055, 0.0211, 0.0061}
{-1.5706, -10.5034, 0.7638}
|{-0.1981, 0.1128, 0.0349}
{-1.415, -10.1514, -0.1891}
|{-0.1981, 0.1128, 0.0349}
{-1.415, -10.1514, -0.1891}
|{0.0086, 0.3865, -0.0173}
{-2.1835, -9.1195, 0.1963}
|{0.0086, 0.3865, -0.0173}
{-2.1835, -9.1195, 0.1963}
|{0.13, 0.3098, -0.0205}
{-1.6257, -9.2727, 0.3543}
|{0.13, 0.3098, -0.0205}
{-1.6257, -9.2727, 0.3543}
|{-0.0383, -0.2026, -0.0716}
{-1.3001, -9.8234, 0.1987}
|{-0.0383, -0.2026, -0.0716}
{-1.3001, -9.8234, 0.1987}
|{-0.2993, -0.4646, -0.0439}
{-1.0439, -9.742, 0.486}
|{-0.2993, -0.4646, -0.0439}
{-1.0439, -9.742, 0.486}
|{-0.5571, -0.3102, 0.0338}
{-0.8021, -9.5624, 0.1652}
|{-0.5571, -0.3102, 0.0338}
{-0.8021, -9.5624, 0.1652}
|{-0.4878, -0.1237, 0.085}
{-0.8045, -9.8665, 0.1173}
|{-0.4878, -0.1237, 0.085}
{-0.8045, -9.8665, 0.1173}
|{-0.2311, -0.0513, 0.0999}
{-0.9242, -9.5768, -0.3304}
|{-0.2311, -0.0513, 0.0999}
{-0.9242, -9.5768, -0.3304}
|{-0.0117, -0.0332, 0.0839}
{-1.4389, -9.2751, 0.2538}
|{-0.0117, -0.0332, 0.0839}
{-1.4389, -9.2751, 0.2538}
|{-0.0021, 0.0084, 0.0754}
{-1.6855, -9.4786, 0.2777}
|{-0.0021, 0.0084, 0.0754}
{-1.6855, -9.4786, 0.2777}
|{-0.1118, 0.0062, 0.0807}
{-1.5538, -9.4116, 0.146}
|{-0.1118, 0.0062, 0.0807}
{-1.5538, -9.4116, 0.146}
|{-0.1597, 0.0542, 0.0871}
{-1.2546, -8.9328, 0.0982}
|{-0.1597, 0.0542, 0.0871}
{-1.2546, -8.9328, 0.0982}
|{-0.1352, 0.198, 0.1095}
{-1.5179, -9.3853, 0.1413}
|{-0.1352, 0.198, 0.1095}
{-1.5179, -9.3853, 0.1413}
|{-0.0841, 0.3535, 0.1542}
{-1.3168, -9.6989, 0.1269}
|{-0.0841, 0.3535, 0.1542}
{-1.3168, -9.6989, 0.1269}
|{0.0448, 0.214, 0.2277}
{-1.4317, -9.6103, -0.3903}
|{0.0448, 0.214, 0.2277}
{-1.4317, -9.6103, -0.3903}
|{0.1844, 0.1213, 0.2639}
{-2.0973, -9.7923, 0.0646}
|{0.1844, 0.1213, 0.2639}
{-2.0973, -9.7923, 0.0646}
|{0.1332, 0.1468, 0.2969}
{-1.2378, -9.7995, 0.4094}
|{0.1332, 0.1468, 0.2969}
{-1.2378, -9.7995, 0.4094}
|{0.0384, 0.1649, 0.3736}
{-1.3096, -9.6893, -0.2873}
|{0.0384, 0.1649, 0.3736}
{-1.3096, -9.6893, -0.2873}
|{0.1407, 0.3088, 0.4045}
{-1.3791, -9.7205, 0.3184}
|{0.1407, 0.3088, 0.4045}
{-1.3791, -9.7205, 0.3184}
|{0.1801, 0.1628, 0.281}
{-2.9975, -10.1778, -2.7869}
|{0.1801, 0.1628, 0.281}
{-2.9975, -10.1778, -2.7869}
|{0.3143, 0.3386, 0.0136}
{-1.5754, -6.1938, -3.5123}
|{0.3143, 0.3386, 0.0136}
{-1.5754, -6.1938, -3.5123}
|{0.8736, -0.3581, -0.2463}
{-1.4341, -5.2074, 3.3136}
|{0.8736, -0.3581, -0.2463}
{-1.4341, -5.2074, 3.3136}
|{0.5071, -1.3648, 0.1915}
{-3.0981, -11.3389, 2.7485}
|{0.5071, -1.3648, 0.1915}
{-3.0981, -11.3389, 2.7485}
|{0.0619, -0.5051, 0.2192}
{-2.3367, -12.7324, -1.3096}
|{0.0619, -0.5051, 0.2192}
{-2.3367, -12.7324, -1.3096}
|{0.5604, -0.5328, 0.1254}
{-1.7238, -13.2878, -0.7518}
|{0.5604, -0.5328, 0.1254}
{-1.7238, -13.2878, -0.7518}
|{0.5316, -0.4785, -0.0248}
{-1.5275, -12.6198, 0.2394}
|{0.5316, -0.4785, -0.0248}
{-1.5275, -12.6198, 0.2394}
|{0.4592, -0.4188, -0.0546}
{-1.9465, -10.489, 1.1588}
|{0.4592, -0.4188, -0.0546}
{-1.9465, -10.489, 1.1588}
|{0.4549, -0.2803, -0.045}
{-2.6049, -10.0245, 1.1109}
|{0.4549, -0.2803, -0.045}
{-2.6049, -10.0245, 1.1109}
|{0.4091, -0.2526, 0.0839}
{-2.7414, -11.3342, 0.4357}
|{0.4091, -0.2526, 0.0839}
{-2.7414, -11.3342, 0.4357}
|{0.3665, -0.3229, 0.3545}
{-2.1859, -11.9758, 0.2897}
|{0.3665, -0.3229, 0.3545}
{-2.1859, -11.9758, 0.2897}
|{0.3346, -0.2686, 0.4408}
{-2.9999, -10.149, 0.9553}
|{0.3346, -0.2686, 0.4408}
{-2.9999, -10.149, 0.9553}
|{0.097, -0.2399, 0.2639}
{-2.5642, -9.3254, 2.2601}
|{0.097, -0.2399, 0.2639}
{-2.5642, -9.3254, 2.2601}
|{-0.2726, -0.3229, 0.2895}
{-1.0343, -10.0963, 1.7095}
|{-0.2726, -0.3229, 0.2895}
{-1.0343, -10.0963, 1.7095}
|{-0.2971, -0.2729, 0.3886}
{-1.2282, -12.0644, 0.4645}
|{-0.2971, -0.2729, 0.3886}
{-1.2282, -12.0644, 0.4645}
|{0.0022, -0.0396, 0.2927}
{-3.0191, -12.7084, -0.3089}
|{0.0022, -0.0396, 0.2927}
{-3.0191, -12.7084, -0.3089}
|{0.1449, 0.4664, 0.1968}
{-3.2346, -5.0374, -0.5124}
|{0.1449, 0.4664, 0.1968}
{-3.2346, -5.0374, -0.5124}
|{-0.1001, 1.0289, 0.0988}
{-1.3096, -3.6176, 2.1308}
|{-0.1001, 1.0289, 0.0988}
{-1.3096, -3.6176, 2.1308}
|{-0.6359, 0.9969, -0.013}
{1.4772, -5.0063, 0.8452}
|{-0.6359, 0.9969, -0.013}
{1.4772, -5.0063, 0.8452}
|{-0.5635, 0.7274, 0.0615}
{-1.3599, -6.7971, 0.1221}
|{-0.5635, 0.7274, 0.0615}
{-1.3599, -6.7971, 0.1221}
|{-0.0148, 0.443, -0.0535}
{-3.62, -6.6726, -0.0575}
|{-0.0148, 0.443, -0.0535}
{-3.62, -6.6726, -0.0575}
|{-0.1054, 0.5761, -0.1483}
{-1.8004, -6.7804, -0.2921}
|{-0.1054, 0.5761, -0.1483}
{-1.8004, -6.7804, -0.2921}
|{-0.4463, 0.8052, -0.1111}
{-1.3958, -6.2225, 0.0096}
|{-0.4463, 0.8052, -0.1111}
{-1.3958, -6.2225, 0.0096}
|{-0.4495, 0.4313, -0.0652}
{-0.1891, -6.5673, -0.395}
|{-0.4495, 0.4313, -0.0652}
{-0.1891, -6.5673, -0.395}
|{-0.3525, -0.1088, -0.306}
{-0.17, -7.288, 0.4764}
|{-0.3525, -0.1088, -0.306}
{-0.17, -7.288, 0.4764}
|{-0.376, -0.6127, -1.008}
{-4.3191, -13.5584, 0.8763}
|{-0.376, -0.6127, -1.008}
{-4.3191, -13.5584, 0.8763}
|{-0.7754, -0.4018, -1.4139}
{-2.083, -11.9734, 1.3695}
|{-0.7754, -0.4018, -1.4139}
{-2.083, -11.9734, 1.3695}
|{-0.8351, -0.2995, -0.8322}
{-2.7222, -12.8353, -0.1508}
|{-0.8351, -0.2995, -0.8322}
{-2.7222, -12.8353, -0.1508}
|{-0.1725, -0.145, -0.4967}
{-2.5019, -12.0883, -1.4365}
|{-0.1725, -0.145, -0.4967}
{-2.5019, -12.0883, -1.4365}
|{0.2888, 0.2683, -0.388}
{-1.7885, -11.8034, -0.8236}
|{0.2888, 0.2683, -0.388}
{-1.7885, -11.8034, -0.8236}
|{0.2387, 0.4685, -0.3262}
{-0.6416, -10.1658, 0.5219}
|{0.2387, 0.4685, -0.3262}
{-0.6416, -10.1658, 0.5219}
|{0.2216, 0.0723, -0.29}
{-1.4772, -13.4722, 0.2298}
|{0.2216, 0.0723, -0.29}
{-1.4772, -13.4722, 0.2298}
|{0.4954, -0.0982, -0.3976}
{-2.0039, -14.8824, 0.1077}
|{0.4954, -0.0982, -0.3976}
{-2.0039, -14.8824, 0.1077}
|{0.7937, -0.0023, -0.3678}
{-1.2713, -11.4778, -0.2346}
|{0.7937, -0.0023, -0.3678}
{-1.2713, -11.4778, -0.2346}
|{0.8395, 0.3833, -0.1867}
{-2.4349, -10.8457, 0.4286}
|{0.8395, 0.3833, -0.1867}
{-2.4349, -10.8457, 0.4286}
|{0.5945, 0.5101, -0.2655}
{-1.4676, -10.7188, 1.7382}
|{0.5945, 0.5101, -0.2655}
{-1.4676, -10.7188, 1.7382}
|{0.522, 0.2693, -0.2921}
{0.3519, -11.2791, 1.4246}
|{0.522, 0.2693, -0.2921}
{0.3519, -11.2791, 1.4246}
|{0.8288, 0.2118, -0.2719}
{0.4286, -11.0085, 0.4286}
|{0.8288, 0.2118, -0.2719}
{0.4286, -11.0085, 0.4286}
|{1.2177, 0.4771, -0.5329}
{-1.4605, -10.4986, -0.1508}
|{1.2177, 0.4771, -0.5329}
{-1.4605, -10.4986, -0.1508}
|{1.6534, 1.1716, -0.8312}
{-2.2505, -10.9367, 1.142}
|{1.6534, 1.1716, -0.8312}
{-2.2505, -10.9367, 1.142}
|{1.7673, 1.0374, -0.9079}
{1.6017, -11.0229, 1.9417}
|{1.7673, 1.0374, -0.9079}
{1.6017, -11.0229, 1.9417}
|{1.7183, 0.9351, -0.7545}
{-0.103, -10.2735, 1.2498}
|{1.7183, 0.9351, -0.7545}
{-0.103, -10.2735, 1.2498}
|{1.81, 1.6158, -0.7939}
{-2.1596, -11.6095, 2.059}
|{1.81, 1.6158, -0.7939}
{-2.1596, -11.6095, 2.059}
|{2.2957, 1.2334, -1.1497}
{-1.9201, -11.0205, 1.4126}
|{2.2957, 1.2334, -1.1497}
{-1.9201, -11.0205, 1.4126}
|{2.7325, 1.3825, -1.2647}
{-1.561, -9.9216, 0.6033}
|{2.7325, 1.3825, -1.2647}
{-1.561, -9.9216, 0.6033}
|{2.9764, 2.0292, -1.1422}
{-1.6209, -9.0932, 0.7302}
|{2.9764, 2.0292, -1.1422}
{-1.6209, -9.0932, 0.7302}
|{2.9306, 1.8832, -1.2392}
{-6.7564, -10.2544, -0.0862}
|{2.9306, 1.8832, -1.2392}
{-6.7564, -10.2544, -0.0862}
|{2.6185, 0.9192, -1.5492}
{-7.4651, -5.5258, 2.3822}
|{2.6185, 0.9192, -1.5492}
{-7.4651, -5.5258, 2.3822}
|{1.7556, 0.1096, -1.236}
{-4.3072, -6.0956, 4.1132}
|{1.7556, 0.1096, -1.236}
{-4.3072, -6.0956, 4.1132}
|{0.8906, -0.2558, -0.4807}
{-2.5163, -6.4093, 4.4436}
|{0.8906, -0.2558, -0.4807}
{-2.5163, -6.4093, 4.4436}
|{0.4762, 0.3535, 0.1212}
{-8.6024, -4.6064, 4.3072}
|{0.4762, 0.3535, 0.1212}
{-8.6024, -4.6064, 4.3072}
|{0.1407, 2.0899, 0.1744}
{-15.05, -2.6336, 4.5825}
|{0.1407, 2.0899, 0.1744}
{-15.05, -2.6336, 4.5825}
|{-0.3057, 3.4087, 0.3001}
{-17.8368, -2.8683, 6.5194}
|{-0.3057, 3.4087, 0.3001}
{-17.8368, -2.8683, 6.5194}
|{-0.9235, 3.4609, 1.0991}
{-11.7196, -4.1707, 11.9926}
|{-0.9235, 3.4609, 1.0991}
{-11.7196, -4.1707, 11.9926}
|{-1.6255, 2.451, 2.3572}
{-5.6623, -7.2377, 17.6692}
|{-1.6255, 2.451, 2.3572}
{-5.6623, -7.2377, 17.6692}
|{-1.6586, 0.6028, 3.0837}
{-2.4804, -7.9607, 19.6133}
|{-1.6586, 0.6028, 3.0837}
{-2.4804, -7.9607, 19.6133}
|{-0.7147, -0.6276, 3.3713}
{-4.3167, -6.9073, 17.0946}
|{-0.7147, -0.6276, 3.3713}
{-4.3167, -6.9073, 17.0946}
|{0.6659, 1.2739, 3.4949}
{-9.8593, -5.5354, 12.7826}
|{0.6659, 1.2739, 3.4949}
{-9.8593, -5.5354, 12.7826}
|{1.5703, 3.4822, 3.6088}
{-8.8107, -7.6806, 12.876}
|{1.5703, 3.4822, 3.6088}
{-8.8107, -7.6806, 12.876}
|{1.7002, 3.7858, 4.3844}
{-4.3838, -10.8146, 15.7658}
|{1.7002, 3.7858, 4.3844}
{-4.3838, -10.8146, 15.7658}
|{1.3732, 2.7301, 5.1194}
{-2.9568, -11.7483, 17.5327}
|{1.3732, 2.7301, 5.1194}
{-2.9568, -11.7483, 17.5327}
|{1.5223, 0.7359, 5.0672}
{-3.9552, -12.5456, 15.5096}
|{1.5223, 0.7359, 5.0672}
{-3.9552, -12.5456, 15.5096}
|{2.5972, -0.4731, 4.7796}
